,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.48684288661336356,1.0,0.0,0.0,0.0,0.0
1,0.495779636317322,0.93,0.0,0.07,0.0,0.0
2,0.5062079565889835,0.82,0.0,0.15,0.03,0.0
3,0.5530814177252383,0.68,0.0,0.24,0.06,0.02
4,0.612074359011836,0.6,0.0,0.26,0.08,0.06
5,0.6336242472196155,0.39,0.0,0.42,0.14,0.05
6,0.6893606465386543,0.25,0.0,0.52,0.18,0.05
7,0.6996315856905777,0.22,0.0,0.65,0.07,0.06
8,0.7342128749548581,0.11,0.0,0.77,0.05,0.07
9,0.737322421388711,0.14,0.0,0.68,0.07,0.11
10,0.759952468085197,0.1,0.0,0.73,0.05,0.12
11,0.7648619184817441,0.09,0.0,0.75,0.04,0.12
12,0.754843672275116,0.04,0.0,0.75,0.03,0.18
13,0.7778116763224628,0.02,0.0,0.77,0.04,0.17
14,0.7728092903450624,0.02,0.0,0.78,0.0,0.2
15,0.7683439464397661,0.01,0.0,0.81,0.0,0.18
16,0.7867438759043047,0.0,0.0,0.77,0.0,0.23
17,0.7823436095994681,0.01,0.0,0.74,0.0,0.25
18,0.7871069624898105,0.02,0.0,0.72,0.0,0.26
19,0.7907540051725321,0.01,0.0,0.69,0.0,0.3
20,0.7851788016734155,0.02,0.0,0.62,0.01,0.35
21,0.79030282107657,0.03,0.0,0.69,0.0,0.28
22,0.7811376662945162,0.04,0.0,0.59,0.0,0.37
23,0.7880114989332967,0.04,0.0,0.57,0.0,0.39
24,0.7905334259241062,0.04,0.0,0.45,0.0,0.51
25,0.7840440054274994,0.05,0.0,0.45,0.01,0.49
26,0.7676245702491759,0.02,0.0,0.43,0.01,0.54
27,0.7817354854131142,0.05,0.0,0.41,0.01,0.53
28,0.7731427420812363,0.04,0.0,0.43,0.04,0.49
29,0.783528217295564,0.05,0.0,0.52,0.04,0.39
30,0.79943899018403,0.07,0.0,0.63,0.05,0.25
31,0.7901012953172974,0.07,0.0,0.6,0.08,0.25
32,0.7736156924014375,0.08,0.0,0.6,0.06,0.26
33,0.78951684576795,0.08,0.0,0.68,0.05,0.19
34,0.7904625363876433,0.05,0.0,0.77,0.04,0.14
35,0.8052596755830461,0.04,0.0,0.77,0.06,0.13
36,0.7836035721237856,0.05,0.0,0.82,0.06,0.07
37,0.791242178470754,0.03,0.0,0.89,0.02,0.06
38,0.80606149210723,0.01,0.0,0.91,0.01,0.07
39,0.8017745800924934,0.03,0.0,0.89,0.0,0.08
40,0.778677816435365,0.01,0.0,0.92,0.0,0.07
41,0.7905203410861411,0.0,0.0,0.91,0.0,0.09
42,0.7995950291033922,0.01,0.0,0.9,0.0,0.09
43,0.8121219458130169,0.01,0.0,0.9,0.0,0.09
44,0.8026633320511176,0.01,0.0,0.91,0.0,0.08
45,0.7877987073820901,0.02,0.0,0.89,0.0,0.09
46,0.789495100545845,0.04,0.0,0.86,0.0,0.1
47,0.8004881551777084,0.03,0.0,0.87,0.0,0.1
48,0.7845207340878002,0.0,0.0,0.9,0.0,0.1
49,0.7900040693387733,0.0,0.0,0.84,0.0,0.16
50,0.8075311192665869,0.01,0.0,0.82,0.0,0.17
51,0.8074730513704957,0.01,0.0,0.81,0.0,0.18
52,0.8046914612579046,0.0,0.0,0.79,0.0,0.21
53,0.7826407991690821,0.0,0.0,0.72,0.0,0.28
54,0.7871982113038583,0.0,0.0,0.7,0.0,0.3
55,0.7907738197693814,0.0,0.0,0.71,0.0,0.29
56,0.7937494373027805,0.0,0.0,0.69,0.0,0.31
57,0.8076919626311769,0.01,0.0,0.72,0.01,0.26
58,0.805440903532428,0.0,0.0,0.7,0.0,0.3
59,0.5733333333333335,0.0,0.0,0.69,0.01,0.3
60,0.5933333333333334,0.0,0.0,0.72,0.01,0.27
61,0.6100000000000001,0.0,0.0,0.7,0.02,0.28
62,0.6533333333333334,0.0,0.0,0.7,0.01,0.29
63,0.6750000000000004,0.0,0.0,0.63,0.01,0.36
64,0.7099999999999999,0.0,0.0,0.49,0.01,0.5
65,0.7221284795054299,0.0,0.0,0.51,0.01,0.48
66,0.7466666666666667,0.0,0.0,0.52,0.01,0.47
67,0.7533333333333333,0.0,0.0,0.47,0.0,0.53
68,0.7550000000000003,0.0,0.0,0.46,0.0,0.54
69,0.7783333333333333,0.0,0.0,0.51,0.0,0.49
70,0.7903875655835875,0.0,0.0,0.5,0.0,0.5
71,0.7683333333333333,0.0,0.0,0.41,0.0,0.59
72,0.7716666666666667,0.0,0.0,0.42,0.0,0.58
73,0.7833333333333333,0.0,0.0,0.44,0.01,0.55
74,0.7866666666666666,0.0,0.0,0.37,0.02,0.61
75,0.7733333333333331,0.0,0.0,0.43,0.02,0.55
76,0.785,0.0,0.0,0.43,0.02,0.55
77,0.7766666666666666,0.0,0.0,0.44,0.03,0.53
78,0.8099999999999997,0.0,0.0,0.38,0.05,0.57
79,0.8033333333333332,0.0,0.0,0.41,0.06,0.53
80,0.7966666666666667,0.0,0.0,0.39,0.05,0.56
81,0.8020542322502543,0.0,0.0,0.51,0.04,0.45
82,0.8116666666666663,0.01,0.0,0.42,0.05,0.52
83,0.7966666666666667,0.02,0.0,0.37,0.06,0.55
84,0.7976872451408542,0.02,0.0,0.33,0.07,0.58
85,0.8149999999999998,0.02,0.0,0.31,0.13,0.54
86,0.8266666666666664,0.02,0.0,0.26,0.16,0.56
87,0.823333333333333,0.02,0.0,0.25,0.18,0.55
88,0.8416666666666665,0.02,0.0,0.23,0.23,0.52
89,0.8483333333333328,0.03,0.0,0.25,0.24,0.48
90,0.843333333333333,0.08,0.0,0.21,0.25,0.46
91,0.8483333333333333,0.04,0.0,0.22,0.27,0.47
92,0.8419426709160155,0.04,0.0,0.22,0.3,0.44
93,0.8633333333333328,0.04,0.0,0.22,0.29,0.45
94,0.8649999999999998,0.04,0.0,0.14,0.34,0.48
95,0.8433333333333332,0.04,0.0,0.09,0.29,0.58
96,0.8566666666666665,0.07,0.0,0.1,0.3,0.53
97,0.868333333333333,0.07,0.0,0.06,0.33,0.54
98,0.868333333333333,0.09,0.0,0.07,0.36,0.48
99,0.8733333333333332,0.07,0.0,0.06,0.39,0.48
100,0.9050000000000001,0.06,0.0,0.06,0.56,0.32
101,0.8960205784741878,0.07,0.0,0.11,0.61,0.21
102,0.9016666666666663,0.03,0.0,0.11,0.66,0.2
103,0.9083333333333334,0.07,0.0,0.04,0.66,0.23
104,0.9120542322502542,0.1,0.0,0.02,0.7,0.18
105,0.9287208989169209,0.11,0.0,0.03,0.64,0.22
106,0.9237208989169209,0.15,0.0,0.02,0.62,0.21
107,0.9587208989169208,0.1,0.0,0.01,0.76,0.13
108,0.9599999999999999,0.1,0.0,0.01,0.8,0.09
109,0.9516666666666669,0.14,0.0,0.01,0.73,0.12
110,0.9416666666666665,0.16,0.0,0.02,0.69,0.13
111,0.9216666666666669,0.14,0.0,0.06,0.69,0.11
112,0.9433333333333331,0.11,0.0,0.04,0.69,0.16
113,0.9433333333333331,0.1,0.0,0.01,0.75,0.14
114,0.9179662459676942,0.05,0.0,0.01,0.66,0.28
115,0.917054232250254,0.05,0.0,0.02,0.71,0.22
116,0.9333333333333331,0.05,0.0,0.0,0.76,0.19
117,0.9566666666666664,0.05,0.0,0.0,0.8,0.15
118,0.9483333333333335,0.03,0.0,0.0,0.83,0.14
119,0.6583333333333325,0.03,0.0,0.0,0.79,0.18
120,0.6633333333333327,0.03,0.0,0.0,0.71,0.26
121,0.666666666666666,0.03,0.0,0.0,0.72,0.25
122,0.6516666666666658,0.02,0.0,0.0,0.72,0.26
123,0.6633333333333326,0.0,0.0,0.0,0.74,0.26
124,0.671666666666666,0.0,0.0,0.0,0.7,0.3
125,0.6766666666666662,0.01,0.0,0.0,0.62,0.37
126,0.6633333333333327,0.01,0.0,0.0,0.59,0.4
127,0.6733333333333327,0.01,0.0,0.0,0.47,0.52
128,0.6683333333333327,0.01,0.0,0.01,0.47,0.51
129,0.666666666666666,0.02,0.0,0.01,0.48,0.49
130,0.6699999999999993,0.0,0.0,0.03,0.51,0.46
131,0.6633333333333326,0.0,0.0,0.02,0.51,0.47
132,0.6783333333333326,0.0,0.0,0.05,0.39,0.56
133,0.6683333333333329,0.0,0.0,0.05,0.4,0.55
134,0.6766666666666662,0.0,0.0,0.06,0.39,0.55
135,0.6683333333333327,0.01,0.0,0.08,0.55,0.36
136,0.6833333333333329,0.03,0.0,0.07,0.61,0.29
137,0.6749999999999996,0.07,0.0,0.03,0.62,0.28
138,0.671666666666666,0.06,0.0,0.05,0.56,0.33
139,0.6766666666666662,0.08,0.0,0.02,0.57,0.33
140,0.6733333333333327,0.1,0.0,0.01,0.54,0.35
141,0.6716666666666663,0.07,0.0,0.01,0.49,0.43
142,0.6749999999999996,0.05,0.0,0.04,0.39,0.52
143,0.6649999999999993,0.05,0.0,0.07,0.31,0.57
144,0.6783333333333327,0.09,0.0,0.09,0.31,0.51
145,0.6843185849320454,0.07,0.0,0.11,0.28,0.54
146,0.6783333333333329,0.09,0.0,0.11,0.29,0.51
147,0.6766666666666662,0.1,0.0,0.1,0.28,0.52
148,0.6866695635286731,0.1,0.0,0.11,0.26,0.53
149,0.681716414493667,0.07,0.0,0.09,0.24,0.6
150,0.6849999999999996,0.06,0.0,0.07,0.27,0.6
151,0.6966666666666664,0.06,0.0,0.08,0.15,0.71
152,0.6916666666666661,0.06,0.0,0.05,0.15,0.74
153,0.6983333333333328,0.09,0.0,0.02,0.19,0.7
