,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9274173178117583,1.0,0.0,0.0,0.0,0.0
1,0.9219641583382799,0.94,0.0,0.04,0.02,0.0
2,0.9182938781409854,0.89,0.0,0.07,0.04,0.0
3,0.9099916036091696,0.83,0.0,0.14,0.03,0.0
4,0.901483218766619,0.75,0.0,0.19,0.05,0.01
5,0.9101769575328862,0.71,0.0,0.19,0.1,0.0
6,0.8999013452516194,0.6,0.0,0.25,0.13,0.02
7,0.900404977778745,0.52,0.0,0.23,0.22,0.03
8,0.8935786725037939,0.44,0.0,0.29,0.19,0.08
9,0.8902227040870055,0.37,0.0,0.28,0.24,0.11
10,0.8988203358811756,0.33,0.0,0.34,0.24,0.09
11,0.9003155651606418,0.37,0.0,0.37,0.19,0.07
12,0.9074026967090212,0.33,0.0,0.39,0.22,0.06
13,0.8995032030802532,0.31,0.0,0.43,0.16,0.1
14,0.8781909877230163,0.29,0.0,0.45,0.14,0.12
15,0.8964892004936604,0.3,0.0,0.47,0.13,0.1
16,0.8891661171385278,0.16,0.0,0.55,0.14,0.15
17,0.8994975182306123,0.07,0.0,0.69,0.13,0.11
18,0.918759262290214,0.05,0.0,0.67,0.16,0.12
19,0.9255897824207843,0.03,0.0,0.61,0.22,0.14
20,0.9474434445935402,0.01,0.0,0.7,0.17,0.12
21,0.9277197610759587,0.0,0.0,0.72,0.11,0.17
22,0.933652029314244,0.01,0.0,0.67,0.09,0.23
23,0.9494400681654821,0.02,0.0,0.7,0.06,0.22
24,0.9533821038981404,0.03,0.0,0.66,0.05,0.26
25,0.933924294154155,0.01,0.0,0.64,0.05,0.3
26,0.9469176841428387,0.01,0.0,0.65,0.06,0.28
27,0.9350811975227876,0.04,0.0,0.53,0.08,0.35
28,0.9566073141940873,0.01,0.0,0.54,0.11,0.34
29,0.9353690980995966,0.02,0.0,0.58,0.06,0.34
30,0.9489089207519525,0.03,0.0,0.46,0.02,0.49
