,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7983979883149307,1.0,0.0,0.0,0.0,0.0
1,0.7865216393797232,0.93,0.0,0.04,0.03,0.0
2,0.7839583160651835,0.9,0.0,0.05,0.05,0.0
3,0.778380785554415,0.83,0.0,0.06,0.11,0.0
4,0.7689175437721832,0.79,0.0,0.08,0.13,0.0
5,0.766550704545639,0.75,0.0,0.11,0.13,0.01
6,0.7684362169684191,0.75,0.0,0.15,0.09,0.01
7,0.777274178756737,0.77,0.0,0.13,0.07,0.03
8,0.7603576471053571,0.74,0.0,0.16,0.08,0.02
9,0.7615352265869539,0.73,0.0,0.14,0.11,0.02
10,0.7798133699903866,0.74,0.0,0.1,0.11,0.05
11,0.7690108154393128,0.65,0.0,0.15,0.15,0.05
12,0.7847926670916848,0.69,0.0,0.13,0.16,0.02
13,0.799926662616179,0.68,0.0,0.08,0.23,0.01
14,0.7939057373813418,0.7,0.0,0.04,0.23,0.03
15,0.7613677148169632,0.63,0.0,0.09,0.24,0.04
16,0.7754711680653067,0.54,0.0,0.1,0.3,0.06
17,0.7420691729379268,0.47,0.0,0.13,0.29,0.11
18,0.7777366246415751,0.49,0.0,0.12,0.33,0.06
19,0.768094700567238,0.45,0.0,0.15,0.32,0.08
20,0.7522424944560977,0.47,0.0,0.15,0.27,0.11
21,0.75189912055937,0.49,0.0,0.12,0.27,0.12
22,0.7462245200869826,0.47,0.0,0.16,0.22,0.15
23,0.7305761822772544,0.44,0.0,0.12,0.21,0.23
24,0.69773277041493,0.36,0.0,0.12,0.24,0.28
25,0.7610572796348256,0.4,0.0,0.12,0.26,0.22
26,0.7709368246979278,0.42,0.0,0.14,0.3,0.14
27,0.7659846440684366,0.38,0.0,0.15,0.33,0.14
28,0.7515573627296415,0.39,0.0,0.13,0.39,0.09
29,0.777406948099679,0.37,0.0,0.11,0.45,0.07
30,0.7779288431486792,0.44,0.0,0.12,0.4,0.04
31,0.8065005375051034,0.4,0.0,0.16,0.42,0.02
32,0.78745645684457,0.41,0.0,0.14,0.43,0.02
33,0.7962785211177512,0.33,0.0,0.18,0.45,0.04
34,0.8017828229792074,0.38,0.0,0.17,0.41,0.04
35,0.7751942123517175,0.36,0.0,0.19,0.36,0.09
36,0.8252258438358241,0.35,0.0,0.23,0.36,0.06
37,0.8292704799068426,0.39,0.0,0.2,0.36,0.05
38,0.8331707658125744,0.37,0.0,0.27,0.29,0.07
39,0.8259289117246398,0.37,0.0,0.26,0.29,0.08
40,0.796237681362014,0.4,0.0,0.3,0.21,0.09
41,0.820834021243294,0.45,0.0,0.26,0.24,0.05
42,0.8025388174775753,0.39,0.0,0.3,0.27,0.04
43,0.8058166082636528,0.37,0.0,0.27,0.27,0.09
44,0.8443807037466263,0.35,0.0,0.3,0.32,0.03
45,0.8048907466873524,0.36,0.0,0.31,0.28,0.05
46,0.8576528424586563,0.3,0.0,0.39,0.28,0.03
47,0.8250829047267122,0.36,0.0,0.29,0.3,0.05
48,0.8503665776588525,0.41,0.0,0.32,0.26,0.01
49,0.8243599062919336,0.43,0.0,0.34,0.21,0.02
50,0.8580084002159493,0.48,0.0,0.35,0.14,0.03
51,0.8866876706714009,0.49,0.0,0.39,0.11,0.01
52,0.8762258181155164,0.51,0.0,0.37,0.1,0.02
53,0.8834607247717687,0.52,0.0,0.38,0.1,0.0
54,0.8838895494358104,0.53,0.0,0.35,0.11,0.01
55,0.8563992204955888,0.53,0.0,0.32,0.12,0.03
56,0.8558373371091547,0.54,0.0,0.28,0.12,0.06
57,0.8783579003622343,0.55,0.0,0.31,0.09,0.05
58,0.8608515197989965,0.58,0.0,0.28,0.06,0.08
59,0.47833333333333355,0.5,0.0,0.42,0.04,0.04
60,0.5421627387375304,0.47,0.0,0.43,0.06,0.04
61,0.6913838225685182,0.39,0.0,0.34,0.21,0.06
62,0.7738294054041965,0.38,0.0,0.19,0.3,0.13
63,0.8181297319024927,0.45,0.0,0.15,0.27,0.13
64,0.9014350276636941,0.52,0.0,0.09,0.26,0.13
65,0.9244493569307497,0.57,0.0,0.12,0.23,0.08
66,0.9427012781335943,0.55,0.0,0.09,0.31,0.05
67,0.9583502697485113,0.57,0.0,0.09,0.33,0.01
68,0.9657336421657599,0.56,0.0,0.09,0.31,0.04
69,0.9697869247885411,0.53,0.0,0.1,0.34,0.03
70,0.9310532380374434,0.44,0.0,0.14,0.32,0.1
71,0.9407959523961275,0.43,0.0,0.18,0.33,0.06
72,0.9455185397500857,0.48,0.0,0.16,0.32,0.04
73,0.9575310317205112,0.5,0.0,0.14,0.28,0.08
74,0.9398006545377133,0.39,0.0,0.24,0.3,0.07
75,0.9300964116009837,0.41,0.0,0.27,0.28,0.04
76,0.9309268079907723,0.34,0.0,0.34,0.27,0.05
77,0.9270303979309095,0.31,0.0,0.28,0.35,0.06
78,0.941706203467627,0.34,0.0,0.29,0.35,0.02
79,0.9512738496291823,0.38,0.0,0.28,0.3,0.04
80,0.9324058769693309,0.41,0.0,0.25,0.28,0.06
81,0.9300166306649931,0.41,0.0,0.31,0.19,0.09
82,0.9434650257667243,0.46,0.0,0.24,0.23,0.07
83,0.9325764424085612,0.42,0.0,0.22,0.23,0.13
84,0.9509268079907726,0.41,0.0,0.22,0.23,0.14
85,0.9317117936925112,0.39,0.0,0.19,0.24,0.18
86,0.9512395604300609,0.38,0.0,0.17,0.28,0.17
87,0.9392999838752512,0.41,0.0,0.17,0.27,0.15
88,0.9406369248145908,0.47,0.0,0.12,0.3,0.11
89,0.9211329968854546,0.47,0.0,0.13,0.27,0.13
90,0.9718955557590686,0.51,0.0,0.11,0.32,0.06
91,0.9687029384846655,0.43,0.0,0.1,0.42,0.05
92,0.9536749009125332,0.51,0.0,0.09,0.31,0.09
93,0.963436018649286,0.56,0.0,0.08,0.31,0.05
94,0.9293188990978523,0.48,0.0,0.09,0.34,0.09
95,0.9707052047657478,0.45,0.0,0.07,0.37,0.11
96,0.9581852355733252,0.38,0.0,0.07,0.38,0.17
97,0.9625891228551855,0.26,0.0,0.03,0.51,0.2
98,0.9387766538661667,0.16,0.0,0.04,0.56,0.24
99,0.9324240886799997,0.19,0.0,0.01,0.49,0.31
100,0.941643760530699,0.19,0.0,0.03,0.53,0.25
101,0.9582705846462205,0.21,0.0,0.04,0.52,0.23
102,0.9383558968462558,0.17,0.0,0.09,0.54,0.2
103,0.9528552261837937,0.16,0.0,0.07,0.55,0.22
104,0.9442545731872013,0.19,0.0,0.07,0.55,0.19
105,0.9527304343876325,0.12,0.0,0.06,0.62,0.2
106,0.9397263900808862,0.09,0.0,0.08,0.55,0.28
107,0.938554579150432,0.16,0.0,0.11,0.46,0.27
108,0.9232872594871728,0.2,0.0,0.14,0.41,0.25
109,0.9301928673779268,0.19,0.0,0.1,0.4,0.31
110,0.9658984516395802,0.3,0.0,0.07,0.44,0.19
111,0.9338078130929895,0.24,0.0,0.05,0.42,0.29
112,0.9401530837876214,0.18,0.0,0.03,0.44,0.35
113,0.9468583023281745,0.25,0.0,0.02,0.42,0.31
114,0.9489768989669339,0.28,0.0,0.0,0.39,0.33
115,0.9442602223729253,0.21,0.0,0.02,0.5,0.27
116,0.9377722767462349,0.21,0.0,0.06,0.48,0.25
117,0.931694820404473,0.3,0.0,0.06,0.42,0.22
118,0.9356196678643477,0.24,0.0,0.06,0.44,0.26
119,0.641666666666666,0.27,0.0,0.11,0.44,0.18
120,0.661666666666666,0.22,0.0,0.1,0.4,0.28
121,0.7049999999999997,0.2,0.0,0.11,0.37,0.32
122,0.6866666666666668,0.23,0.0,0.13,0.3,0.34
123,0.7146300115898009,0.22,0.0,0.14,0.24,0.4
124,0.725,0.14,0.0,0.17,0.3,0.39
125,0.7383333333333334,0.17,0.0,0.14,0.35,0.34
126,0.7648204762847961,0.24,0.0,0.17,0.26,0.33
127,0.7611171545412638,0.2,0.0,0.19,0.23,0.38
128,0.7633333333333332,0.17,0.0,0.17,0.21,0.45
129,0.7700000000000002,0.15,0.0,0.11,0.21,0.53
130,0.7616666666666668,0.16,0.0,0.06,0.18,0.6
131,0.7549999999999997,0.17,0.0,0.09,0.17,0.57
132,0.7666666666666663,0.21,0.0,0.08,0.12,0.59
133,0.7583333333333332,0.23,0.0,0.1,0.12,0.55
134,0.7583333333333332,0.33,0.0,0.09,0.05,0.53
135,0.775,0.29,0.0,0.14,0.06,0.51
136,0.7733333333333335,0.3,0.0,0.18,0.08,0.44
137,0.7848204762847959,0.3,0.0,0.18,0.14,0.38
138,0.806666666666667,0.26,0.0,0.17,0.12,0.45
139,0.8000000000000002,0.23,0.0,0.25,0.08,0.44
140,0.7881538096181296,0.22,0.0,0.23,0.08,0.47
141,0.8131538096181297,0.13,0.0,0.28,0.11,0.48
142,0.8198204762847959,0.14,0.0,0.31,0.1,0.45
143,0.8148204762847959,0.11,0.0,0.33,0.1,0.46
144,0.8114871429514633,0.16,0.0,0.22,0.1,0.52
145,0.8283333333333336,0.16,0.0,0.29,0.07,0.48
146,0.8229742859029261,0.17,0.0,0.31,0.06,0.46
147,0.8216666666666663,0.14,0.0,0.36,0.07,0.43
148,0.8249999999999994,0.12,0.0,0.29,0.03,0.56
149,0.8399999999999999,0.12,0.0,0.29,0.02,0.57
150,0.8333333333333331,0.13,0.0,0.32,0.01,0.54
151,0.8249999999999994,0.14,0.0,0.25,0.02,0.59
152,0.8316666666666666,0.21,0.0,0.18,0.03,0.58
153,0.8283333333333331,0.24,0.0,0.18,0.04,0.54
154,0.8449999999999994,0.3,0.0,0.13,0.04,0.53
155,0.8299999999999998,0.28,0.0,0.1,0.06,0.56
156,0.8266666666666663,0.27,0.0,0.1,0.06,0.57
157,0.8266666666666663,0.26,0.0,0.17,0.06,0.51
158,0.8166666666666668,0.2,0.0,0.15,0.12,0.53
159,0.8299999999999996,0.15,0.0,0.23,0.1,0.52
160,0.8483333333333332,0.19,0.0,0.31,0.12,0.38
161,0.82,0.19,0.0,0.39,0.15,0.27
162,0.8316666666666661,0.23,0.0,0.34,0.13,0.3
163,0.8114871429514631,0.21,0.0,0.32,0.09,0.38
164,0.8171125911693785,0.21,0.0,0.28,0.12,0.39
165,0.838333333333333,0.31,0.0,0.28,0.08,0.33
166,0.8566666666666666,0.33,0.0,0.27,0.07,0.33
167,0.8341681840468972,0.3,0.0,0.24,0.07,0.39
168,0.8466666666666662,0.28,0.0,0.26,0.11,0.35
169,0.8575015173802305,0.3,0.0,0.34,0.15,0.21
170,0.8473219936650271,0.34,0.0,0.25,0.21,0.2
171,0.8579742859029258,0.42,0.0,0.18,0.21,0.19
172,0.8498932225935417,0.4,0.0,0.21,0.18,0.21
173,0.847394739973773,0.38,0.0,0.28,0.14,0.2
174,0.8296409525695922,0.37,0.0,0.26,0.12,0.25
175,0.8432265559268753,0.25,0.0,0.36,0.1,0.29
176,0.8351454926174915,0.23,0.0,0.34,0.07,0.36
177,0.8553637315437294,0.34,0.0,0.25,0.04,0.37
178,0.8386243185683167,0.36,0.0,0.23,0.02,0.39
179,0.69,0.26,0.0,0.29,0.04,0.41
180,0.7300000000000003,0.26,0.0,0.36,0.05,0.33
181,0.7400000000000001,0.36,0.0,0.3,0.03,0.31
182,0.7216666666666667,0.41,0.0,0.27,0.03,0.29
183,0.7699999999999999,0.43,0.0,0.19,0.09,0.29
184,0.7925490279586895,0.42,0.0,0.2,0.06,0.32
185,0.8288235419380343,0.43,0.0,0.18,0.1,0.29
