,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.48078124943311495,1.0,0.0,0.0,0.0,0.0
1,0.47126773814710465,0.95,0.0,0.03,0.02,0.0
2,0.5414080558774931,0.91,0.01,0.09,0.0,0.0
3,0.5620575385544812,0.77,0.01,0.2,0.02,0.01
4,0.6252308351724596,0.61,0.01,0.37,0.01,0.01
5,0.6751967921309203,0.44,0.01,0.49,0.03,0.04
6,0.7033011328877852,0.33,0.0,0.6,0.02,0.05
7,0.7339823864824574,0.26,0.0,0.61,0.03,0.1
8,0.7647319937825471,0.19,0.0,0.61,0.03,0.17
9,0.7989225032270629,0.13,0.0,0.62,0.07,0.18
10,0.7778725016107098,0.09,0.0,0.61,0.11,0.19
11,0.7945690129573623,0.05,0.0,0.6,0.12,0.23
12,0.7912505680328726,0.06,0.0,0.65,0.1,0.19
13,0.8139566457544255,0.04,0.0,0.64,0.05,0.27
14,0.8247681029399766,0.05,0.0,0.61,0.04,0.3
15,0.833602841569456,0.02,0.0,0.65,0.04,0.29
16,0.8277434319228754,0.02,0.0,0.55,0.08,0.35
17,0.8066429511394734,0.03,0.0,0.56,0.06,0.35
18,0.8095661894019601,0.04,0.0,0.58,0.1,0.28
19,0.8169872099529708,0.03,0.0,0.57,0.1,0.3
20,0.8120872040367815,0.02,0.0,0.56,0.12,0.3
21,0.8070888833100814,0.01,0.0,0.58,0.12,0.29
22,0.8106259068126761,0.03,0.0,0.56,0.1,0.31
23,0.8207961668852702,0.02,0.0,0.54,0.12,0.32
24,0.8120642496197693,0.0,0.0,0.55,0.08,0.37
25,0.8114062652120653,0.0,0.0,0.48,0.12,0.4
26,0.8032001090847014,0.02,0.0,0.47,0.08,0.43
27,0.817866802182413,0.0,0.0,0.48,0.09,0.43
28,0.8110566112992156,0.0,0.0,0.47,0.12,0.41
29,0.8237133382895796,0.0,0.0,0.49,0.1,0.41
30,0.806556416983667,0.0,0.0,0.45,0.07,0.48
31,0.8270823922227675,0.0,0.0,0.48,0.1,0.42
32,0.8197515528341459,0.0,0.0,0.43,0.11,0.46
33,0.8352937616289771,0.0,0.0,0.39,0.1,0.51
34,0.8360413520399353,0.0,0.0,0.32,0.07,0.61
35,0.8023790133440578,0.0,0.0,0.29,0.11,0.6
36,0.8255986175686953,0.0,0.0,0.29,0.13,0.58
37,0.8200589981374309,0.0,0.0,0.24,0.11,0.65
38,0.8400453421544828,0.01,0.0,0.16,0.13,0.7
39,0.8127377586081437,0.02,0.0,0.13,0.13,0.72
40,0.8225338550057077,0.01,0.0,0.14,0.1,0.75
41,0.835305522718008,0.0,0.0,0.13,0.11,0.76
42,0.8208010593256511,0.0,0.0,0.11,0.07,0.82
43,0.8443233564322972,0.0,0.0,0.07,0.08,0.85
44,0.8488407939518764,0.0,0.0,0.02,0.06,0.92
45,0.8270162013579891,0.0,0.0,0.01,0.06,0.93
46,0.8319396750193765,0.0,0.0,0.01,0.09,0.9
47,0.843518742198213,0.0,0.0,0.01,0.06,0.93
48,0.835048957064392,0.01,0.0,0.02,0.08,0.89
49,0.8125172738052301,0.0,0.0,0.03,0.06,0.91
50,0.807195645267856,0.0,0.0,0.03,0.07,0.9
51,0.8177917807254821,0.0,0.0,0.02,0.06,0.92
52,0.811456662324221,0.0,0.0,0.03,0.07,0.9
53,0.8357560748008388,0.0,0.0,0.0,0.08,0.92
54,0.8095323984058085,0.0,0.0,0.01,0.12,0.87
55,0.8260988067142222,0.0,0.0,0.01,0.12,0.87
56,0.8379656092450865,0.0,0.0,0.0,0.05,0.95
57,0.8121914724223186,0.0,0.0,0.0,0.07,0.93
58,0.8362170927523,0.0,0.0,0.01,0.09,0.9
59,0.6700000000000002,0.0,0.0,0.02,0.09,0.89
60,0.7075531147773824,0.0,0.0,0.0,0.1,0.9
61,0.7083333333333333,0.0,0.0,0.0,0.11,0.89
62,0.7033333333333335,0.0,0.0,0.01,0.08,0.91
63,0.7466666666666667,0.0,0.0,0.01,0.12,0.87
64,0.7599999999999999,0.0,0.0,0.0,0.15,0.85
65,0.7700000000000001,0.0,0.0,0.0,0.18,0.82
66,0.815,0.0,0.0,0.0,0.2,0.8
67,0.818333333333333,0.0,0.0,0.0,0.24,0.76
68,0.8333333333333328,0.0,0.0,0.0,0.28,0.72
69,0.8283333333333335,0.0,0.0,0.0,0.3,0.7
70,0.86,0.0,0.0,0.0,0.36,0.64
71,0.8683333333333334,0.0,0.0,0.0,0.42,0.58
72,0.8733333333333332,0.0,0.0,0.0,0.43,0.57
73,0.8616666666666666,0.01,0.0,0.01,0.46,0.52
74,0.8633333333333332,0.01,0.0,0.01,0.47,0.51
75,0.868333333333333,0.01,0.0,0.02,0.47,0.5
76,0.8616666666666667,0.0,0.0,0.01,0.5,0.49
77,0.8699999999999994,0.0,0.0,0.0,0.46,0.54
78,0.8745135447427572,0.01,0.0,0.0,0.5,0.49
79,0.8366666666666664,0.0,0.0,0.0,0.46,0.54
80,0.8816666666666664,0.0,0.0,0.0,0.52,0.48
81,0.9116666666666664,0.0,0.0,0.0,0.68,0.32
82,0.9299999999999996,0.01,0.0,0.0,0.72,0.27
83,0.9183333333333333,0.02,0.0,0.0,0.71,0.27
84,0.9483333333333331,0.0,0.0,0.0,0.82,0.18
85,0.955,0.01,0.0,0.0,0.81,0.18
86,0.9583333333333331,0.03,0.0,0.0,0.83,0.14
87,0.9516666666666664,0.02,0.0,0.0,0.83,0.15
88,0.9433333333333336,0.03,0.0,0.0,0.79,0.18
89,0.9333333333333332,0.02,0.0,0.0,0.78,0.2
90,0.9183333333333333,0.04,0.0,0.0,0.73,0.23
91,0.9266666666666665,0.03,0.0,0.0,0.72,0.25
92,0.9466666666666665,0.02,0.0,0.0,0.75,0.23
93,0.9533333333333331,0.02,0.0,0.0,0.79,0.19
94,0.9599999999999999,0.01,0.0,0.01,0.81,0.17
95,0.9483333333333331,0.02,0.0,0.03,0.81,0.14
96,0.9666666666666666,0.0,0.0,0.01,0.84,0.15
97,0.9416666666666665,0.0,0.0,0.04,0.8,0.16
98,0.9366666666666668,0.0,0.0,0.03,0.76,0.21
99,0.9366666666666664,0.0,0.0,0.03,0.75,0.22
100,0.9383333333333332,0.0,0.0,0.01,0.79,0.2
101,0.9433333333333335,0.01,0.0,0.01,0.83,0.15
102,0.9666666666666666,0.0,0.0,0.01,0.9,0.09
103,0.9566666666666666,0.0,0.0,0.01,0.87,0.12
104,0.955,0.0,0.0,0.0,0.85,0.15
105,0.9483333333333333,0.0,0.0,0.0,0.83,0.17
106,0.9483333333333331,0.0,0.0,0.0,0.8,0.2
107,0.9216666666666664,0.01,0.0,0.0,0.73,0.26
108,0.9357917864071674,0.02,0.0,0.0,0.79,0.19
109,0.9507917864071674,0.02,0.0,0.0,0.83,0.15
110,0.9241251197405009,0.0,0.0,0.0,0.84,0.16
111,0.9566666666666667,0.0,0.0,0.0,0.84,0.16
112,0.95,0.0,0.0,0.0,0.85,0.15
113,0.9566666666666667,0.0,0.0,0.0,0.87,0.13
114,0.9366666666666668,0.0,0.0,0.0,0.88,0.12
115,0.9466666666666668,0.0,0.0,0.0,0.85,0.15
116,0.9366666666666668,0.0,0.0,0.0,0.79,0.21
117,0.9399999999999998,0.0,0.0,0.0,0.77,0.23
118,0.9399999999999997,0.0,0.0,0.0,0.83,0.17
119,0.6633333333333329,0.0,0.0,0.0,0.82,0.18
120,0.6583333333333329,0.0,0.0,0.0,0.8,0.2
121,0.6831055871902814,0.0,0.0,0.0,0.77,0.23
122,0.6931055871902817,0.0,0.0,0.01,0.73,0.26
123,0.7047722538569482,0.01,0.0,0.01,0.69,0.29
124,0.6947722538569482,0.02,0.0,0.0,0.62,0.36
125,0.6977656037341273,0.02,0.0,0.0,0.62,0.36
126,0.699432270400794,0.0,0.0,0.0,0.56,0.44
127,0.7010989370674605,0.01,0.0,0.0,0.5,0.49
128,0.7207589536113058,0.0,0.0,0.0,0.5,0.5
129,0.7110989370674603,0.0,0.0,0.0,0.38,0.62
130,0.7457746713799182,0.0,0.0,0.0,0.47,0.53
131,0.7437680212570971,0.01,0.0,0.0,0.39,0.6
132,0.748864540801588,0.01,0.0,0.01,0.33,0.65
133,0.7609501776234064,0.01,0.0,0.02,0.31,0.66
134,0.7753824480242,0.0,0.0,0.02,0.35,0.63
135,0.7829203056152758,0.01,0.0,0.04,0.32,0.63
136,0.7703491974100938,0.02,0.0,0.02,0.31,0.65
137,0.7963917477663702,0.02,0.0,0.01,0.32,0.65
138,0.7883060251563214,0.02,0.0,0.02,0.25,0.71
139,0.8127685700974504,0.04,0.0,0.0,0.3,0.66
140,0.8507188548099872,0.03,0.0,0.01,0.32,0.64
141,0.8591600995200167,0.04,0.0,0.0,0.3,0.66
142,0.8456176911142761,0.04,0.0,0.01,0.29,0.66
143,0.8593435540738262,0.05,0.0,0.01,0.33,0.61
144,0.8567362100388984,0.05,0.0,0.01,0.37,0.57
145,0.8702087661503021,0.07,0.0,0.04,0.37,0.52
146,0.8487717343570514,0.11,0.0,0.05,0.33,0.51
147,0.8657385142892439,0.12,0.0,0.03,0.38,0.47
148,0.8587091115576088,0.13,0.0,0.0,0.34,0.53
149,0.871109048795558,0.09,0.0,0.01,0.33,0.57
150,0.88329818453079,0.06,0.0,0.01,0.32,0.61
151,0.8817779859590482,0.03,0.0,0.02,0.36,0.59
152,0.9080113287082543,0.03,0.0,0.02,0.39,0.56
153,0.9048460708506626,0.02,0.0,0.01,0.39,0.58
154,0.9146830390198251,0.02,0.0,0.04,0.24,0.7
155,0.9062197297113848,0.0,0.0,0.05,0.28,0.67
156,0.8997195611507766,0.0,0.0,0.12,0.34,0.54
157,0.9133553614099158,0.01,0.0,0.16,0.36,0.47
158,0.9076114323017822,0.02,0.0,0.2,0.34,0.44
159,0.9114425520849875,0.02,0.0,0.22,0.35,0.41
160,0.8794451881366884,0.02,0.0,0.14,0.33,0.51
161,0.8996866168199362,0.0,0.0,0.11,0.35,0.54
162,0.8937931746820408,0.01,0.0,0.1,0.34,0.55
163,0.9036723458884279,0.0,0.0,0.13,0.43,0.44
164,0.903673987213825,0.0,0.0,0.15,0.42,0.43
165,0.9105258922169149,0.01,0.0,0.2,0.38,0.41
166,0.920924302666206,0.0,0.0,0.23,0.39,0.38
167,0.9262592701031223,0.0,0.0,0.29,0.45,0.26
168,0.922600954536241,0.01,0.0,0.34,0.41,0.24
169,0.9138618253981342,0.0,0.0,0.32,0.43,0.25
170,0.9113643334077537,0.0,0.0,0.25,0.45,0.3
171,0.9129577629254743,0.0,0.0,0.31,0.46,0.23
172,0.9137674181731975,0.0,0.0,0.28,0.44,0.28
173,0.9269407640298827,0.0,0.0,0.33,0.43,0.24
174,0.9281233142276918,0.01,0.0,0.26,0.52,0.21
175,0.9365794771533258,0.01,0.0,0.35,0.43,0.21
176,0.9333047588121868,0.01,0.0,0.37,0.4,0.22
177,0.9443333511816916,0.03,0.0,0.39,0.38,0.2
178,0.9351255554071032,0.01,0.0,0.42,0.36,0.21
179,0.57,0.0,0.0,0.38,0.35,0.27
180,0.6250000000000001,0.0,0.0,0.3,0.4,0.3
181,0.6750000000000002,0.0,0.0,0.24,0.46,0.3
182,0.7083333333333333,0.0,0.0,0.17,0.55,0.28
183,0.8183333333333331,0.01,0.0,0.12,0.68,0.19
184,0.8383333333333334,0.01,0.0,0.1,0.77,0.12
