,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7081659353873963,1.0,0.0,0.0,0.0,0.0
1,0.7022225272623939,0.98,0.0,0.01,0.01,0.0
2,0.711667510521321,0.93,0.0,0.03,0.04,0.0
3,0.7477734090911393,0.89,0.0,0.04,0.07,0.0
4,0.7331763653589977,0.88,0.0,0.06,0.06,0.0
5,0.7638291967967038,0.81,0.0,0.12,0.06,0.01
6,0.7325410870107479,0.78,0.0,0.14,0.07,0.01
7,0.7558798034398458,0.68,0.0,0.21,0.1,0.01
8,0.7840506528315733,0.65,0.0,0.23,0.09,0.03
9,0.7758530149190279,0.64,0.0,0.24,0.08,0.04
10,0.7754786832527576,0.59,0.0,0.24,0.09,0.08
11,0.792469696902087,0.49,0.0,0.25,0.13,0.13
12,0.8029936756250785,0.42,0.0,0.32,0.14,0.12
13,0.8379366697373581,0.26,0.0,0.4,0.16,0.18
14,0.853164014978961,0.21,0.0,0.35,0.19,0.25
15,0.8750989562469195,0.13,0.0,0.35,0.12,0.4
16,0.8962604134411272,0.11,0.0,0.39,0.11,0.39
17,0.8978115387008284,0.12,0.0,0.33,0.11,0.44
18,0.8822899660008209,0.12,0.0,0.31,0.15,0.42
19,0.9053119573935453,0.13,0.0,0.31,0.1,0.46
20,0.8947468195878038,0.12,0.0,0.28,0.1,0.5
21,0.9032201818063882,0.07,0.0,0.27,0.09,0.57
22,0.8868961163386464,0.08,0.0,0.24,0.04,0.64
23,0.9086238685664242,0.06,0.0,0.15,0.03,0.76
24,0.9010067317988198,0.03,0.0,0.21,0.02,0.74
25,0.9075696732657071,0.04,0.0,0.18,0.01,0.77
26,0.9098730663030089,0.07,0.0,0.19,0.01,0.73
27,0.8946875744634777,0.08,0.0,0.21,0.02,0.69
28,0.9047353550255812,0.07,0.0,0.13,0.03,0.77
29,0.9048053273880033,0.05,0.0,0.16,0.04,0.75
30,0.9025242049073974,0.02,0.0,0.08,0.03,0.87
31,0.9030245379413696,0.02,0.0,0.09,0.02,0.87
32,0.9051776145258575,0.01,0.0,0.08,0.02,0.89
33,0.9018979385068332,0.0,0.0,0.04,0.04,0.92
34,0.907135180650033,0.0,0.0,0.05,0.07,0.88
35,0.9110525731202164,0.0,0.0,0.04,0.07,0.89
36,0.9065420256676268,0.0,0.0,0.02,0.08,0.9
37,0.9083450238120592,0.0,0.0,0.03,0.08,0.89
38,0.9057324458381656,0.0,0.0,0.06,0.07,0.87
39,0.9049779209408725,0.0,0.0,0.08,0.1,0.82
40,0.9065420256676268,0.0,0.0,0.05,0.05,0.9
41,0.9089193781335639,0.01,0.0,0.1,0.07,0.82
42,0.9090062009331561,0.01,0.0,0.13,0.04,0.82
43,0.9090062009331561,0.0,0.0,0.11,0.04,0.85
44,0.9098004689838484,0.0,0.0,0.1,0.04,0.86
45,0.9096167665907754,0.0,0.0,0.12,0.03,0.85
46,0.9100413724603515,0.0,0.0,0.1,0.05,0.85
47,0.9100007989719753,0.0,0.0,0.1,0.04,0.86
48,0.9102160440951824,0.0,0.0,0.07,0.03,0.9
49,0.9092880142790334,0.0,0.0,0.1,0.01,0.89
50,0.9061740259252988,0.0,0.0,0.06,0.0,0.94
51,0.9086774486214142,0.0,0.0,0.06,0.0,0.94
52,0.9090062009331561,0.0,0.0,0.06,0.0,0.94
53,0.9099455189025172,0.0,0.0,0.08,0.0,0.92
54,0.9090062009331561,0.0,0.0,0.09,0.0,0.91
55,0.9075756489005917,0.0,0.0,0.1,0.0,0.9
56,0.9100239617851388,0.0,0.0,0.12,0.02,0.86
57,0.9033740819258085,0.0,0.0,0.13,0.0,0.87
58,0.9033740819258085,0.0,0.0,0.11,0.01,0.88
59,0.5583333333333332,0.0,0.0,0.08,0.0,0.92
60,0.5483333333333335,0.0,0.0,0.09,0.0,0.91
61,0.5716666666666668,0.0,0.0,0.1,0.0,0.9
62,0.5750000000000002,0.0,0.0,0.07,0.0,0.93
63,0.5733333333333335,0.0,0.0,0.08,0.0,0.92
64,0.5716666666666668,0.0,0.0,0.05,0.0,0.95
65,0.5883333333333335,0.0,0.0,0.08,0.0,0.92
66,0.6250000000000004,0.0,0.0,0.11,0.0,0.89
67,0.641666666666667,0.0,0.0,0.1,0.0,0.9
68,0.6650000000000003,0.0,0.0,0.14,0.01,0.85
69,0.7116666666666667,0.01,0.0,0.17,0.01,0.81
70,0.7416666666666667,0.0,0.0,0.21,0.0,0.79
71,0.7476193379619912,0.01,0.0,0.21,0.0,0.78
72,0.7463517997679346,0.02,0.0,0.32,0.01,0.65
73,0.7659526712953243,0.01,0.0,0.38,0.01,0.6
74,0.757478732577336,0.02,0.0,0.43,0.03,0.52
75,0.7709526712953246,0.0,0.0,0.43,0.0,0.57
76,0.7769053425906488,0.0,0.0,0.46,0.0,0.54
77,0.7930184664346008,0.0,0.0,0.56,0.0,0.44
78,0.777858013885973,0.0,0.0,0.47,0.0,0.53
79,0.7750066878183892,0.0,0.0,0.53,0.0,0.47
80,0.7709526712953243,0.0,0.0,0.39,0.02,0.59
81,0.7678580138859732,0.0,0.0,0.42,0.01,0.57
82,0.7680444912194805,0.0,0.0,0.43,0.0,0.57
83,0.7769053425906489,0.01,0.0,0.43,0.0,0.56
84,0.7951864773335073,0.0,0.0,0.41,0.01,0.58
85,0.7840493611052796,0.0,0.0,0.35,0.01,0.64
86,0.7852407083245868,0.0,0.0,0.33,0.03,0.64
87,0.7903908251624118,0.0,0.0,0.37,0.0,0.63
88,0.7733353657339377,0.0,0.0,0.26,0.01,0.73
89,0.7909547036959288,0.0,0.0,0.25,0.01,0.74
90,0.7827127530835334,0.01,0.0,0.26,0.01,0.72
91,0.7952407083245862,0.03,0.0,0.18,0.01,0.78
92,0.7854793842485686,0.05,0.0,0.13,0.03,0.79
93,0.7605707669695068,0.03,0.0,0.1,0.05,0.82
94,0.7877127530835331,0.02,0.0,0.09,0.04,0.85
95,0.7724740771595512,0.03,0.0,0.07,0.02,0.88
96,0.7750172241467923,0.01,0.0,0.06,0.02,0.91
97,0.7969967253115869,0.0,0.0,0.07,0.02,0.91
98,0.782543146987241,0.0,0.0,0.05,0.02,0.93
99,0.7679493966069113,0.0,0.0,0.04,0.0,0.96
100,0.7842860046286578,0.01,0.0,0.02,0.0,0.97
101,0.7869053425906487,0.01,0.0,0.02,0.01,0.96
102,0.7783333333333334,0.01,0.0,0.02,0.01,0.96
103,0.7683333333333333,0.01,0.0,0.01,0.0,0.98
104,0.7669053425906489,0.0,0.0,0.01,0.0,0.99
105,0.7702386759239823,0.0,0.0,0.02,0.01,0.97
106,0.788333333333333,0.0,0.0,0.04,0.01,0.95
107,0.78,0.0,0.0,0.07,0.0,0.93
108,0.79,0.0,0.0,0.08,0.0,0.92
109,0.7933333333333333,0.0,0.0,0.13,0.0,0.87
110,0.7916666666666667,0.0,0.0,0.17,0.0,0.83
111,0.7816666666666666,0.0,0.0,0.16,0.02,0.82
112,0.7866666666666664,0.0,0.0,0.13,0.01,0.86
113,0.7809526712953246,0.0,0.0,0.14,0.03,0.83
114,0.7899999999999997,0.0,0.0,0.15,0.03,0.82
115,0.8003547873385728,0.0,0.0,0.12,0.02,0.86
116,0.799325188759121,0.01,0.0,0.15,0.02,0.82
117,0.7883333333333331,0.01,0.0,0.12,0.01,0.86
118,0.793333333333333,0.02,0.0,0.15,0.0,0.83
119,0.671666666666666,0.02,0.0,0.2,0.0,0.78
120,0.6769003579359647,0.02,0.0,0.17,0.0,0.81
121,0.6816666666666664,0.01,0.0,0.15,0.0,0.84
122,0.6910800832140612,0.0,0.0,0.14,0.01,0.85
123,0.6833333333333329,0.0,0.0,0.08,0.02,0.9
124,0.6783333333333327,0.0,0.0,0.04,0.04,0.92
125,0.6902336912692981,0.0,0.0,0.09,0.02,0.89
126,0.6899999999999997,0.0,0.0,0.07,0.02,0.91
127,0.6883333333333331,0.0,0.0,0.05,0.02,0.93
128,0.6816666666666664,0.0,0.0,0.1,0.05,0.85
129,0.6899999999999997,0.0,0.0,0.11,0.07,0.82
130,0.676666666666666,0.0,0.0,0.11,0.12,0.77
131,0.6887786180604689,0.0,0.0,0.12,0.11,0.77
132,0.6888437867437641,0.0,0.0,0.14,0.11,0.75
133,0.6998587012745306,0.0,0.0,0.16,0.11,0.73
134,0.6958905694542721,0.0,0.0,0.19,0.14,0.67
135,0.6863358541814076,0.0,0.0,0.27,0.17,0.56
136,0.6980025208480743,0.0,0.0,0.28,0.16,0.56
137,0.6951365700533381,0.0,0.0,0.24,0.17,0.59
138,0.6939479320735312,0.0,0.0,0.2,0.14,0.66
139,0.6863257633647504,0.01,0.0,0.15,0.15,0.69
140,0.6894475032402461,0.01,0.0,0.11,0.11,0.77
141,0.6924822127164393,0.01,0.0,0.12,0.09,0.78
142,0.6927159039857372,0.0,0.0,0.11,0.09,0.8
143,0.6835622959305004,0.0,0.0,0.13,0.08,0.79
144,0.6882804077402944,0.0,0.0,0.11,0.11,0.78
145,0.6874822308298514,0.0,0.0,0.15,0.09,0.76
146,0.6843825887658167,0.01,0.0,0.13,0.13,0.73
147,0.6856702460263171,0.0,0.0,0.19,0.11,0.7
148,0.6794709618982473,0.0,0.0,0.18,0.08,0.74
149,0.6937698880903524,0.0,0.0,0.24,0.07,0.69
150,0.687336912692984,0.0,0.0,0.26,0.08,0.66
151,0.6754365547570188,0.0,0.0,0.23,0.11,0.66
152,0.6937698880903521,0.01,0.0,0.28,0.13,0.58
153,0.6983025055517555,0.0,0.0,0.32,0.15,0.53
154,0.6956808921745801,0.0,0.0,0.38,0.13,0.49
155,0.6906909829912373,0.01,0.0,0.3,0.16,0.53
156,0.7071239583886054,0.0,0.0,0.35,0.14,0.51
157,0.7087906250552726,0.01,0.0,0.37,0.11,0.51
158,0.7167710662052985,0.01,0.0,0.36,0.05,0.58
159,0.7268902671193076,0.02,0.0,0.36,0.02,0.6
160,0.7404572917219394,0.03,0.0,0.38,0.02,0.57
161,0.7338588809483846,0.03,0.0,0.38,0.01,0.58
162,0.745,0.01,0.0,0.37,0.0,0.62
163,0.7402336912692988,0.01,0.0,0.33,0.0,0.66
164,0.7422193075662684,0.02,0.0,0.38,0.01,0.59
165,0.7394134165473945,0.02,0.0,0.38,0.0,0.6
166,0.7495225266447454,0.0,0.0,0.34,0.0,0.66
167,0.7516666666666668,0.0,0.0,0.34,0.0,0.66
168,0.769967811371882,0.0,0.0,0.39,0.0,0.61
169,0.7754452847271357,0.0,0.0,0.36,0.0,0.64
170,0.7652918563457527,0.0,0.0,0.41,0.0,0.59
171,0.7636251896790865,0.0,0.0,0.41,0.0,0.59
172,0.7719585230124197,0.0,0.0,0.43,0.0,0.57
173,0.7783333333333333,0.0,0.0,0.48,0.0,0.52
174,0.7895225266447454,0.01,0.0,0.57,0.0,0.42
175,0.7800000000000002,0.0,0.0,0.63,0.0,0.37
176,0.7895225266447458,0.0,0.0,0.68,0.01,0.31
177,0.8102918563457532,0.0,0.0,0.69,0.01,0.3
178,0.7899999999999997,0.0,0.0,0.77,0.01,0.22
179,0.535,0.0,0.0,0.75,0.0,0.25
180,0.52,0.0,0.0,0.68,0.0,0.32
181,0.5333333333333334,0.0,0.0,0.61,0.0,0.39
182,0.5295241305882447,0.0,0.0,0.56,0.0,0.44
183,0.5311907972549113,0.0,0.0,0.64,0.0,0.36
184,0.5464222782684893,0.0,0.0,0.76,0.0,0.24
185,0.5423584145790084,0.01,0.0,0.76,0.0,0.23
186,0.559147275444764,0.03,0.0,0.75,0.0,0.22
187,0.5750000000000001,0.03,0.0,0.7,0.01,0.26
188,0.6083333333333334,0.03,0.0,0.71,0.01,0.25
189,0.6124187763956047,0.03,0.0,0.64,0.0,0.33
190,0.6880474600885617,0.02,0.0,0.76,0.0,0.22
191,0.6966788445664759,0.02,0.0,0.72,0.0,0.26
192,0.7155961022891616,0.0,0.0,0.77,0.0,0.23
193,0.7599443759319139,0.0,0.0,0.76,0.0,0.24
194,0.7763807934218947,0.0,0.0,0.73,0.0,0.27
195,0.8009593162413331,0.0,0.0,0.8,0.0,0.2
196,0.8050447593036041,0.0,0.0,0.79,0.0,0.21
197,0.7940854430622711,0.0,0.0,0.73,0.0,0.27
198,0.7889620170262901,0.0,0.0,0.68,0.0,0.32
199,0.7779918360204754,0.0,0.0,0.6,0.0,0.4
200,0.7714873851079919,0.0,0.0,0.61,0.0,0.39
201,0.7926259829079999,0.0,0.0,0.68,0.0,0.32
202,0.8072723076953331,0.0,0.0,0.62,0.0,0.38
203,0.8179796581206665,0.0,0.0,0.67,0.0,0.33
204,0.8184399250194303,0.0,0.0,0.67,0.0,0.33
205,0.8095446153906665,0.0,0.0,0.58,0.0,0.42
206,0.8122723076953329,0.0,0.0,0.6,0.0,0.4
207,0.795398434516271,0.0,0.0,0.57,0.0,0.43
208,0.8000447593036043,0.0,0.0,0.51,0.0,0.49
209,0.8092926495746664,0.0,0.0,0.5,0.0,0.5
210,0.8048823120948134,0.0,0.0,0.53,0.0,0.47
211,0.8183333333333331,0.0,0.0,0.59,0.0,0.41
