,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5000121721311496,1.0,0.0,0.0,0.0,0.0
1,0.5027986111072721,0.94,0.0,0.03,0.03,0.0
2,0.5456539550188254,0.86,0.0,0.1,0.03,0.01
3,0.526976041241125,0.86,0.0,0.09,0.04,0.01
4,0.5804717539933995,0.71,0.0,0.16,0.05,0.08
5,0.5818528192864659,0.54,0.0,0.27,0.05,0.14
6,0.6617330543549572,0.42,0.0,0.35,0.07,0.16
7,0.6753470967243856,0.31,0.0,0.45,0.03,0.21
8,0.7215050571100451,0.17,0.0,0.53,0.06,0.24
9,0.765233501850055,0.11,0.0,0.62,0.04,0.23
10,0.8103163728717692,0.03,0.0,0.72,0.02,0.23
11,0.8066053251333067,0.03,0.0,0.76,0.02,0.19
12,0.7752369017529215,0.03,0.0,0.8,0.0,0.17
13,0.8135776625269946,0.03,0.0,0.75,0.0,0.22
14,0.8109261440487161,0.03,0.0,0.81,0.0,0.16
15,0.8328327903656231,0.02,0.0,0.77,0.0,0.21
16,0.8109371174952932,0.02,0.0,0.84,0.0,0.14
17,0.827783326720916,0.03,0.0,0.82,0.01,0.14
18,0.7879824945068061,0.05,0.0,0.84,0.03,0.08
19,0.8654296160272831,0.06,0.0,0.89,0.0,0.05
20,0.8462249047516529,0.07,0.0,0.85,0.01,0.07
21,0.8391965518105533,0.1,0.0,0.85,0.0,0.05
22,0.8704973213384603,0.07,0.0,0.85,0.0,0.08
23,0.8670692011021716,0.04,0.0,0.86,0.02,0.08
24,0.8961168838632748,0.01,0.0,0.86,0.0,0.13
25,0.87997760464752,0.02,0.0,0.79,0.02,0.17
26,0.892369169499199,0.01,0.0,0.8,0.02,0.17
27,0.8665490022979654,0.02,0.0,0.72,0.01,0.25
28,0.8752836386845925,0.0,0.0,0.76,0.0,0.24
29,0.883527367094328,0.0,0.0,0.8,0.0,0.2
30,0.8542030225319579,0.01,0.0,0.76,0.0,0.23
31,0.8743209398952309,0.0,0.0,0.77,0.0,0.23
32,0.8735679199880128,0.0,0.0,0.74,0.0,0.26
33,0.886665494354316,0.01,0.0,0.67,0.01,0.31
34,0.8919421846972763,0.03,0.0,0.73,0.0,0.24
35,0.8724843826569832,0.02,0.0,0.66,0.0,0.32
36,0.8736778104611319,0.01,0.0,0.71,0.0,0.28
37,0.8800952485166175,0.01,0.0,0.72,0.0,0.27
38,0.8722897480718035,0.05,0.0,0.64,0.0,0.31
39,0.8665967997882634,0.05,0.0,0.66,0.01,0.28
40,0.8576526897111003,0.07,0.0,0.65,0.0,0.28
41,0.8627493579370654,0.04,0.0,0.67,0.0,0.29
42,0.8425268191981616,0.03,0.0,0.58,0.0,0.39
43,0.86411688575485,0.03,0.0,0.61,0.0,0.36
44,0.8671541896102639,0.03,0.0,0.52,0.0,0.45
45,0.853180921760374,0.04,0.0,0.51,0.0,0.45
46,0.843490068979734,0.07,0.0,0.44,0.0,0.49
47,0.8666534627874936,0.03,0.0,0.38,0.0,0.59
48,0.8566024784017823,0.02,0.0,0.34,0.01,0.63
49,0.8818593590186115,0.0,0.0,0.36,0.01,0.63
50,0.8594865990168381,0.0,0.0,0.31,0.01,0.68
51,0.8144399186150325,0.0,0.0,0.38,0.01,0.61
52,0.8456843210238105,0.0,0.0,0.31,0.01,0.68
53,0.8520227140021106,0.0,0.0,0.28,0.02,0.7
54,0.8467978419148396,0.01,0.0,0.37,0.01,0.61
55,0.8205253242740418,0.02,0.0,0.44,0.01,0.53
56,0.8199206780154198,0.0,0.0,0.48,0.01,0.51
57,0.8476153584668573,0.0,0.0,0.48,0.01,0.51
58,0.8379028630513063,0.0,0.0,0.44,0.0,0.56
59,0.6500000000000005,0.0,0.0,0.5,0.0,0.5
60,0.7183333333333334,0.0,0.0,0.33,0.0,0.67
61,0.7150000000000002,0.0,0.0,0.33,0.0,0.67
62,0.7162222280883463,0.0,0.0,0.28,0.01,0.71
63,0.7395555614216796,0.0,0.0,0.31,0.02,0.67
64,0.7626968528289534,0.01,0.0,0.24,0.03,0.72
65,0.7706667018634101,0.0,0.0,0.15,0.06,0.79
66,0.7609473697263893,0.0,0.0,0.16,0.06,0.78
67,0.7576793211366645,0.01,0.0,0.17,0.08,0.74
68,0.7566442049569708,0.01,0.0,0.21,0.07,0.71
69,0.7414444913734358,0.02,0.0,0.19,0.09,0.7
70,0.7588714158578389,0.0,0.0,0.13,0.15,0.72
71,0.7582459906482852,0.03,0.0,0.08,0.15,0.74
72,0.7633334213251919,0.06,0.0,0.09,0.13,0.72
73,0.7528768343355988,0.07,0.0,0.12,0.17,0.64
74,0.7578889827468713,0.08,0.0,0.11,0.12,0.69
75,0.764444561766923,0.06,0.0,0.1,0.17,0.67
76,0.761000140786974,0.06,0.0,0.16,0.21,0.57
77,0.7780001583853458,0.1,0.0,0.14,0.2,0.56
78,0.778444596963666,0.06,0.0,0.09,0.23,0.62
79,0.7861412089719299,0.07,0.0,0.06,0.18,0.69
80,0.7709602223406969,0.06,0.0,0.09,0.19,0.66
81,0.7745856299518787,0.04,0.0,0.09,0.15,0.72
82,0.7523664699780926,0.04,0.0,0.09,0.17,0.7
83,0.7701839547120776,0.02,0.0,0.07,0.15,0.76
84,0.7760428513303775,0.02,0.0,0.07,0.14,0.77
85,0.7553334389235637,0.0,0.0,0.06,0.19,0.75
86,0.762081513133284,0.01,0.0,0.03,0.28,0.68
87,0.7875984303504288,0.0,0.0,0.01,0.22,0.77
88,0.7763815855430996,0.01,0.0,0.01,0.23,0.75
89,0.7828966299056974,0.0,0.0,0.0,0.18,0.82
90,0.7770077527490561,0.0,0.0,0.0,0.2,0.8
91,0.7735232925329504,0.0,0.0,0.0,0.22,0.78
92,0.7786744194157224,0.0,0.0,0.01,0.18,0.81
93,0.7812223160802049,0.01,0.0,0.0,0.17,0.82
94,0.7588767991388558,0.02,0.0,0.0,0.17,0.81
95,0.7708889651484996,0.02,0.0,0.01,0.18,0.79
96,0.765803056352999,0.0,0.0,0.02,0.15,0.83
97,0.7438037763492802,0.0,0.0,0.04,0.17,0.79
98,0.7387988463318735,0.01,0.0,0.02,0.17,0.8
99,0.7474014584069627,0.03,0.0,0.01,0.23,0.73
100,0.7644492045580035,0.06,0.0,0.01,0.28,0.65
101,0.750401416309941,0.04,0.0,0.0,0.26,0.7
102,0.7645344728159804,0.02,0.0,0.02,0.25,0.71
103,0.7664617113407491,0.0,0.0,0.0,0.23,0.77
104,0.7548690553768861,0.0,0.0,0.0,0.16,0.84
105,0.738675545631716,0.0,0.0,0.0,0.2,0.8
106,0.7406125939065425,0.0,0.0,0.01,0.19,0.8
107,0.7504577264140398,0.0,0.0,0.01,0.18,0.81
108,0.7772358804441564,0.0,0.0,0.01,0.17,0.82
109,0.767781682710633,0.0,0.0,0.0,0.07,0.93
110,0.755002991950866,0.0,0.0,0.0,0.04,0.96
111,0.7571319754905229,0.0,0.0,0.0,0.03,0.97
112,0.7738725561937272,0.0,0.0,0.0,0.03,0.97
113,0.7692520321321702,0.0,0.0,0.01,0.03,0.96
114,0.7727568078383206,0.0,0.0,0.01,0.05,0.94
115,0.7791189916971782,0.0,0.0,0.03,0.07,0.9
116,0.7794317185769905,0.0,0.0,0.03,0.11,0.86
117,0.7596910530666782,0.0,0.0,0.02,0.05,0.93
118,0.7576158891082083,0.0,0.0,0.03,0.06,0.91
119,0.6266666666666659,0.01,0.0,0.01,0.06,0.92
120,0.6466666666666661,0.01,0.0,0.0,0.07,0.92
121,0.6549999999999995,0.02,0.0,0.02,0.11,0.85
122,0.6632851271177116,0.0,0.0,0.02,0.15,0.83
123,0.6549517937843784,0.0,0.0,0.02,0.17,0.81
124,0.6632851271177117,0.0,0.0,0.02,0.19,0.79
125,0.6541184604510449,0.0,0.0,0.06,0.2,0.74
126,0.6570971088483322,0.0,0.0,0.1,0.2,0.7
127,0.6522455882691867,0.0,0.0,0.1,0.18,0.72
128,0.6626721738174299,0.0,0.0,0.08,0.14,0.78
129,0.6554304421816655,0.0,0.0,0.06,0.13,0.81
130,0.6576778790230577,0.01,0.0,0.03,0.14,0.82
131,0.6626778790230579,0.0,0.0,0.04,0.12,0.84
132,0.6726778790230579,0.0,0.0,0.04,0.1,0.86
133,0.6633098827819853,0.0,0.0,0.07,0.06,0.87
134,0.6732864322306379,0.0,0.0,0.07,0.03,0.9
135,0.6683333333333326,0.0,0.0,0.1,0.05,0.85
136,0.674928343233031,0.0,0.0,0.14,0.03,0.83
137,0.691643216115319,0.0,0.0,0.16,0.04,0.8
138,0.6833333333333327,0.0,0.0,0.15,0.06,0.79
139,0.6816666666666662,0.0,0.0,0.17,0.05,0.78
140,0.6799999999999993,0.0,0.0,0.19,0.05,0.76
141,0.6886890913794498,0.0,0.0,0.17,0.09,0.74
142,0.7049196106588227,0.0,0.0,0.27,0.08,0.65
143,0.7215058879843123,0.0,0.0,0.39,0.08,0.53
144,0.7532529439921563,0.0,0.0,0.57,0.04,0.39
145,0.7342963394741041,0.0,0.0,0.54,0.02,0.44
146,0.7472182810844171,0.0,0.0,0.49,0.02,0.49
147,0.7299517937843787,0.0,0.0,0.57,0.04,0.39
148,0.7565862773254896,0.01,0.0,0.54,0.05,0.4
149,0.7676778790230585,0.05,0.0,0.5,0.06,0.39
150,0.7493445456897251,0.05,0.0,0.49,0.05,0.41
151,0.7571935254201434,0.07,0.0,0.53,0.05,0.35
152,0.7916666666666664,0.04,0.0,0.62,0.04,0.3
153,0.7682369209020912,0.02,0.0,0.51,0.01,0.46
154,0.7821935254201431,0.01,0.0,0.57,0.0,0.42
155,0.7864424987016458,0.01,0.0,0.58,0.0,0.41
156,0.8129814098345344,0.01,0.0,0.68,0.0,0.31
157,0.806442498701646,0.02,0.0,0.62,0.0,0.36
158,0.7932369209020911,0.02,0.0,0.6,0.0,0.38
159,0.8032851271177124,0.0,0.0,0.67,0.0,0.33
160,0.8215220480198036,0.0,0.0,0.71,0.0,0.29
161,0.8364738418041827,0.0,0.0,0.78,0.0,0.22
162,0.8332851271177123,0.01,0.0,0.8,0.0,0.19
163,0.8366184604510457,0.02,0.0,0.82,0.0,0.16
164,0.834903587568758,0.04,0.0,0.81,0.0,0.15
165,0.8397276258193587,0.04,0.0,0.8,0.0,0.16
166,0.8510905752028477,0.02,0.0,0.79,0.0,0.19
167,0.8266184604510458,0.03,0.0,0.79,0.0,0.18
168,0.833092302255228,0.04,0.0,0.76,0.0,0.2
169,0.8444383885256324,0.03,0.0,0.78,0.0,0.19
170,0.8375162107914087,0.07,0.0,0.74,0.0,0.19
171,0.8754259638589741,0.04,0.0,0.72,0.0,0.24
172,0.8522606997238513,0.06,0.0,0.7,0.01,0.23
173,0.8521811504056939,0.04,0.0,0.73,0.01,0.22
174,0.872533073904493,0.01,0.0,0.86,0.0,0.13
175,0.8508429566864788,0.02,0.0,0.84,0.0,0.14
176,0.8744239085361807,0.03,0.0,0.84,0.0,0.13
177,0.8855639950675744,0.04,0.0,0.79,0.0,0.17
178,0.852078150536189,0.01,0.0,0.82,0.02,0.15
179,0.5750000000000002,0.02,0.0,0.76,0.02,0.2
180,0.58,0.02,0.0,0.69,0.02,0.27
181,0.6039319844902892,0.02,0.0,0.58,0.02,0.38
182,0.6533333333333334,0.03,0.0,0.61,0.02,0.34
183,0.7055986511569559,0.05,0.0,0.63,0.02,0.3
184,0.7166666666666669,0.06,0.0,0.57,0.03,0.34
185,0.7516666666666668,0.09,0.0,0.55,0.02,0.34
186,0.75,0.11,0.0,0.47,0.04,0.38
187,0.7916666666666665,0.14,0.0,0.45,0.06,0.35
188,0.775,0.13,0.0,0.45,0.07,0.35
189,0.8066666666666665,0.2,0.0,0.42,0.09,0.29
190,0.8233333333333333,0.23,0.0,0.33,0.14,0.3
191,0.8233333333333331,0.2,0.0,0.31,0.13,0.36
192,0.838333333333333,0.21,0.0,0.29,0.16,0.34
193,0.8633333333333332,0.28,0.0,0.27,0.17,0.28
194,0.8883333333333328,0.3,0.0,0.27,0.2,0.23
195,0.8983333333333333,0.47,0.0,0.2,0.14,0.19
196,0.893333333333333,0.46,0.0,0.25,0.12,0.17
