,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8738699814569932,1.0,0.0,0.0,0.0,0.0
1,0.8738858971378762,0.89,0.0,0.06,0.05,0.0
2,0.8714968046181586,0.86,0.0,0.08,0.06,0.0
3,0.8801536925711837,0.78,0.0,0.14,0.07,0.01
4,0.8780817728649782,0.75,0.0,0.17,0.08,0.0
5,0.8855498394218532,0.7,0.0,0.22,0.08,0.0
6,0.8819080893694611,0.56,0.0,0.29,0.14,0.01
7,0.8839140211661219,0.49,0.0,0.29,0.21,0.01
8,0.888385638810161,0.44,0.0,0.37,0.17,0.02
9,0.8683856091408636,0.33,0.0,0.33,0.28,0.06
10,0.8814176365812952,0.24,0.0,0.35,0.32,0.09
11,0.8944722029083464,0.29,0.0,0.26,0.38,0.07
12,0.9004464170773459,0.24,0.0,0.23,0.45,0.08
13,0.89465059908783,0.24,0.0,0.29,0.37,0.1
14,0.8970789610027283,0.26,0.0,0.17,0.38,0.19
15,0.8830468738009085,0.29,0.0,0.19,0.31,0.21
16,0.8801067873757628,0.21,0.0,0.28,0.3,0.21
17,0.8646378145845478,0.21,0.0,0.28,0.31,0.2
18,0.893784328582572,0.18,0.0,0.28,0.35,0.19
19,0.8933570167439124,0.25,0.0,0.24,0.31,0.2
20,0.8881799717482515,0.25,0.0,0.3,0.29,0.16
21,0.8915829124739462,0.21,0.0,0.25,0.31,0.23
22,0.8944352468495897,0.25,0.0,0.29,0.21,0.25
23,0.8920173836661472,0.31,0.0,0.3,0.21,0.18
24,0.8946143471469984,0.31,0.0,0.29,0.23,0.17
25,0.8843973597162821,0.31,0.0,0.33,0.18,0.18
26,0.8927665947582255,0.32,0.0,0.28,0.21,0.19
27,0.8919882205880896,0.27,0.0,0.31,0.19,0.23
28,0.8878396575988761,0.26,0.0,0.25,0.16,0.33
29,0.901753710099739,0.24,0.0,0.26,0.13,0.37
30,0.890257713675171,0.23,0.0,0.27,0.08,0.42
31,0.8951663122015968,0.26,0.0,0.25,0.11,0.38
32,0.8890409523527681,0.32,0.0,0.24,0.12,0.32
33,0.8929621817153485,0.3,0.0,0.25,0.14,0.31
34,0.8979777484950844,0.3,0.0,0.25,0.11,0.34
35,0.897026893099136,0.25,0.0,0.2,0.16,0.39
36,0.8980195204373841,0.27,0.0,0.13,0.17,0.43
37,0.8961256039049296,0.2,0.0,0.16,0.19,0.45
38,0.9071147434194419,0.18,0.0,0.23,0.15,0.44
39,0.9118141279210533,0.09,0.01,0.32,0.13,0.46
40,0.9069044854810531,0.11,0.01,0.31,0.12,0.46
41,0.9031371187211505,0.12,0.0,0.34,0.1,0.44
42,0.9182726546821708,0.13,0.0,0.42,0.04,0.41
43,0.9215244328822807,0.13,0.0,0.41,0.04,0.42
44,0.9026898809118721,0.16,0.0,0.4,0.03,0.41
45,0.9172385330766026,0.17,0.0,0.38,0.04,0.41
46,0.9086973600300661,0.16,0.0,0.44,0.04,0.36
47,0.9237129401377895,0.06,0.0,0.49,0.03,0.42
48,0.9223911070295032,0.04,0.0,0.51,0.04,0.41
49,0.9085284579679169,0.05,0.0,0.51,0.0,0.44
50,0.9176742565807632,0.06,0.0,0.49,0.0,0.45
51,0.9165300854253386,0.05,0.0,0.56,0.0,0.39
52,0.9013664241168615,0.04,0.0,0.56,0.0,0.4
53,0.9126353613920193,0.06,0.0,0.52,0.0,0.42
54,0.9224558605589857,0.06,0.0,0.48,0.0,0.46
55,0.9219072516555358,0.05,0.0,0.52,0.0,0.43
