,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.368057814677744,1.0,0.0,0.0,0.0,0.0
1,0.3953958625220414,0.96,0.0,0.02,0.02,0.0
2,0.38169627931498595,0.87,0.0,0.07,0.06,0.0
3,0.44851252704280786,0.79,0.0,0.12,0.08,0.01
4,0.49127145774507386,0.72,0.0,0.2,0.08,0.0
5,0.518829989785308,0.56,0.0,0.31,0.11,0.02
6,0.6050210283463902,0.45,0.0,0.41,0.09,0.05
7,0.7233136314134392,0.32,0.0,0.48,0.05,0.15
8,0.7067221649845393,0.31,0.0,0.48,0.04,0.17
9,0.7075437520583147,0.21,0.0,0.56,0.05,0.18
10,0.7585332754011743,0.19,0.0,0.56,0.03,0.22
11,0.7461458711066444,0.13,0.0,0.58,0.01,0.28
12,0.7739414831307911,0.18,0.0,0.61,0.01,0.2
13,0.7532179375402553,0.27,0.0,0.58,0.02,0.13
14,0.745261742660223,0.23,0.0,0.61,0.06,0.1
15,0.7396984748198944,0.24,0.0,0.63,0.03,0.1
16,0.7577484760427682,0.18,0.0,0.69,0.02,0.11
17,0.7528934703742114,0.12,0.0,0.76,0.03,0.09
18,0.7750613317025845,0.14,0.0,0.8,0.02,0.04
19,0.801994028753963,0.13,0.0,0.81,0.01,0.05
20,0.8004711249198547,0.09,0.0,0.81,0.02,0.08
21,0.8104034159046992,0.03,0.0,0.79,0.02,0.16
22,0.8085005258523228,0.0,0.0,0.75,0.01,0.24
23,0.7618226099303486,0.0,0.0,0.74,0.02,0.24
24,0.8038368416887465,0.01,0.0,0.69,0.02,0.28
25,0.7837966455906682,0.03,0.0,0.63,0.04,0.3
26,0.7786612966399571,0.05,0.0,0.52,0.07,0.36
27,0.8224241779139141,0.04,0.0,0.55,0.04,0.37
28,0.854913096096547,0.05,0.0,0.56,0.05,0.34
29,0.8293261157112124,0.04,0.0,0.5,0.04,0.42
30,0.8223661183412565,0.06,0.0,0.42,0.08,0.44
31,0.8298998693075229,0.07,0.0,0.41,0.07,0.45
32,0.8194353196684816,0.06,0.0,0.36,0.05,0.53
33,0.870989649522807,0.02,0.0,0.35,0.05,0.58
34,0.8687967767745929,0.03,0.0,0.37,0.04,0.56
35,0.8598203456621775,0.01,0.0,0.4,0.01,0.58
36,0.8670294573952299,0.01,0.0,0.36,0.01,0.62
37,0.8692965757165092,0.0,0.0,0.33,0.02,0.65
38,0.8736584481468967,0.0,0.0,0.29,0.01,0.7
39,0.8887864171546179,0.0,0.0,0.29,0.01,0.7
40,0.8746521497807153,0.0,0.0,0.32,0.02,0.66
41,0.8920463054917543,0.0,0.0,0.26,0.0,0.74
42,0.9005637377104925,0.0,0.0,0.28,0.0,0.72
43,0.9022216179166811,0.0,0.0,0.28,0.0,0.72
44,0.8806602832668021,0.0,0.0,0.29,0.0,0.71
45,0.8974969266785425,0.0,0.0,0.26,0.0,0.74
46,0.9269602694413824,0.0,0.0,0.32,0.0,0.68
47,0.9264501919460152,0.0,0.0,0.24,0.0,0.76
48,0.9016667030879804,0.0,0.0,0.16,0.0,0.84
49,0.9007269718791174,0.0,0.0,0.17,0.0,0.83
50,0.9252483647522994,0.0,0.0,0.12,0.0,0.88
51,0.8957010019674415,0.0,0.0,0.07,0.01,0.92
52,0.9417666861316752,0.0,0.0,0.11,0.0,0.89
53,0.9063776643117231,0.0,0.0,0.14,0.0,0.86
54,0.9250447402987941,0.0,0.0,0.14,0.0,0.86
55,0.9104598278580655,0.0,0.0,0.16,0.0,0.84
56,0.9358471386658523,0.0,0.0,0.13,0.0,0.87
57,0.9316733857677485,0.0,0.0,0.13,0.0,0.87
58,0.8903177938800045,0.0,0.0,0.15,0.0,0.85
59,0.6466666666666658,0.0,0.0,0.15,0.0,0.85
60,0.6583333333333325,0.0,0.0,0.19,0.01,0.8
61,0.6499999999999992,0.0,0.0,0.31,0.01,0.68
62,0.6516666666666662,0.0,0.0,0.31,0.01,0.68
63,0.6549999999999992,0.0,0.0,0.25,0.0,0.75
64,0.6549999999999992,0.0,0.0,0.24,0.01,0.75
65,0.6533333333333325,0.0,0.0,0.32,0.0,0.68
66,0.6449999999999991,0.0,0.0,0.33,0.0,0.67
67,0.6549999999999992,0.0,0.0,0.32,0.01,0.67
68,0.656666666666666,0.0,0.0,0.41,0.01,0.58
69,0.6616666666666662,0.01,0.0,0.42,0.01,0.56
70,0.6533333333333325,0.01,0.0,0.45,0.0,0.54
71,0.661666666666666,0.02,0.0,0.42,0.0,0.56
72,0.6683333333333329,0.0,0.0,0.34,0.0,0.66
73,0.6599999999999993,0.0,0.0,0.32,0.0,0.68
74,0.661666666666666,0.0,0.0,0.35,0.01,0.64
75,0.663333333333333,0.0,0.0,0.39,0.02,0.59
76,0.6666666666666662,0.0,0.0,0.42,0.01,0.57
77,0.6766666666666664,0.0,0.0,0.42,0.01,0.57
78,0.6683333333333329,0.0,0.0,0.36,0.01,0.63
79,0.6509523661866459,0.0,0.0,0.26,0.02,0.72
80,0.6683333333333329,0.0,0.0,0.22,0.04,0.74
81,0.6752948225171217,0.0,0.0,0.18,0.04,0.78
82,0.683333333333333,0.0,0.0,0.27,0.02,0.71
83,0.6799999999999998,0.01,0.0,0.28,0.02,0.69
84,0.6600000000000001,0.04,0.0,0.3,0.03,0.63
85,0.6935285490602454,0.06,0.0,0.32,0.0,0.62
86,0.6800000000000003,0.1,0.0,0.25,0.0,0.65
87,0.6887237647871575,0.09,0.0,0.26,0.01,0.64
88,0.6933333333333335,0.09,0.0,0.24,0.0,0.67
89,0.7150000000000005,0.09,0.0,0.22,0.0,0.69
