,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6432985107983596,1.0,0.0,0.0,0.0,0.0
1,0.6599032616687233,0.92,0.0,0.03,0.05,0.0
2,0.6681476360106392,0.76,0.0,0.11,0.12,0.01
3,0.6813887641499133,0.74,0.0,0.04,0.19,0.03
4,0.6966109323133112,0.67,0.0,0.07,0.25,0.01
5,0.6858744983025974,0.54,0.0,0.2,0.26,0.0
6,0.7154144239810191,0.52,0.0,0.11,0.34,0.03
7,0.7283698015018599,0.45,0.0,0.11,0.37,0.07
8,0.7473391246123906,0.34,0.0,0.11,0.43,0.12
9,0.7587922813197387,0.3,0.0,0.09,0.47,0.14
10,0.7656819727108681,0.27,0.0,0.09,0.41,0.23
11,0.7830325206738649,0.19,0.0,0.1,0.4,0.31
12,0.8031731984253123,0.12,0.0,0.06,0.43,0.39
13,0.8015827697462236,0.1,0.0,0.04,0.37,0.49
14,0.8345478447922617,0.06,0.0,0.03,0.26,0.65
15,0.8526897755852009,0.03,0.0,0.06,0.21,0.7
16,0.8814175047807788,0.02,0.0,0.03,0.25,0.7
17,0.8708060393734445,0.01,0.0,0.04,0.25,0.7
18,0.8693520801027743,0.01,0.0,0.03,0.19,0.77
19,0.9026277008825967,0.01,0.0,0.01,0.2,0.78
20,0.8553503958516078,0.02,0.0,0.02,0.22,0.74
21,0.8613733606907518,0.0,0.0,0.01,0.23,0.76
22,0.8461573025049617,0.0,0.0,0.03,0.17,0.8
23,0.874461517855591,0.0,0.0,0.01,0.15,0.84
24,0.776666666666667,0.0,0.0,0.03,0.13,0.84
25,0.7883333333333334,0.0,0.0,0.02,0.14,0.84
26,0.7933333333333334,0.0,0.0,0.01,0.21,0.78
27,0.7850000000000003,0.0,0.0,0.02,0.21,0.77
28,0.7883333333333336,0.0,0.0,0.02,0.17,0.81
29,0.7933333333333331,0.0,0.0,0.07,0.07,0.86
30,0.7954214313592779,0.0,0.0,0.05,0.08,0.87
31,0.8058428627185562,0.0,0.0,0.1,0.06,0.84
32,0.7975095293852228,0.0,0.0,0.1,0.11,0.79
33,0.8028118938117501,0.0,0.0,0.15,0.09,0.76
34,0.8033333333333332,0.0,0.0,0.14,0.11,0.75
35,0.7950000000000002,0.0,0.0,0.13,0.12,0.75
36,0.7983333333333335,0.0,0.0,0.08,0.17,0.75
37,0.7983333333333333,0.0,0.0,0.07,0.18,0.75
38,0.8166666666666661,0.01,0.0,0.08,0.19,0.72
39,0.7996529677655708,0.01,0.0,0.09,0.23,0.67
40,0.81,0.03,0.0,0.06,0.31,0.6
41,0.8266666666666664,0.02,0.0,0.11,0.25,0.62
42,0.8299999999999997,0.0,0.0,0.14,0.27,0.59
43,0.8366666666666666,0.0,0.0,0.19,0.28,0.53
44,0.8151228550404048,0.0,0.0,0.17,0.24,0.59
45,0.8340893729079208,0.0,0.0,0.25,0.21,0.54
46,0.8533333333333332,0.0,0.0,0.35,0.17,0.48
47,0.8595301127251657,0.0,0.0,0.39,0.12,0.49
48,0.8528149901429426,0.0,0.0,0.41,0.09,0.5
49,0.5383333333333334,0.0,0.0,0.48,0.09,0.43
50,0.5316666666666666,0.0,0.0,0.37,0.1,0.53
51,0.5483333333333335,0.0,0.0,0.35,0.11,0.54
52,0.5800000000000001,0.01,0.0,0.21,0.1,0.68
53,0.5511773802214321,0.02,0.0,0.25,0.14,0.59
54,0.5583333333333335,0.02,0.0,0.34,0.17,0.47
55,0.5741240015839192,0.02,0.0,0.32,0.19,0.47
56,0.5671847713909384,0.03,0.0,0.36,0.14,0.47
57,0.6057906682505859,0.02,0.0,0.31,0.21,0.46
58,0.6421847713909383,0.05,0.0,0.35,0.27,0.33
59,0.6073997261548958,0.03,0.0,0.31,0.29,0.37
60,0.67,0.03,0.0,0.25,0.39,0.33
61,0.677399726154896,0.0,0.0,0.25,0.38,0.37
62,0.6833333333333335,0.01,0.0,0.24,0.34,0.41
63,0.6766666666666667,0.03,0.0,0.26,0.29,0.42
64,0.71,0.02,0.0,0.18,0.3,0.5
65,0.7091240015839194,0.03,0.0,0.21,0.21,0.55
66,0.7182480031678388,0.03,0.0,0.17,0.2,0.6
67,0.7507906682505862,0.02,0.0,0.18,0.25,0.55
68,0.7424573349172527,0.01,0.0,0.14,0.28,0.57
69,0.7263941031403525,0.03,0.0,0.19,0.3,0.48
70,0.7515813365011718,0.03,0.0,0.15,0.25,0.57
71,0.746581336501172,0.06,0.0,0.17,0.27,0.5
72,0.755790668250586,0.1,0.0,0.17,0.28,0.45
73,0.7613087729748577,0.05,0.0,0.13,0.29,0.53
74,0.6833333333333332,0.1,0.0,0.09,0.37,0.44
75,0.7000000000000002,0.11,0.0,0.09,0.4,0.4
76,0.7466666666666665,0.13,0.0,0.1,0.48,0.29
77,0.7574808501098366,0.12,0.0,0.14,0.42,0.32
78,0.792480850109836,0.12,0.0,0.17,0.28,0.43
79,0.7982950335530065,0.15,0.0,0.27,0.25,0.33
80,0.8216283668863398,0.11,0.0,0.4,0.22,0.27
81,0.8274425503295099,0.14,0.0,0.39,0.18,0.29
82,0.8457758836628427,0.15,0.0,0.48,0.13,0.24
83,0.8282950335530063,0.09,0.0,0.57,0.18,0.16
84,0.8341092169961758,0.12,0.0,0.53,0.17,0.18
85,0.829147516776503,0.15,0.0,0.52,0.13,0.2
86,0.8266666666666664,0.17,0.0,0.53,0.15,0.15
87,0.8483333333333333,0.15,0.0,0.61,0.12,0.12
88,0.8566666666666669,0.21,0.0,0.62,0.05,0.12
89,0.8633333333333328,0.2,0.0,0.65,0.03,0.12
90,0.8466666666666665,0.18,0.0,0.6,0.03,0.19
91,0.87,0.15,0.0,0.68,0.03,0.14
92,0.845,0.16,0.0,0.64,0.05,0.15
93,0.8566666666666666,0.18,0.0,0.63,0.03,0.16
94,0.8916666666666662,0.14,0.0,0.72,0.02,0.12
95,0.8933333333333334,0.1,0.0,0.76,0.0,0.14
96,0.8866666666666664,0.09,0.0,0.75,0.0,0.16
97,0.903333333333333,0.08,0.0,0.85,0.0,0.07
98,0.9233333333333333,0.1,0.0,0.82,0.0,0.08
99,0.6099999999999999,0.16,0.0,0.78,0.0,0.06
100,0.6433333333333331,0.21,0.0,0.7,0.01,0.08
101,0.6367825197379156,0.21,0.0,0.62,0.04,0.13
102,0.681517578747288,0.24,0.0,0.57,0.06,0.13
103,0.6882339413870808,0.21,0.0,0.6,0.08,0.11
104,0.6931345494408285,0.18,0.0,0.63,0.06,0.13
105,0.6761942132485471,0.2,0.0,0.6,0.06,0.14
106,0.7077614879689611,0.28,0.0,0.52,0.07,0.13
107,0.7230848534677028,0.24,0.0,0.55,0.1,0.11
108,0.6936104927571943,0.28,0.0,0.53,0.08,0.11
109,0.7260468702782916,0.32,0.0,0.38,0.12,0.18
110,0.7285214273058466,0.31,0.0,0.3,0.14,0.25
111,0.7356606807361149,0.3,0.0,0.27,0.22,0.21
112,0.7335886023064896,0.34,0.0,0.23,0.16,0.27
113,0.7620736069428675,0.38,0.0,0.21,0.15,0.26
114,0.7578710127163886,0.42,0.0,0.23,0.14,0.21
115,0.7376597649962808,0.36,0.0,0.23,0.14,0.27
116,0.7658426432010313,0.41,0.0,0.19,0.2,0.2
117,0.7742584068145746,0.44,0.0,0.15,0.2,0.21
118,0.7712106130253639,0.36,0.0,0.2,0.25,0.19
119,0.786320683003742,0.38,0.0,0.18,0.33,0.11
120,0.8013574334970311,0.48,0.0,0.14,0.29,0.09
121,0.791208345577653,0.48,0.0,0.16,0.28,0.08
122,0.8032610191960238,0.41,0.0,0.2,0.26,0.13
123,0.7780690688954143,0.33,0.0,0.29,0.27,0.11
124,0.8283333333333335,0.32,0.0,0.34,0.24,0.1
125,0.8400237299879255,0.39,0.0,0.33,0.19,0.09
126,0.8466903966545921,0.4,0.0,0.3,0.21,0.09
127,0.838026866287953,0.47,0.0,0.22,0.15,0.16
128,0.870680099810643,0.41,0.0,0.26,0.15,0.18
129,0.8816666666666668,0.44,0.0,0.23,0.15,0.18
