,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.30556836247816205,1.0,0.0,0.0,0.0,0.0
1,0.33085482222865303,0.9,0.0,0.05,0.05,0.0
2,0.4745142742567397,0.7,0.0,0.1,0.2,0.0
3,0.5218906366258449,0.49,0.0,0.18,0.29,0.04
4,0.7421217555401449,0.2,0.0,0.31,0.44,0.05
5,0.8164878191032149,0.13,0.0,0.29,0.42,0.16
6,0.8289480104366711,0.17,0.0,0.21,0.43,0.19
7,0.8589811511399771,0.14,0.0,0.26,0.34,0.26
8,0.8632377650878753,0.18,0.0,0.23,0.24,0.35
9,0.8337385822320184,0.14,0.0,0.2,0.24,0.42
10,0.8445999364671227,0.07,0.0,0.29,0.28,0.36
11,0.8590552100962752,0.02,0.0,0.35,0.32,0.31
12,0.8394155723669798,0.03,0.0,0.43,0.23,0.31
13,0.8613418601669856,0.04,0.0,0.37,0.29,0.3
14,0.8667463832577771,0.04,0.0,0.27,0.34,0.35
15,0.8550117556276601,0.03,0.0,0.23,0.3,0.44
16,0.8734305109125893,0.0,0.0,0.24,0.32,0.44
17,0.8608753099861687,0.0,0.0,0.24,0.43,0.33
18,0.863785401903272,0.02,0.0,0.25,0.39,0.34
19,0.8725348241586842,0.01,0.0,0.27,0.4,0.32
20,0.854382933514426,0.02,0.0,0.23,0.32,0.43
21,0.8437621543134433,0.01,0.0,0.29,0.26,0.44
22,0.8408724784825488,0.01,0.0,0.27,0.26,0.46
23,0.851912286096097,0.0,0.0,0.27,0.21,0.52
24,0.7816666666666667,0.0,0.0,0.34,0.19,0.47
25,0.8350000000000002,0.0,0.0,0.51,0.13,0.36
26,0.8766666666666667,0.0,0.0,0.6,0.08,0.32
27,0.8766666666666666,0.0,0.0,0.62,0.06,0.32
28,0.8983333333333338,0.0,0.0,0.66,0.05,0.29
29,0.8929842108356276,0.0,0.0,0.73,0.05,0.22
30,0.9279842108356274,0.0,0.0,0.8,0.02,0.18
31,0.92,0.0,0.0,0.8,0.03,0.17
32,0.9226350883379211,0.0,0.0,0.79,0.02,0.19
33,0.9406192991735487,0.0,0.0,0.84,0.0,0.16
34,0.9589526325068816,0.01,0.0,0.9,0.0,0.09
35,0.9589526325068819,0.0,0.0,0.91,0.01,0.08
36,0.9413175441689606,0.0,0.0,0.88,0.01,0.11
37,0.9515527116949979,0.0,0.0,0.85,0.0,0.15
38,0.9516666666666667,0.0,0.0,0.88,0.0,0.12
39,0.9363175441689604,0.0,0.0,0.84,0.0,0.16
40,0.9383333333333337,0.0,0.0,0.84,0.0,0.16
41,0.932635088337921,0.0,0.0,0.87,0.0,0.13
42,0.9429842108356273,0.0,0.0,0.9,0.0,0.1
43,0.9433333333333332,0.01,0.0,0.82,0.0,0.17
44,0.9393017550045875,0.01,0.0,0.84,0.0,0.15
45,0.9433333333333331,0.0,0.0,0.86,0.0,0.14
46,0.9450000000000002,0.0,0.0,0.87,0.0,0.13
47,0.9359684216712546,0.0,0.0,0.8,0.0,0.2
48,0.939650877502294,0.0,0.0,0.8,0.0,0.2
49,0.49499999999999994,0.0,0.0,0.79,0.0,0.21
50,0.5023189740493939,0.0,0.0,0.87,0.0,0.13
51,0.4958690379785569,0.01,0.0,0.74,0.0,0.25
52,0.5202031368414815,0.01,0.0,0.71,0.0,0.28
53,0.5833193524497351,0.0,0.0,0.58,0.0,0.42
54,0.5978651217039382,0.0,0.0,0.59,0.0,0.41
55,0.674889796850072,0.0,0.0,0.45,0.0,0.55
56,0.7643011990435516,0.0,0.0,0.28,0.0,0.72
57,0.8008849126443046,0.0,0.0,0.22,0.0,0.78
58,0.858833880783993,0.0,0.0,0.18,0.01,0.81
59,0.8650970190164906,0.0,0.0,0.16,0.05,0.79
60,0.8625254385476354,0.0,0.0,0.1,0.06,0.84
61,0.8960580677022624,0.0,0.0,0.05,0.06,0.89
62,0.8907859580188615,0.0,0.0,0.08,0.09,0.83
63,0.9010151757412143,0.0,0.0,0.09,0.14,0.77
64,0.898788360829291,0.0,0.0,0.12,0.14,0.74
65,0.894772616177332,0.0,0.0,0.12,0.15,0.73
66,0.8904125476500822,0.0,0.0,0.12,0.19,0.69
67,0.9045530477948358,0.0,0.0,0.03,0.27,0.7
68,0.8918419179083312,0.0,0.0,0.03,0.26,0.71
69,0.9169208275524997,0.0,0.0,0.03,0.24,0.73
70,0.9127653175320495,0.0,0.0,0.01,0.31,0.68
71,0.9233566451178804,0.01,0.0,0.02,0.37,0.6
72,0.9217810621840085,0.02,0.0,0.05,0.34,0.59
73,0.9276032388711255,0.0,0.0,0.03,0.33,0.64
74,0.8100000000000002,0.01,0.0,0.02,0.34,0.63
75,0.7949999999999998,0.01,0.0,0.02,0.28,0.69
76,0.8016666666666665,0.0,0.0,0.03,0.3,0.67
77,0.81,0.0,0.0,0.03,0.22,0.75
78,0.7983333333333333,0.0,0.0,0.06,0.35,0.59
79,0.8033333333333331,0.0,0.0,0.09,0.36,0.55
80,0.8066666666666665,0.0,0.0,0.09,0.37,0.54
81,0.8074146332297893,0.0,0.0,0.06,0.41,0.53
82,0.8133333333333332,0.0,0.0,0.05,0.25,0.7
83,0.8081725168143877,0.0,0.0,0.04,0.29,0.67
84,0.8126754192416799,0.0,0.0,0.04,0.33,0.63
85,0.8166666666666665,0.0,0.0,0.12,0.3,0.58
86,0.8268681978003104,0.0,0.0,0.12,0.24,0.64
87,0.8165050775740642,0.0,0.0,0.15,0.24,0.61
88,0.8104664417426736,0.0,0.0,0.2,0.23,0.57
89,0.8053464225088837,0.0,0.0,0.2,0.23,0.57
90,0.8320372712835861,0.01,0.0,0.23,0.22,0.54
91,0.8319649783350853,0.01,0.0,0.18,0.19,0.62
92,0.8369940952853004,0.0,0.0,0.29,0.24,0.47
93,0.8322920609384853,0.0,0.0,0.28,0.19,0.53
94,0.8335477311635051,0.0,0.0,0.26,0.14,0.6
95,0.8288164178079238,0.0,0.0,0.29,0.08,0.63
96,0.8443817794318772,0.0,0.0,0.28,0.11,0.61
97,0.8501024496930417,0.0,0.0,0.28,0.12,0.6
98,0.822605272923822,0.0,0.0,0.3,0.11,0.59
99,0.5366666666666667,0.0,0.0,0.38,0.12,0.5
100,0.5766666666666665,0.01,0.0,0.31,0.17,0.51
101,0.6000000000000001,0.0,0.0,0.29,0.22,0.49
102,0.6783333333333331,0.0,0.0,0.21,0.32,0.47
103,0.7216666666666666,0.01,0.0,0.14,0.41,0.44
104,0.7564505397938949,0.0,0.0,0.09,0.53,0.38
105,0.8083333333333331,0.01,0.0,0.08,0.64,0.27
106,0.8349999999999999,0.02,0.0,0.04,0.72,0.22
107,0.8800000000000001,0.01,0.0,0.04,0.82,0.13
108,0.9266666666666665,0.02,0.0,0.01,0.89,0.08
109,0.9283333333333331,0.0,0.0,0.01,0.91,0.08
110,0.9333333333333335,0.01,0.0,0.0,0.9,0.09
111,0.9283333333333331,0.01,0.0,0.0,0.89,0.1
112,0.9616666666666667,0.01,0.0,0.0,0.89,0.1
113,0.9466666666666664,0.02,0.0,0.0,0.87,0.11
114,0.9516666666666667,0.01,0.0,0.0,0.87,0.12
115,0.9233333333333333,0.01,0.0,0.01,0.86,0.12
116,0.9483333333333333,0.02,0.0,0.02,0.83,0.13
117,0.9299999999999998,0.02,0.0,0.01,0.84,0.13
118,0.933333333333333,0.02,0.0,0.0,0.84,0.14
119,0.9199999999999997,0.02,0.0,0.0,0.85,0.13
120,0.93,0.02,0.0,0.0,0.86,0.12
121,0.9533333333333333,0.01,0.0,0.0,0.9,0.09
122,0.9349999999999998,0.02,0.0,0.0,0.82,0.16
123,0.9,0.01,0.0,0.01,0.77,0.21
124,0.6866666666666661,0.03,0.0,0.02,0.72,0.23
125,0.6966666666666663,0.05,0.0,0.04,0.61,0.3
126,0.6999999999999997,0.01,0.0,0.04,0.5,0.45
127,0.713333333333333,0.02,0.0,0.06,0.42,0.5
128,0.7183333333333332,0.0,0.0,0.1,0.34,0.56
129,0.721666666666667,0.01,0.0,0.12,0.31,0.56
130,0.7383333333333337,0.01,0.0,0.16,0.31,0.52
131,0.7566666666666667,0.01,0.0,0.21,0.22,0.56
132,0.7733333333333335,0.02,0.0,0.21,0.15,0.62
133,0.7766666666666667,0.03,0.0,0.25,0.14,0.58
134,0.7933333333333331,0.03,0.0,0.28,0.13,0.56
135,0.7883333333333333,0.01,0.0,0.35,0.15,0.49
136,0.7950000000000003,0.0,0.0,0.33,0.18,0.49
137,0.8099999999999998,0.0,0.0,0.36,0.19,0.45
138,0.8271228933360092,0.01,0.0,0.35,0.17,0.47
139,0.8316666666666666,0.0,0.0,0.36,0.11,0.53
140,0.8290095591786151,0.0,0.0,0.4,0.09,0.51
141,0.8475791200053522,0.0,0.0,0.46,0.07,0.47
142,0.8708211345982635,0.0,0.0,0.53,0.02,0.45
143,0.8829440279342733,0.0,0.0,0.55,0.03,0.42
144,0.8942457866720188,0.01,0.0,0.68,0.02,0.29
145,0.8937895600026761,0.01,0.0,0.71,0.03,0.25
146,0.9133333333333329,0.02,0.0,0.71,0.01,0.26
