,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5849647543012644,1.0,0.0,0.0,0.0,0.0
1,0.5933468846610324,0.89,0.0,0.06,0.05,0.0
2,0.5960693278233543,0.8,0.0,0.12,0.08,0.0
3,0.6081919614513134,0.74,0.0,0.16,0.06,0.04
4,0.5867332614611127,0.7,0.0,0.21,0.03,0.06
5,0.5830320700244362,0.59,0.0,0.24,0.06,0.11
6,0.607024026165519,0.51,0.0,0.29,0.07,0.13
7,0.6113267702376447,0.49,0.0,0.2,0.14,0.17
8,0.615385147672882,0.48,0.0,0.17,0.13,0.22
9,0.6358762323689018,0.39,0.0,0.17,0.19,0.25
10,0.6468940258786009,0.39,0.0,0.17,0.23,0.21
11,0.6507724199234955,0.35,0.0,0.21,0.24,0.2
12,0.6508693159868217,0.24,0.0,0.3,0.21,0.25
13,0.6662519596580253,0.16,0.0,0.29,0.31,0.24
14,0.6883324594925132,0.1,0.0,0.19,0.33,0.38
15,0.7414279843621369,0.1,0.0,0.1,0.38,0.42
16,0.750479400588523,0.04,0.0,0.05,0.53,0.38
17,0.7827921682131183,0.04,0.0,0.07,0.59,0.3
18,0.7781625918995206,0.04,0.0,0.09,0.59,0.28
19,0.7822305428984457,0.04,0.0,0.08,0.59,0.29
20,0.7666607675205769,0.03,0.0,0.02,0.68,0.27
21,0.8046022559963814,0.02,0.0,0.03,0.64,0.31
22,0.800165609465103,0.02,0.0,0.06,0.6,0.32
23,0.8153910646527458,0.02,0.0,0.05,0.57,0.36
24,0.8399999999999995,0.06,0.0,0.04,0.51,0.39
25,0.843333333333333,0.11,0.0,0.05,0.43,0.41
26,0.8549999999999998,0.15,0.0,0.04,0.47,0.34
27,0.8599999999999993,0.16,0.0,0.07,0.4,0.37
28,0.8616666666666665,0.19,0.0,0.07,0.35,0.39
29,0.8666666666666666,0.23,0.0,0.05,0.31,0.41
30,0.8900000000000001,0.32,0.0,0.06,0.27,0.35
31,0.8766666666666663,0.27,0.0,0.09,0.26,0.38
32,0.858333333333333,0.17,0.0,0.15,0.3,0.38
33,0.8577646594098867,0.26,0.0,0.14,0.3,0.3
34,0.8933333333333325,0.29,0.0,0.2,0.25,0.26
35,0.9016666666666666,0.33,0.0,0.2,0.21,0.26
36,0.9099999999999997,0.33,0.0,0.24,0.2,0.23
37,0.9066666666666666,0.4,0.0,0.22,0.17,0.21
38,0.9033333333333333,0.34,0.0,0.28,0.18,0.2
39,0.8916666666666664,0.33,0.0,0.29,0.14,0.24
40,0.8867278683137123,0.3,0.0,0.32,0.19,0.19
41,0.9050000000000001,0.3,0.0,0.41,0.16,0.13
42,0.938333333333333,0.37,0.0,0.41,0.13,0.09
43,0.9266666666666664,0.32,0.0,0.42,0.12,0.14
44,0.9099999999999998,0.31,0.0,0.41,0.13,0.15
45,0.9183333333333336,0.27,0.0,0.46,0.1,0.17
46,0.9416666666666665,0.27,0.0,0.57,0.06,0.1
47,0.9549999999999998,0.24,0.0,0.68,0.03,0.05
48,0.9416666666666665,0.21,0.0,0.68,0.06,0.05
49,0.4833333333333332,0.16,0.0,0.75,0.06,0.03
50,0.4833333333333332,0.18,0.0,0.7,0.06,0.06
51,0.485,0.08,0.0,0.81,0.03,0.08
52,0.49166666666666664,0.05,0.0,0.8,0.04,0.11
53,0.5266666666666666,0.04,0.0,0.76,0.05,0.15
54,0.5099999999999999,0.04,0.0,0.73,0.03,0.2
55,0.5066666666666666,0.01,0.0,0.72,0.08,0.19
56,0.5199999999999998,0.0,0.0,0.6,0.13,0.27
57,0.5371809835817478,0.0,0.0,0.55,0.11,0.34
58,0.5433333333333333,0.0,0.0,0.53,0.1,0.37
59,0.5433333333333332,0.0,0.0,0.42,0.16,0.42
60,0.5399999999999999,0.0,0.0,0.41,0.21,0.38
61,0.5457234720094575,0.0,0.0,0.31,0.25,0.44
62,0.5777216136605281,0.0,0.0,0.29,0.28,0.43
63,0.5842364628887122,0.0,0.0,0.26,0.34,0.4
64,0.6003304117873828,0.0,0.0,0.22,0.41,0.37
65,0.637511983061009,0.0,0.0,0.23,0.43,0.34
66,0.6544941407452853,0.0,0.0,0.23,0.46,0.31
67,0.6470181489527576,0.0,0.0,0.27,0.43,0.3
