,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7002016408462599,1.0,0.0,0.0,0.0,0.0
1,0.7134077034856068,0.9,0.0,0.03,0.07,0.0
2,0.7512475809650251,0.8,0.0,0.09,0.11,0.0
3,0.7943983002090341,0.66,0.0,0.12,0.21,0.01
4,0.8192919516892152,0.55,0.0,0.17,0.24,0.04
5,0.8552145520049379,0.44,0.0,0.13,0.31,0.12
6,0.8828155445595824,0.33,0.0,0.14,0.36,0.17
7,0.9296547506740156,0.21,0.0,0.14,0.46,0.19
8,0.9518756855651561,0.18,0.0,0.1,0.51,0.21
9,0.9693559536220151,0.1,0.0,0.1,0.54,0.26
10,0.9716684612896533,0.11,0.0,0.08,0.54,0.27
11,0.9834992785142924,0.12,0.0,0.08,0.56,0.24
12,0.9771277662647273,0.1,0.0,0.11,0.51,0.28
13,0.9709509603788095,0.07,0.0,0.12,0.44,0.37
14,0.9732759001723548,0.06,0.0,0.14,0.35,0.45
15,0.992292222657837,0.08,0.0,0.1,0.29,0.53
16,0.9944756567570807,0.06,0.0,0.07,0.33,0.54
17,0.9944756567570807,0.06,0.0,0.12,0.38,0.44
18,0.9887060419653204,0.05,0.0,0.13,0.42,0.4
19,0.9859212632923545,0.04,0.0,0.13,0.41,0.42
20,0.9877578626946234,0.05,0.0,0.15,0.37,0.43
21,0.9869300717213803,0.06,0.0,0.11,0.36,0.47
22,0.9922568934560665,0.05,0.0,0.13,0.34,0.48
23,0.9950347466888645,0.02,0.0,0.1,0.33,0.55
24,0.7499999999999997,0.01,0.0,0.08,0.31,0.6
25,0.763333333333333,0.02,0.0,0.11,0.31,0.56
26,0.7531034879715648,0.02,0.0,0.12,0.29,0.57
27,0.7914368213048985,0.02,0.0,0.22,0.23,0.53
28,0.8019696907519342,0.02,0.0,0.21,0.26,0.51
29,0.7939393815038686,0.03,0.0,0.26,0.22,0.49
30,0.8075757389224693,0.04,0.0,0.3,0.24,0.42
31,0.8114162407375693,0.01,0.0,0.34,0.23,0.42
32,0.8587366376743236,0.0,0.0,0.45,0.2,0.35
33,0.8594890432918576,0.01,0.0,0.57,0.21,0.21
34,0.8672264333046033,0.01,0.0,0.47,0.27,0.25
35,0.8775294573898704,0.0,0.0,0.52,0.28,0.2
36,0.8794278240217538,0.0,0.0,0.58,0.23,0.19
37,0.8962120963410701,0.0,0.0,0.56,0.27,0.17
38,0.8863491201434531,0.0,0.0,0.56,0.33,0.11
39,0.8855803472052657,0.01,0.0,0.54,0.33,0.12
40,0.8995454296744038,0.03,0.0,0.66,0.22,0.09
41,0.9012916600835312,0.04,0.0,0.63,0.24,0.09
42,0.9161863953758007,0.03,0.0,0.67,0.18,0.12
43,0.9160714520148753,0.01,0.0,0.73,0.13,0.13
44,0.9392230896428285,0.01,0.0,0.81,0.1,0.08
45,0.9516265868394828,0.02,0.0,0.82,0.05,0.11
46,0.95894576652283,0.03,0.0,0.82,0.02,0.13
47,0.9620749554596644,0.05,0.0,0.78,0.02,0.15
48,0.9576760875735819,0.04,0.0,0.82,0.01,0.13
49,0.4483333333333334,0.02,0.0,0.8,0.0,0.18
50,0.48499999999999993,0.02,0.0,0.84,0.0,0.14
51,0.4820503015153594,0.02,0.0,0.77,0.0,0.21
52,0.500568671039683,0.03,0.0,0.71,0.0,0.26
53,0.5060907921277537,0.04,0.0,0.63,0.01,0.32
54,0.5218924669613235,0.11,0.0,0.52,0.0,0.37
55,0.5571000024704873,0.1,0.0,0.43,0.01,0.46
56,0.5586622265993098,0.15,0.0,0.3,0.03,0.52
57,0.5936425280356752,0.17,0.0,0.3,0.02,0.51
58,0.6255963665449316,0.26,0.0,0.25,0.05,0.44
59,0.6662028146100042,0.25,0.0,0.22,0.09,0.44
60,0.6784853521286374,0.25,0.0,0.17,0.08,0.5
61,0.6866530605156892,0.31,0.0,0.15,0.11,0.43
62,0.7478326648650618,0.39,0.0,0.19,0.12,0.3
63,0.805569526253937,0.45,0.0,0.19,0.17,0.19
64,0.7754733940052813,0.58,0.0,0.09,0.18,0.15
65,0.8363951009011831,0.61,0.0,0.06,0.18,0.15
66,0.8646647755289343,0.6,0.0,0.02,0.23,0.15
67,0.8308133093785927,0.69,0.0,0.04,0.21,0.06
68,0.8304039325426232,0.68,0.0,0.06,0.23,0.03
69,0.8247698657393375,0.64,0.0,0.06,0.22,0.08
70,0.8450436347508412,0.69,0.0,0.03,0.2,0.08
71,0.8310235837887858,0.67,0.0,0.08,0.2,0.05
72,0.8695728961316338,0.69,0.0,0.09,0.19,0.03
73,0.8032033092451745,0.63,0.0,0.11,0.19,0.07
74,0.8316666666666667,0.57,0.0,0.13,0.16,0.14
75,0.835,0.6,0.0,0.27,0.08,0.05
76,0.855,0.5,0.0,0.34,0.1,0.06
77,0.8766666666666668,0.43,0.0,0.43,0.09,0.05
78,0.8816666666666668,0.52,0.0,0.38,0.06,0.04
79,0.8683333333333334,0.43,0.0,0.43,0.09,0.05
80,0.8649999999999999,0.42,0.0,0.44,0.07,0.07
81,0.8566666666666669,0.41,0.0,0.46,0.04,0.09
82,0.8733333333333332,0.33,0.0,0.54,0.05,0.08
83,0.905,0.3,0.0,0.61,0.04,0.05
84,0.9066666666666662,0.28,0.0,0.64,0.02,0.06
85,0.9033333333333331,0.22,0.0,0.68,0.02,0.08
86,0.8900000000000005,0.17,0.0,0.67,0.05,0.11
87,0.9016666666666663,0.1,0.0,0.8,0.03,0.07
88,0.9116666666666666,0.07,0.0,0.84,0.02,0.07
89,0.905,0.07,0.0,0.85,0.03,0.05
90,0.9049999999999997,0.09,0.0,0.76,0.05,0.1
91,0.8999999999999997,0.05,0.0,0.79,0.01,0.15
92,0.9083333333333331,0.06,0.0,0.77,0.01,0.16
93,0.9033333333333331,0.05,0.0,0.84,0.0,0.11
94,0.9233333333333331,0.06,0.0,0.84,0.0,0.1
95,0.9166666666666663,0.07,0.0,0.86,0.0,0.07
96,0.9266666666666664,0.04,0.0,0.9,0.01,0.05
97,0.9349999999999998,0.03,0.0,0.9,0.01,0.06
98,0.9133333333333333,0.03,0.0,0.84,0.03,0.1
99,0.4308333333333333,0.07,0.0,0.84,0.02,0.07
100,0.48038728748491005,0.07,0.0,0.85,0.0,0.08
101,0.4970539541515769,0.08,0.0,0.83,0.0,0.09
102,0.4878872874849101,0.1,0.0,0.8,0.0,0.1
103,0.48827599596475146,0.15,0.0,0.71,0.01,0.13
104,0.4970539541515768,0.13,0.0,0.7,0.02,0.15
105,0.5265846253681361,0.12,0.0,0.72,0.02,0.14
106,0.5353680611725323,0.13,0.0,0.66,0.03,0.18
107,0.4983222428917937,0.14,0.0,0.66,0.02,0.18
108,0.581092013649678,0.17,0.0,0.51,0.06,0.26
109,0.600575016944264,0.23,0.0,0.37,0.15,0.25
110,0.6619719128530464,0.22,0.0,0.27,0.26,0.25
111,0.7089903915761276,0.2,0.0,0.16,0.39,0.25
112,0.7385443457277048,0.18,0.0,0.12,0.45,0.25
113,0.8189903915761276,0.26,0.0,0.06,0.51,0.17
114,0.7945306712165593,0.2,0.0,0.12,0.52,0.16
115,0.835458238341901,0.16,0.0,0.08,0.63,0.13
116,0.8538078207913519,0.15,0.0,0.04,0.65,0.16
117,0.8746249050085676,0.14,0.0,0.03,0.7,0.13
118,0.8958811275909109,0.08,0.0,0.0,0.76,0.16
119,0.8715085111803553,0.09,0.0,0.0,0.72,0.19
120,0.9062246774408835,0.09,0.0,0.02,0.75,0.14
121,0.9357507597555781,0.12,0.0,0.01,0.76,0.11
122,0.9069415077624905,0.17,0.0,0.01,0.75,0.07
123,0.9276603390585467,0.1,0.0,0.02,0.8,0.08
124,0.7183333333333332,0.1,0.0,0.03,0.8,0.07
125,0.7300000000000003,0.13,0.0,0.04,0.72,0.11
126,0.7199999999999995,0.16,0.0,0.03,0.64,0.17
127,0.7350000000000004,0.23,0.0,0.06,0.55,0.16
128,0.7483333333333334,0.23,0.0,0.04,0.55,0.18
129,0.763333333333334,0.24,0.0,0.06,0.44,0.26
130,0.7666666666666668,0.31,0.0,0.11,0.34,0.24
131,0.796666666666667,0.37,0.0,0.1,0.31,0.22
132,0.8166666666666663,0.44,0.0,0.15,0.22,0.19
133,0.8100000000000006,0.49,0.0,0.15,0.2,0.16
134,0.8416666666666667,0.53,0.0,0.19,0.14,0.14
135,0.8333333333333331,0.54,0.0,0.19,0.08,0.19
136,0.8583333333333336,0.58,0.0,0.2,0.06,0.16
137,0.8733333333333334,0.53,0.0,0.3,0.05,0.12
138,0.8649999999999995,0.47,0.0,0.35,0.06,0.12
139,0.8849999999999999,0.41,0.0,0.4,0.07,0.12
140,0.875,0.42,0.0,0.34,0.1,0.14
141,0.878333333333333,0.4,0.0,0.41,0.08,0.11
142,0.8733333333333332,0.27,0.0,0.54,0.1,0.09
143,0.855,0.24,0.0,0.56,0.11,0.09
144,0.88,0.22,0.0,0.59,0.1,0.09
145,0.865,0.25,0.0,0.53,0.11,0.11
146,0.8999999999999997,0.19,0.0,0.65,0.07,0.09
147,0.8883333333333332,0.18,0.0,0.65,0.11,0.06
148,0.9016666666666667,0.15,0.0,0.69,0.09,0.07
149,0.5149999999999999,0.1,0.0,0.79,0.03,0.08
150,0.5565432463224445,0.06,0.0,0.78,0.08,0.08
151,0.5899999999999997,0.09,0.0,0.77,0.11,0.03
152,0.6396297389673332,0.08,0.0,0.71,0.19,0.02
153,0.6646297389673331,0.1,0.0,0.63,0.21,0.06
154,0.696419825978222,0.08,0.0,0.59,0.25,0.08
155,0.7564198259782221,0.08,0.0,0.44,0.39,0.09
156,0.7965432463224442,0.03,0.0,0.38,0.49,0.1
157,0.769629738967333,0.0,0.0,0.4,0.45,0.15
158,0.7832099129891109,0.0,0.0,0.35,0.49,0.16
159,0.8132099129891113,0.0,0.0,0.26,0.6,0.14
160,0.8666666666666666,0.0,0.0,0.19,0.69,0.12
161,0.9016666666666672,0.02,0.0,0.13,0.75,0.1
162,0.86,0.04,0.0,0.11,0.72,0.13
163,0.9350000000000002,0.07,0.0,0.05,0.82,0.06
164,0.9216666666666667,0.1,0.0,0.01,0.83,0.06
165,0.9266666666666665,0.09,0.0,0.01,0.85,0.05
166,0.9366666666666665,0.06,0.0,0.02,0.85,0.07
167,0.9266666666666667,0.03,0.0,0.02,0.85,0.1
168,0.9433333333333331,0.02,0.0,0.0,0.86,0.12
169,0.9283333333333331,0.01,0.0,0.0,0.89,0.1
170,0.9416666666666668,0.0,0.0,0.0,0.89,0.11
171,0.9000000000000001,0.01,0.0,0.0,0.81,0.18
172,0.8948073925403804,0.02,0.0,0.0,0.82,0.16
173,0.8764198259782222,0.01,0.0,0.0,0.76,0.23
174,0.6883333333333329,0.02,0.0,0.01,0.75,0.22
175,0.7133333333333332,0.03,0.0,0.05,0.68,0.24
176,0.7166666666666665,0.03,0.0,0.07,0.63,0.27
177,0.7416666666666665,0.03,0.0,0.11,0.61,0.25
178,0.7433333333333328,0.03,0.0,0.16,0.48,0.33
179,0.7499999999999997,0.02,0.0,0.14,0.42,0.42
180,0.7650000000000001,0.02,0.0,0.2,0.39,0.39
181,0.7750000000000001,0.04,0.0,0.22,0.3,0.44
182,0.775,0.05,0.0,0.15,0.34,0.46
183,0.7766666666666664,0.03,0.0,0.16,0.36,0.45
184,0.7937225423583391,0.03,0.0,0.21,0.37,0.39
185,0.7837259828704352,0.05,0.0,0.27,0.29,0.39
186,0.8150000000000002,0.04,0.0,0.31,0.28,0.37
187,0.8100000000000006,0.03,0.0,0.31,0.23,0.43
188,0.831666666666667,0.02,0.0,0.41,0.23,0.34
189,0.8466666666666665,0.02,0.0,0.44,0.18,0.36
190,0.893333333333333,0.01,0.0,0.54,0.11,0.34
191,0.9116666666666664,0.01,0.0,0.67,0.05,0.27
192,0.9300000000000003,0.02,0.0,0.71,0.01,0.26
193,0.9149999999999998,0.03,0.0,0.66,0.02,0.29
194,0.9100000000000001,0.03,0.0,0.66,0.02,0.29
195,0.9276510576163539,0.04,0.0,0.75,0.01,0.2
196,0.9253926495371023,0.03,0.0,0.78,0.01,0.18
197,0.9407852990742042,0.01,0.0,0.85,0.02,0.12
198,0.94,0.01,0.0,0.77,0.01,0.21
199,0.5183333333333333,0.03,0.0,0.8,0.0,0.17
200,0.5525176110971195,0.08,0.0,0.71,0.0,0.21
201,0.5600352221942388,0.14,0.0,0.61,0.0,0.25
202,0.5875176110971194,0.19,0.0,0.5,0.0,0.31
203,0.6216666666666666,0.26,0.0,0.52,0.01,0.21
204,0.6195594323074305,0.3,0.0,0.52,0.0,0.18
205,0.7301408887769552,0.44,0.0,0.34,0.0,0.22
206,0.7255456085174171,0.39,0.0,0.32,0.01,0.28
207,0.7938973263406512,0.4,0.0,0.2,0.0,0.4
208,0.7780111597159596,0.38,0.0,0.18,0.03,0.41
209,0.765265815648567,0.47,0.0,0.2,0.05,0.28
210,0.7866594309747783,0.48,0.0,0.14,0.11,0.27
211,0.793206205449484,0.51,0.0,0.14,0.06,0.29
212,0.8391413820868133,0.51,0.0,0.1,0.05,0.34
213,0.8332956370616432,0.49,0.0,0.06,0.05,0.4
214,0.9040116982632145,0.45,0.0,0.02,0.09,0.44
215,0.8848987859588593,0.43,0.0,0.04,0.07,0.46
216,0.8824100690287305,0.34,0.0,0.03,0.1,0.53
217,0.8382078899464996,0.28,0.0,0.05,0.09,0.58
218,0.8435039497042809,0.29,0.0,0.09,0.09,0.53
219,0.8626606196349926,0.25,0.0,0.08,0.07,0.6
220,0.833435712720673,0.22,0.0,0.08,0.08,0.62
221,0.8842404421083414,0.27,0.0,0.04,0.07,0.62
222,0.884047115010639,0.34,0.0,0.06,0.06,0.54
223,0.8727866569794424,0.33,0.0,0.04,0.06,0.57
224,0.8016666666666667,0.35,0.0,0.06,0.05,0.54
225,0.83627353419009,0.38,0.0,0.09,0.05,0.48
226,0.8583333333333332,0.47,0.0,0.08,0.06,0.39
227,0.8483333333333336,0.44,0.0,0.1,0.04,0.42
228,0.8716666666666665,0.49,0.0,0.14,0.03,0.34
229,0.8586238327927346,0.4,0.0,0.17,0.04,0.39
230,0.8758804017135141,0.49,0.0,0.19,0.04,0.28
231,0.8883333333333335,0.54,0.0,0.18,0.04,0.24
232,0.9183333333333333,0.59,0.0,0.21,0.05,0.15
233,0.9083333333333333,0.66,0.0,0.15,0.04,0.15
234,0.9133333333333334,0.74,0.0,0.12,0.04,0.1
235,0.9386508939907113,0.77,0.0,0.11,0.06,0.06
236,0.9396068675234238,0.73,0.0,0.17,0.06,0.04
