,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.32927755719584134,1.0,0.0,0.0,0.0,0.0
1,0.3383336598154859,0.95,0.0,0.03,0.02,0.0
2,0.40623136562984513,0.92,0.0,0.05,0.03,0.0
3,0.49293300062233764,0.8,0.0,0.13,0.07,0.0
4,0.6306457068364059,0.73,0.0,0.15,0.11,0.01
5,0.7029629193878134,0.65,0.0,0.17,0.15,0.03
6,0.7281161251706146,0.57,0.0,0.21,0.2,0.02
7,0.7648205504312466,0.49,0.0,0.28,0.2,0.03
8,0.8021753838387821,0.46,0.0,0.35,0.13,0.06
9,0.8243313528718792,0.42,0.0,0.43,0.09,0.06
10,0.8305283786483539,0.51,0.0,0.33,0.09,0.07
11,0.8362573408289451,0.43,0.0,0.34,0.17,0.06
12,0.8127612395852107,0.45,0.0,0.32,0.16,0.07
13,0.8309389358615472,0.47,0.0,0.24,0.24,0.05
14,0.8325530757761864,0.42,0.0,0.29,0.24,0.05
15,0.8403008138392153,0.28,0.0,0.32,0.32,0.08
16,0.8292406524375334,0.26,0.0,0.34,0.3,0.1
17,0.8526376360292137,0.27,0.0,0.3,0.28,0.15
18,0.8584416912461501,0.29,0.0,0.29,0.31,0.11
19,0.8691321169569712,0.22,0.0,0.29,0.38,0.11
20,0.8601059230158863,0.23,0.0,0.37,0.25,0.15
21,0.833755560576797,0.2,0.0,0.39,0.28,0.13
22,0.8417504115737884,0.18,0.0,0.45,0.21,0.16
23,0.8384392347445196,0.28,0.0,0.42,0.18,0.12
24,0.8133333333333332,0.3,0.0,0.37,0.21,0.12
25,0.8183333333333335,0.33,0.0,0.38,0.12,0.17
26,0.8166666666666668,0.35,0.0,0.34,0.12,0.19
27,0.8183333333333329,0.37,0.0,0.42,0.06,0.15
28,0.858333333333333,0.33,0.0,0.48,0.05,0.14
29,0.8716666666666663,0.34,0.0,0.51,0.01,0.14
30,0.8316666666666664,0.29,0.0,0.47,0.01,0.23
31,0.8449999999999999,0.23,0.0,0.52,0.0,0.25
32,0.8399999999999999,0.22,0.0,0.51,0.01,0.26
33,0.8449999999999998,0.21,0.0,0.49,0.01,0.29
34,0.8566666666666665,0.21,0.0,0.55,0.03,0.21
35,0.8533333333333332,0.17,0.0,0.65,0.01,0.17
36,0.8499999999999998,0.14,0.0,0.63,0.03,0.2
37,0.8601512432228792,0.1,0.0,0.72,0.04,0.14
38,0.8851512432228792,0.06,0.0,0.82,0.02,0.1
39,0.88,0.05,0.0,0.84,0.01,0.1
40,0.8799999999999999,0.04,0.0,0.83,0.0,0.13
41,0.8833333333333333,0.02,0.0,0.83,0.0,0.15
42,0.8833333333333332,0.02,0.0,0.75,0.0,0.23
43,0.905,0.01,0.0,0.77,0.0,0.22
44,0.8883333333333329,0.02,0.0,0.77,0.0,0.21
45,0.897035125910247,0.03,0.0,0.77,0.0,0.2
46,0.8857369184871612,0.03,0.0,0.76,0.0,0.21
47,0.8844387110640755,0.01,0.0,0.75,0.0,0.24
48,0.889070251820494,0.0,0.0,0.74,0.0,0.26
49,0.4275,0.0,0.0,0.81,0.0,0.19
50,0.4633333333333334,0.0,0.0,0.79,0.0,0.21
51,0.48999999999999994,0.0,0.0,0.8,0.0,0.2
52,0.49583333333333324,0.0,0.0,0.8,0.0,0.2
53,0.49166666666666664,0.0,0.0,0.76,0.0,0.24
54,0.5065791549258347,0.02,0.0,0.68,0.0,0.3
55,0.5266666666666666,0.02,0.0,0.63,0.0,0.35
56,0.5449999999999999,0.01,0.0,0.55,0.0,0.44
57,0.5566666666666663,0.0,0.0,0.43,0.0,0.57
58,0.5816666666666666,0.0,0.0,0.4,0.0,0.6
59,0.6,0.0,0.0,0.32,0.0,0.68
60,0.6166666666666664,0.0,0.0,0.31,0.01,0.68
61,0.6133333333333333,0.0,0.0,0.3,0.0,0.7
62,0.6333333333333333,0.01,0.0,0.34,0.0,0.65
63,0.6566666666666667,0.0,0.0,0.34,0.0,0.66
64,0.6483333333333333,0.0,0.0,0.31,0.0,0.69
65,0.6533333333333334,0.0,0.0,0.33,0.0,0.67
66,0.6733333333333336,0.0,0.0,0.33,0.0,0.67
67,0.6966666666666669,0.0,0.0,0.38,0.0,0.62
68,0.7266666666666667,0.0,0.0,0.41,0.0,0.59
69,0.726666666666667,0.0,0.0,0.51,0.01,0.48
70,0.7466666666666665,0.0,0.0,0.49,0.0,0.51
71,0.7683333333333334,0.0,0.0,0.58,0.0,0.42
72,0.78,0.0,0.0,0.59,0.0,0.41
73,0.7866666666666666,0.0,0.0,0.6,0.0,0.4
74,0.7949999999999998,0.0,0.0,0.6,0.0,0.4
75,0.841666666666667,0.01,0.0,0.61,0.0,0.38
