,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7470975443603092,1.0,0.0,0.0,0.0,0.0
1,0.745835406793183,0.92,0.0,0.02,0.06,0.0
2,0.7340197890371891,0.84,0.0,0.04,0.12,0.0
3,0.7372114106878007,0.75,0.0,0.09,0.15,0.01
4,0.7392048883287452,0.76,0.0,0.11,0.13,0.0
5,0.7435619986754832,0.77,0.0,0.1,0.13,0.0
6,0.7230756128905201,0.66,0.0,0.11,0.23,0.0
7,0.7340038758329074,0.59,0.0,0.18,0.23,0.0
8,0.7238340493755877,0.57,0.0,0.17,0.25,0.01
9,0.7200798802014661,0.6,0.0,0.16,0.23,0.01
10,0.736764922075244,0.62,0.0,0.12,0.23,0.03
11,0.7373461886225422,0.53,0.0,0.16,0.3,0.01
12,0.720927321344608,0.59,0.0,0.1,0.23,0.08
13,0.7302573446986169,0.61,0.0,0.14,0.17,0.08
14,0.7639254234377333,0.55,0.0,0.13,0.26,0.06
15,0.7636275869879967,0.55,0.0,0.12,0.27,0.06
16,0.7945538406174343,0.52,0.0,0.2,0.18,0.1
17,0.7530980280334384,0.48,0.0,0.17,0.18,0.17
18,0.7911874000978903,0.45,0.0,0.19,0.18,0.18
19,0.7813414410793738,0.4,0.0,0.24,0.16,0.2
20,0.7645339318954205,0.35,0.0,0.31,0.19,0.15
21,0.7734212890291161,0.35,0.0,0.35,0.11,0.19
22,0.8009242459154328,0.28,0.0,0.41,0.04,0.27
23,0.7603830282864779,0.24,0.0,0.37,0.05,0.34
24,0.8816666666666667,0.18,0.0,0.39,0.05,0.38
25,0.8646806237966093,0.12,0.0,0.41,0.09,0.38
26,0.8776915645522563,0.12,0.0,0.45,0.06,0.37
27,0.8866666666666668,0.2,0.0,0.4,0.04,0.36
28,0.8836321356686174,0.23,0.0,0.39,0.06,0.32
29,0.9019654690019507,0.23,0.0,0.37,0.01,0.39
30,0.9016666666666663,0.21,0.0,0.38,0.05,0.36
31,0.9119654690019507,0.19,0.0,0.47,0.05,0.29
32,0.9250000000000003,0.25,0.0,0.46,0.03,0.26
33,0.9238457822761282,0.17,0.0,0.54,0.04,0.25
34,0.9305124489427947,0.2,0.0,0.51,0.07,0.22
35,0.9383333333333332,0.2,0.0,0.55,0.04,0.21
36,0.935,0.18,0.0,0.6,0.07,0.15
37,0.9516666666666665,0.15,0.0,0.71,0.05,0.09
38,0.9541768356675463,0.13,0.0,0.75,0.05,0.07
39,0.95,0.1,0.0,0.75,0.01,0.14
40,0.9633333333333333,0.16,0.0,0.72,0.0,0.12
41,0.9539455679691864,0.13,0.0,0.75,0.0,0.12
42,0.9583333333333333,0.1,0.0,0.77,0.0,0.13
43,0.9449999999999997,0.12,0.0,0.71,0.02,0.15
44,0.9449999999999997,0.14,0.0,0.73,0.0,0.13
45,0.9516666666666665,0.24,0.0,0.66,0.0,0.1
46,0.955,0.17,0.0,0.73,0.0,0.1
47,0.9299999999999997,0.13,0.0,0.72,0.02,0.13
48,0.9248216255353242,0.1,0.0,0.75,0.02,0.13
49,0.45749999999999985,0.12,0.0,0.78,0.03,0.07
50,0.5791666666666666,0.06,0.0,0.71,0.12,0.11
51,0.6443394176824939,0.05,0.0,0.6,0.19,0.16
52,0.7073144798681709,0.05,0.0,0.52,0.26,0.17
53,0.7526727510158273,0.02,0.0,0.43,0.37,0.18
54,0.7933333333333334,0.01,0.0,0.4,0.42,0.17
55,0.79,0.02,0.0,0.39,0.47,0.12
56,0.8516666666666665,0.0,0.0,0.34,0.52,0.14
57,0.8533333333333334,0.01,0.0,0.32,0.57,0.1
58,0.8983333333333335,0.0,0.0,0.22,0.63,0.15
59,0.8949999999999996,0.0,0.0,0.23,0.66,0.11
60,0.855,0.0,0.0,0.26,0.62,0.12
61,0.918333333333333,0.0,0.0,0.23,0.68,0.09
62,0.8933333333333333,0.0,0.0,0.21,0.69,0.1
63,0.8766666666666665,0.01,0.0,0.19,0.67,0.13
64,0.9316666666666664,0.01,0.0,0.13,0.77,0.09
65,0.9183333333333331,0.0,0.0,0.11,0.79,0.1
66,0.9043394176824938,0.0,0.0,0.09,0.76,0.15
67,0.9360060843491604,0.0,0.0,0.09,0.77,0.14
68,0.915,0.0,0.0,0.09,0.76,0.15
69,0.9070121686983209,0.02,0.0,0.09,0.74,0.15
70,0.9223576707299754,0.01,0.0,0.11,0.74,0.14
71,0.9166970884124691,0.0,0.0,0.09,0.75,0.16
72,0.9157710611528693,0.0,0.0,0.05,0.79,0.16
73,0.9127031727616298,0.0,0.0,0.05,0.77,0.18
74,0.6883333333333329,0.0,0.0,0.04,0.78,0.18
75,0.7083333333333331,0.01,0.0,0.02,0.79,0.18
76,0.7116666666666666,0.02,0.0,0.0,0.72,0.26
77,0.7234337289831485,0.01,0.0,0.01,0.69,0.29
78,0.7402007912996309,0.0,0.0,0.01,0.66,0.33
79,0.7367670623164818,0.0,0.0,0.0,0.56,0.44
80,0.7333643113958306,0.0,0.0,0.0,0.48,0.52
81,0.7395963196880939,0.0,0.0,0.0,0.45,0.55
82,0.74742507243845,0.0,0.0,0.0,0.34,0.66
83,0.7407973499178593,0.0,0.0,0.0,0.34,0.66
84,0.743474450828681,0.0,0.0,0.0,0.3,0.7
85,0.7588204094702532,0.01,0.0,0.0,0.3,0.69
86,0.7671180579429536,0.01,0.0,0.0,0.33,0.66
87,0.7747594739931418,0.0,0.0,0.0,0.31,0.69
88,0.7720293582101218,0.0,0.0,0.01,0.31,0.68
89,0.7670293582101221,0.0,0.0,0.0,0.26,0.74
90,0.7695413526819465,0.0,0.0,0.0,0.25,0.75
91,0.7808620607070411,0.0,0.0,0.01,0.24,0.75
92,0.7829154078608127,0.0,0.0,0.01,0.24,0.75
93,0.7630688183828258,0.0,0.0,0.01,0.22,0.77
94,0.7717091662116558,0.0,0.0,0.0,0.18,0.82
95,0.7688752020419084,0.0,0.0,0.0,0.14,0.86
96,0.7616055112763982,0.0,0.0,0.01,0.15,0.84
97,0.7819904140640466,0.0,0.0,0.01,0.12,0.87
98,0.780771879388224,0.0,0.0,0.01,0.15,0.84
99,0.5916666666666668,0.0,0.0,0.0,0.07,0.93
100,0.6041717917566072,0.0,0.0,0.0,0.07,0.93
101,0.5989566063461035,0.0,0.0,0.01,0.07,0.92
102,0.6469185043338112,0.0,0.0,0.0,0.11,0.89
