,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
101,0.655,0.37,0.0,0.42,0.09,0.12
102,0.6649999999999998,0.51,0.0,0.35,0.03,0.11
103,0.6583333333333331,0.48,0.0,0.34,0.06,0.12
104,0.7316666666666667,0.57,0.0,0.21,0.07,0.15
105,0.6866666666666669,0.54,0.0,0.28,0.04,0.14
106,0.7066666666666666,0.53,0.0,0.28,0.06,0.13
107,0.7649999999999999,0.54,0.0,0.21,0.11,0.14
108,0.7866666666666666,0.56,0.0,0.25,0.1,0.09
109,0.785,0.55,0.0,0.2,0.15,0.1
110,0.7566666666666667,0.61,0.0,0.2,0.1,0.09
111,0.7616666666666668,0.57,0.0,0.28,0.1,0.05
112,0.7583333333333335,0.45,0.0,0.3,0.21,0.04
113,0.7633333333333333,0.47,0.0,0.3,0.21,0.02
114,0.7800000000000001,0.38,0.0,0.36,0.24,0.02
115,0.808333333333333,0.39,0.0,0.26,0.32,0.03
116,0.8449999999999998,0.41,0.0,0.23,0.34,0.02
117,0.8533333333333333,0.47,0.0,0.16,0.34,0.03
118,0.8583333333333334,0.45,0.0,0.21,0.34,0.0
119,0.8283333333333335,0.46,0.0,0.26,0.27,0.01
120,0.8450000000000002,0.53,0.0,0.28,0.16,0.03
121,0.8899999999999997,0.54,0.0,0.2,0.24,0.02
122,0.8883333333333332,0.53,0.0,0.15,0.27,0.05
123,0.8566666666666665,0.56,0.0,0.17,0.19,0.08
124,0.6916666666666664,0.5,0.0,0.19,0.2,0.11
125,0.7016666666666663,0.45,0.0,0.18,0.17,0.2
126,0.7204426198656979,0.46,0.0,0.24,0.12,0.18
127,0.7521092865323653,0.43,0.0,0.28,0.12,0.17
128,0.7633333333333334,0.37,0.0,0.27,0.18,0.18
129,0.7833333333333333,0.29,0.0,0.29,0.18,0.24
130,0.8071092865323647,0.28,0.0,0.39,0.15,0.18
131,0.860583618250403,0.25,0.0,0.41,0.21,0.13
132,0.8105059554443708,0.18,0.0,0.5,0.22,0.1
133,0.81,0.18,0.0,0.56,0.15,0.11
134,0.835,0.19,0.0,0.55,0.11,0.15
135,0.8499999999999999,0.2,0.0,0.52,0.11,0.17
136,0.8366666666666669,0.22,0.0,0.5,0.08,0.2
137,0.8366666666666667,0.27,0.0,0.49,0.09,0.15
138,0.8499999999999994,0.29,0.0,0.45,0.07,0.19
139,0.8833333333333334,0.28,0.0,0.47,0.06,0.19
140,0.8710119108887412,0.26,0.0,0.49,0.09,0.16
141,0.8538392887777038,0.25,0.0,0.46,0.1,0.19
142,0.8776785775554073,0.26,0.0,0.47,0.06,0.21
143,0.883839288777704,0.23,0.0,0.51,0.08,0.18
144,0.8943452442220747,0.31,0.0,0.4,0.06,0.23
145,0.8821726221110372,0.36,0.0,0.34,0.05,0.25
146,0.8950000000000005,0.42,0.0,0.31,0.05,0.22
147,0.9150000000000003,0.45,0.0,0.38,0.05,0.12
148,0.9183333333333336,0.41,0.0,0.46,0.05,0.08
149,0.5383333333333334,0.51,0.0,0.4,0.02,0.07
150,0.5783333333333333,0.45,0.0,0.38,0.05,0.12
151,0.5912687470210357,0.48,0.0,0.35,0.07,0.1
152,0.5833333333333335,0.47,0.0,0.33,0.11,0.09
153,0.6533333333333333,0.46,0.0,0.3,0.18,0.06
154,0.6533333333333333,0.58,0.0,0.23,0.15,0.04
155,0.6616666666666666,0.56,0.0,0.24,0.18,0.02
156,0.6879944889373568,0.67,0.0,0.13,0.16,0.04
157,0.6999999999999998,0.7,0.0,0.1,0.15,0.05
158,0.7229944889373568,0.68,0.0,0.1,0.13,0.09
159,0.7116666666666667,0.66,0.0,0.1,0.12,0.12
160,0.745,0.6,0.0,0.18,0.12,0.1
161,0.7916666666666667,0.58,0.0,0.2,0.17,0.05
162,0.8166666666666665,0.56,0.0,0.22,0.19,0.03
163,0.83,0.54,0.0,0.27,0.14,0.05
164,0.8366666666666666,0.58,0.0,0.26,0.13,0.03
165,0.8883333333333332,0.64,0.0,0.21,0.14,0.01
166,0.9083333333333333,0.66,0.0,0.2,0.13,0.01
167,0.9099999999999997,0.61,0.0,0.16,0.21,0.02
168,0.935,0.57,0.0,0.13,0.28,0.02
169,0.9366666666666664,0.55,0.0,0.16,0.27,0.02
170,0.9499999999999998,0.54,0.0,0.16,0.27,0.03
171,0.9264001881526829,0.49,0.0,0.13,0.31,0.07
172,0.945,0.49,0.0,0.16,0.31,0.04
173,0.9366666666666664,0.42,0.0,0.24,0.32,0.02
174,0.5950000000000004,0.37,0.0,0.19,0.4,0.04
175,0.6866666666666668,0.26,0.0,0.35,0.31,0.08
176,0.7183333333333332,0.19,0.0,0.4,0.27,0.14
177,0.7588723953781514,0.19,0.0,0.47,0.22,0.12
178,0.8009998608841536,0.11,0.0,0.51,0.21,0.17
179,0.815756005757997,0.08,0.0,0.54,0.19,0.19
180,0.8051077904262917,0.06,0.0,0.5,0.19,0.25
181,0.812552469377633,0.04,0.0,0.61,0.11,0.24
182,0.855101214003661,0.05,0.0,0.65,0.08,0.22
183,0.8525524693776327,0.01,0.0,0.62,0.1,0.27
184,0.8471620373997824,0.0,0.0,0.61,0.14,0.25
185,0.8332478416468055,0.0,0.0,0.56,0.17,0.27
186,0.8779086253646737,0.0,0.0,0.58,0.12,0.3
187,0.8660810186998914,0.0,0.0,0.62,0.09,0.29
188,0.8913147095177197,0.01,0.0,0.62,0.06,0.31
189,0.8819335894476761,0.0,0.0,0.63,0.07,0.3
190,0.8887954721032681,0.0,0.0,0.67,0.09,0.24
191,0.8987954721032684,0.0,0.0,0.7,0.06,0.24
192,0.9019364411187019,0.0,0.0,0.79,0.02,0.19
193,0.8924014315596621,0.0,0.0,0.8,0.01,0.19
194,0.9288367179168407,0.0,0.0,0.84,0.0,0.16
195,0.923795472103268,0.0,0.0,0.8,0.0,0.2
196,0.9225553210486582,0.0,0.0,0.87,0.0,0.13
197,0.9349999999999998,0.0,0.0,0.86,0.0,0.14
198,0.9133333333333334,0.0,0.0,0.81,0.0,0.19
199,0.6750000000000003,0.0,0.0,0.83,0.0,0.17
200,0.6966666666666669,0.0,0.0,0.83,0.0,0.17
201,0.7400000000000001,0.01,0.0,0.86,0.0,0.13
202,0.7722643570052032,0.0,0.0,0.91,0.0,0.09
203,0.7883965355078046,0.0,0.0,0.89,0.0,0.11
204,0.7944655118359347,0.0,0.0,0.83,0.0,0.17
205,0.7911321785026014,0.0,0.0,0.86,0.0,0.14
206,0.7855976903385364,0.0,0.0,0.82,0.0,0.18
207,0.7939310236718695,0.0,0.0,0.79,0.0,0.21
208,0.7639310236718696,0.0,0.0,0.75,0.01,0.24
209,0.7867298688411378,0.0,0.0,0.72,0.0,0.28
210,0.7827988451692682,0.0,0.0,0.67,0.0,0.33
211,0.812036258019713,0.0,0.0,0.64,0.0,0.36
212,0.8095287140104062,0.01,0.0,0.53,0.0,0.46
213,0.8023907613541457,0.04,0.0,0.55,0.0,0.41
214,0.7955976903385364,0.0,0.0,0.55,0.0,0.45
215,0.7934597376822758,0.0,0.0,0.47,0.01,0.52
216,0.8033965355078041,0.0,0.0,0.42,0.01,0.57
217,0.803396535507805,0.0,0.0,0.34,0.0,0.66
218,0.7983333333333331,0.01,0.0,0.27,0.0,0.72
219,0.7961321785026014,0.01,0.0,0.24,0.0,0.75
220,0.7944655118359346,0.03,0.0,0.14,0.0,0.83
221,0.7970362580197131,0.01,0.0,0.16,0.0,0.83
222,0.8111321785026013,0.0,0.0,0.13,0.0,0.87
223,0.8122643570052027,0.0,0.0,0.17,0.0,0.83
224,0.7283333333333332,0.0,0.0,0.18,0.0,0.82
225,0.746666666666667,0.0,0.0,0.24,0.02,0.74
226,0.7816666666666666,0.0,0.0,0.27,0.02,0.71
227,0.8178399886170274,0.0,0.0,0.35,0.03,0.62
228,0.8345066552836948,0.01,0.0,0.45,0.02,0.52
229,0.8283333333333337,0.02,0.0,0.4,0.01,0.57
230,0.8295066552836944,0.03,0.0,0.4,0.01,0.56
231,0.8316666666666667,0.04,0.0,0.44,0.0,0.52
232,0.8333333333333335,0.08,0.0,0.44,0.0,0.48
233,0.8816666666666666,0.1,0.0,0.5,0.0,0.4
234,0.8833333333333332,0.11,0.0,0.48,0.01,0.4
235,0.8849999999999996,0.1,0.0,0.57,0.0,0.33
236,0.8895066552836945,0.12,0.0,0.53,0.01,0.34
237,0.8978399886170277,0.14,0.0,0.53,0.01,0.32
238,0.8906799772340557,0.17,0.0,0.46,0.03,0.34
239,0.8995066552836942,0.23,0.0,0.44,0.02,0.31
240,0.9078399886170273,0.22,0.0,0.47,0.04,0.27
241,0.8983333333333334,0.2,0.0,0.47,0.01,0.32
242,0.9100000000000001,0.21,0.0,0.51,0.0,0.28
243,0.9266666666666665,0.23,0.0,0.56,0.01,0.2
244,0.9283333333333332,0.19,0.0,0.6,0.01,0.2
245,0.9283333333333331,0.16,0.0,0.63,0.01,0.2
246,0.9416666666666665,0.2,0.0,0.62,0.01,0.17
247,0.9449999999999997,0.17,0.0,0.66,0.01,0.16
248,0.945,0.1,0.0,0.75,0.02,0.13
249,0.7166666666666669,0.11,0.0,0.72,0.02,0.15
250,0.7483333333333335,0.07,0.0,0.69,0.01,0.23
251,0.7387102980512688,0.09,0.0,0.66,0.01,0.24
252,0.7098411922050737,0.13,0.0,0.6,0.03,0.24
253,0.7294642274871387,0.06,0.0,0.59,0.04,0.31
254,0.7115078588717404,0.04,0.0,0.55,0.03,0.38
255,0.7494642274871387,0.01,0.0,0.54,0.02,0.43
256,0.7598892517818018,0.01,0.0,0.55,0.02,0.42
257,0.7649999999999999,0.0,0.0,0.49,0.02,0.49
258,0.7853769647179348,0.01,0.0,0.38,0.04,0.57
259,0.7850000000000001,0.01,0.0,0.39,0.01,0.59
260,0.7787102980512681,0.01,0.0,0.36,0.02,0.61
261,0.7903769647179351,0.0,0.0,0.4,0.04,0.56
262,0.7766666666666666,0.0,0.0,0.37,0.02,0.61
263,0.7762296884344999,0.0,0.0,0.38,0.02,0.6
264,0.8074864589563332,0.0,0.0,0.33,0.05,0.62
265,0.8270494807241667,0.0,0.0,0.25,0.09,0.66
266,0.8178634236742687,0.0,0.0,0.24,0.08,0.68
267,0.8208333333333332,0.0,0.0,0.18,0.09,0.73
268,0.7991260435356671,0.0,0.0,0.15,0.07,0.78
269,0.8219108170650129,0.0,0.0,0.1,0.09,0.81
270,0.8216064076593723,0.0,0.0,0.09,0.12,0.79
271,0.8059978343411541,0.0,0.0,0.07,0.1,0.83
272,0.7968778856381147,0.0,0.0,0.12,0.07,0.81
273,0.8151054867391925,0.0,0.0,0.12,0.09,0.79
274,0.6766666666666665,0.0,0.0,0.11,0.1,0.79
275,0.6766666666666663,0.0,0.0,0.09,0.1,0.81
276,0.6949999999999997,0.0,0.0,0.11,0.14,0.75
277,0.7099999999999997,0.0,0.0,0.13,0.09,0.78
278,0.7066666666666669,0.0,0.0,0.14,0.08,0.78
279,0.7416666666666663,0.0,0.0,0.17,0.13,0.7
280,0.7204363049307844,0.0,0.0,0.16,0.11,0.73
281,0.7433333333333327,0.0,0.0,0.16,0.13,0.71
282,0.7533333333333335,0.0,0.0,0.16,0.12,0.72
283,0.7350000000000001,0.0,0.0,0.13,0.1,0.77
284,0.7300000000000004,0.0,0.0,0.11,0.07,0.82
285,0.7283333333333333,0.0,0.0,0.1,0.1,0.8
286,0.7398567410588428,0.01,0.0,0.12,0.06,0.81
287,0.7342771771869008,0.0,0.0,0.1,0.02,0.88
288,0.7460150778455652,0.0,0.0,0.06,0.02,0.92
289,0.7576817445122319,0.0,0.0,0.07,0.01,0.92
290,0.7564505918191885,0.0,0.0,0.11,0.01,0.88
291,0.7920301556911302,0.0,0.0,0.12,0.03,0.85
292,0.7709430528964056,0.0,0.0,0.13,0.06,0.81
293,0.8031172584858554,0.0,0.0,0.17,0.04,0.79
294,0.8202202300833068,0.0,0.0,0.25,0.03,0.72
295,0.8279732085875373,0.0,0.0,0.24,0.01,0.75
296,0.8235527724594783,0.0,0.0,0.26,0.01,0.73
297,0.8268861057928119,0.01,0.0,0.23,0.0,0.76
298,0.8305109032014503,0.0,0.0,0.15,0.01,0.84
299,0.666666666666667,0.0,0.0,0.16,0.01,0.83
300,0.68,0.0,0.0,0.18,0.0,0.82
301,0.7083333333333335,0.0,0.0,0.16,0.0,0.84
302,0.7133333333333333,0.0,0.0,0.19,0.0,0.81
303,0.7383333333333334,0.0,0.0,0.16,0.0,0.84
304,0.7145156162669707,0.0,0.0,0.14,0.0,0.86
305,0.7402380428350274,0.0,0.0,0.13,0.0,0.87
306,0.758839656681848,0.0,0.0,0.11,0.02,0.87
307,0.7466666666666667,0.0,0.0,0.09,0.04,0.87
308,0.745,0.0,0.0,0.08,0.07,0.85
309,0.795,0.0,0.0,0.05,0.18,0.77
310,0.78,0.0,0.0,0.07,0.23,0.7
311,0.785,0.02,0.0,0.1,0.27,0.61
312,0.8316666666666663,0.03,0.0,0.11,0.29,0.57
313,0.8366666666666664,0.04,0.0,0.15,0.26,0.55
314,0.8449999999999998,0.08,0.0,0.16,0.24,0.52
315,0.8783333333333329,0.1,0.0,0.15,0.37,0.38
316,0.8849999999999995,0.13,0.0,0.1,0.41,0.36
317,0.8649999999999995,0.21,0.0,0.11,0.26,0.42
318,0.8566666666666666,0.11,0.0,0.16,0.28,0.45
319,0.882172990015181,0.14,0.0,0.12,0.37,0.37
320,0.8916666666666664,0.19,0.0,0.1,0.37,0.34
321,0.9199999999999996,0.28,0.0,0.06,0.42,0.24
322,0.9166666666666663,0.19,0.0,0.06,0.49,0.26
323,0.9116666666666664,0.12,0.0,0.05,0.59,0.24
324,0.6266666666666662,0.18,0.0,0.05,0.63,0.14
325,0.6250745968748378,0.17,0.0,0.06,0.58,0.19
326,0.6372470878471678,0.12,0.0,0.06,0.63,0.19
327,0.6150745968748378,0.1,0.0,0.08,0.57,0.25
328,0.6461608423610032,0.11,0.0,0.1,0.5,0.29
329,0.6311608423610031,0.08,0.0,0.12,0.44,0.36
330,0.7205804211805019,0.01,0.0,0.11,0.35,0.53
331,0.7294941756943365,0.01,0.0,0.14,0.27,0.58
332,0.7494837171723513,0.01,0.0,0.14,0.27,0.58
333,0.7572366293251828,0.03,0.0,0.18,0.26,0.53
334,0.7755699626585162,0.01,0.0,0.19,0.26,0.54
335,0.7784520374244417,0.0,0.0,0.24,0.15,0.61
336,0.7789465173007326,0.0,0.0,0.26,0.12,0.62
337,0.809516479959249,0.0,0.0,0.29,0.1,0.61
338,0.8123230719429491,0.01,0.0,0.28,0.06,0.65
339,0.7957533064160333,0.04,0.0,0.29,0.08,0.59
340,0.8008069862469007,0.03,0.0,0.31,0.08,0.58
341,0.8062276206971606,0.01,0.0,0.37,0.04,0.58
342,0.8240761812273811,0.0,0.0,0.4,0.02,0.58
343,0.8311327359400974,0.0,0.0,0.44,0.0,0.56
344,0.8452593278532972,0.0,0.0,0.41,0.0,0.59
345,0.8530659198369972,0.0,0.0,0.45,0.0,0.55
346,0.8619692158288469,0.0,0.0,0.41,0.0,0.59
347,0.8596473966482594,0.0,0.0,0.49,0.0,0.51
348,0.8653443832501208,0.0,0.0,0.49,0.0,0.51
349,0.5950000000000003,0.0,0.0,0.5,0.0,0.5
350,0.6125,0.0,0.0,0.44,0.01,0.55
351,0.6116666666666667,0.0,0.0,0.41,0.0,0.59
352,0.6633333333333334,0.01,0.0,0.34,0.01,0.64
353,0.6683333333333334,0.01,0.0,0.31,0.01,0.67
354,0.7016666666666665,0.0,0.0,0.24,0.01,0.75
355,0.7166666666666666,0.0,0.0,0.19,0.02,0.79
356,0.7049999999999998,0.0,0.0,0.2,0.01,0.79
357,0.726666666666667,0.0,0.0,0.21,0.0,0.79
358,0.7183333333333333,0.0,0.0,0.18,0.0,0.82
359,0.7283333333333333,0.0,0.0,0.21,0.0,0.79
360,0.7616666666666666,0.0,0.0,0.28,0.0,0.72
361,0.756666666666667,0.0,0.0,0.28,0.0,0.72
362,0.7616666666666667,0.0,0.0,0.25,0.0,0.75
363,0.7783333333333335,0.01,0.0,0.27,0.0,0.72
364,0.774775946974599,0.02,0.0,0.19,0.01,0.78
365,0.7899999999999998,0.04,0.0,0.16,0.01,0.79
366,0.7899999999999997,0.04,0.0,0.19,0.02,0.75
367,0.7750000000000001,0.04,0.0,0.16,0.0,0.8
368,0.7674169386430016,0.02,0.0,0.16,0.01,0.81
369,0.778333333333333,0.01,0.0,0.2,0.0,0.79
370,0.7816666666666666,0.01,0.0,0.18,0.0,0.81
371,0.769833877286003,0.03,0.0,0.17,0.0,0.8
372,0.7916666666666669,0.0,0.0,0.17,0.0,0.83
373,0.7933333333333333,0.01,0.0,0.15,0.01,0.83
374,0.6949999999999994,0.0,0.0,0.17,0.01,0.82
375,0.693333333333333,0.0,0.0,0.15,0.0,0.85
376,0.6916666666666661,0.01,0.0,0.16,0.0,0.83
377,0.7099999999999997,0.0,0.0,0.13,0.0,0.87
378,0.6968286322934486,0.0,0.0,0.18,0.0,0.82
379,0.7133333333333332,0.0,0.0,0.19,0.0,0.81
380,0.696666666666666,0.0,0.0,0.22,0.0,0.78
381,0.6916666666666664,0.01,0.0,0.2,0.0,0.79
382,0.6899999999999996,0.0,0.0,0.14,0.01,0.85
383,0.6999999999999996,0.0,0.0,0.1,0.01,0.89
384,0.6999999999999996,0.01,0.0,0.14,0.0,0.85
385,0.6999999999999996,0.0,0.0,0.15,0.01,0.84
386,0.6899999999999997,0.0,0.0,0.12,0.0,0.88
387,0.6983333333333331,0.0,0.0,0.15,0.0,0.85
388,0.7066666666666661,0.0,0.0,0.12,0.0,0.88
389,0.693333333333333,0.0,0.0,0.15,0.0,0.85
390,0.7166666666666667,0.0,0.0,0.19,0.0,0.81
391,0.7368286322934492,0.0,0.0,0.26,0.0,0.74
392,0.7353239312535645,0.0,0.0,0.28,0.0,0.72
393,0.7473145291737958,0.0,0.0,0.25,0.0,0.75
394,0.7553239312535649,0.0,0.0,0.38,0.0,0.62
395,0.7962957250142595,0.0,0.0,0.46,0.0,0.54
396,0.7846290583475924,0.0,0.0,0.53,0.0,0.47
397,0.7864576906410419,0.0,0.0,0.59,0.0,0.41
398,0.8161337593874767,0.0,0.0,0.61,0.0,0.39
399,0.5483333333333333,0.0,0.0,0.65,0.0,0.35
400,0.5649999999999998,0.0,0.0,0.53,0.0,0.47
401,0.5740877611842309,0.0,0.0,0.51,0.0,0.49
402,0.588333333333333,0.0,0.0,0.48,0.0,0.52
403,0.5986569025155934,0.0,0.0,0.41,0.0,0.59
404,0.61032356918226,0.0,0.0,0.34,0.0,0.66
405,0.6516666666666667,0.0,0.0,0.29,0.0,0.71
406,0.6683333333333336,0.01,0.0,0.28,0.0,0.71
407,0.6732894027193488,0.01,0.0,0.27,0.0,0.72
408,0.6683333333333334,0.01,0.0,0.29,0.0,0.7
409,0.6732328879572335,0.01,0.0,0.28,0.01,0.7
410,0.7103305281873696,0.02,0.0,0.33,0.03,0.62
411,0.7006610563747399,0.05,0.0,0.28,0.05,0.62
412,0.7350328203312985,0.13,0.0,0.25,0.14,0.48
413,0.7410540320318834,0.17,0.0,0.26,0.1,0.47
414,0.736242436185463,0.16,0.0,0.29,0.13,0.42
415,0.7510262877995509,0.14,0.0,0.21,0.16,0.49
416,0.7488517822555604,0.19,0.0,0.22,0.16,0.43
417,0.7553358398580369,0.19,0.0,0.23,0.15,0.43
418,0.7807304628496228,0.24,0.0,0.23,0.14,0.39
419,0.760607584911858,0.2,0.0,0.27,0.2,0.33
420,0.7644878107413163,0.19,0.0,0.27,0.2,0.34
421,0.7687939208726171,0.19,0.0,0.21,0.25,0.35
422,0.7406369764786325,0.19,0.0,0.23,0.19,0.39
423,0.7636103900578216,0.19,0.0,0.27,0.24,0.3
424,0.663333333333333,0.11,0.0,0.23,0.3,0.36
425,0.7251324202918245,0.1,0.0,0.34,0.22,0.34
426,0.7469315072503168,0.04,0.0,0.42,0.18,0.36
427,0.7701324202918246,0.07,0.0,0.4,0.14,0.39
428,0.7937305942088082,0.06,0.0,0.47,0.12,0.35
429,0.8301324202918247,0.03,0.0,0.58,0.09,0.3
430,0.8433333333333337,0.02,0.0,0.56,0.13,0.29
431,0.858333333333333,0.03,0.0,0.63,0.1,0.24
432,0.880132420291825,0.03,0.0,0.68,0.08,0.21
433,0.8695567412551566,0.03,0.0,0.72,0.04,0.21
434,0.8770639275421415,0.04,0.0,0.77,0.03,0.16
435,0.8753972608754752,0.03,0.0,0.77,0.04,0.16
436,0.8819315072503165,0.01,0.0,0.8,0.03,0.16
437,0.8933333333333334,0.0,0.0,0.86,0.01,0.13
438,0.9103972608754749,0.0,0.0,0.85,0.0,0.15
439,0.9052296142691449,0.01,0.0,0.84,0.0,0.15
440,0.9219315072503167,0.0,0.0,0.91,0.0,0.09
441,0.9374289025036486,0.0,0.0,0.93,0.0,0.07
442,0.9211272107984888,0.0,0.0,0.93,0.0,0.07
443,0.930497395253332,0.02,0.0,0.86,0.0,0.12
444,0.9369315072503163,0.0,0.0,0.93,0.0,0.07
445,0.9551324202918251,0.0,0.0,0.9,0.0,0.1
446,0.9433333333333335,0.0,0.0,0.89,0.0,0.11
447,0.9077938774651557,0.0,0.0,0.9,0.0,0.1
448,0.9222612558973187,0.0,0.0,0.89,0.0,0.11
449,0.5458333333333332,0.0,0.0,0.92,0.0,0.08
450,0.5366666666666665,0.0,0.0,0.89,0.0,0.11
451,0.5499999999999998,0.0,0.0,0.76,0.0,0.24
452,0.5559815226564502,0.01,0.0,0.79,0.0,0.2
