,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7674610484263193,1.0,0.0,0.0,0.0,0.0
1,0.7619410706159461,0.94,0.0,0.04,0.02,0.0
2,0.7869232147405438,0.86,0.0,0.09,0.04,0.01
3,0.7712494738736996,0.87,0.0,0.1,0.02,0.01
4,0.7875195755578772,0.83,0.0,0.11,0.05,0.01
5,0.789794533300634,0.81,0.0,0.14,0.05,0.0
6,0.7867430658809471,0.8,0.0,0.13,0.07,0.0
7,0.772138988541037,0.7,0.0,0.15,0.12,0.03
8,0.789898886445219,0.7,0.0,0.15,0.13,0.02
9,0.791853441715254,0.69,0.0,0.16,0.12,0.03
10,0.8139911614843081,0.62,0.0,0.2,0.13,0.05
11,0.802361339456619,0.61,0.0,0.25,0.06,0.08
12,0.8120223674057917,0.62,0.0,0.26,0.04,0.08
13,0.8022548370341179,0.62,0.0,0.25,0.07,0.06
14,0.8194417462125368,0.55,0.0,0.3,0.09,0.06
15,0.829399813425443,0.49,0.0,0.4,0.09,0.02
16,0.837565716758997,0.5,0.0,0.36,0.09,0.05
17,0.849709493596848,0.53,0.0,0.34,0.04,0.09
18,0.8321211713874939,0.5,0.0,0.38,0.05,0.07
19,0.8428724303068036,0.42,0.0,0.37,0.12,0.09
20,0.8240186822132428,0.39,0.0,0.46,0.09,0.06
21,0.843561881423656,0.41,0.0,0.37,0.06,0.16
22,0.8539339855346242,0.41,0.0,0.35,0.09,0.15
23,0.8312423470176167,0.35,0.0,0.39,0.12,0.14
24,0.9083333333333335,0.3,0.0,0.41,0.21,0.08
25,0.9216666666666669,0.32,0.0,0.43,0.18,0.07
26,0.9197211727632981,0.34,0.0,0.43,0.13,0.1
27,0.9463878394299643,0.35,0.0,0.45,0.1,0.1
28,0.9450000000000002,0.41,0.0,0.43,0.11,0.05
29,0.9516666666666667,0.44,0.0,0.4,0.09,0.07
30,0.9605469530228633,0.43,0.0,0.42,0.08,0.07
31,0.9558268901317919,0.4,0.0,0.47,0.05,0.08
32,0.9599999999999999,0.34,0.0,0.54,0.06,0.06
33,0.9533333333333333,0.44,0.0,0.44,0.07,0.05
34,0.9466666666666669,0.42,0.0,0.44,0.06,0.08
35,0.9483333333333331,0.4,0.0,0.45,0.05,0.1
36,0.9550424384796727,0.52,0.0,0.32,0.05,0.11
37,0.9547211727632974,0.49,0.0,0.35,0.04,0.12
38,0.9397211727632978,0.41,0.0,0.37,0.01,0.21
39,0.9455469530228635,0.39,0.0,0.4,0.04,0.17
40,0.9580545060966308,0.33,0.0,0.5,0.0,0.17
41,0.9451610848603247,0.32,0.0,0.48,0.03,0.17
42,0.953054506096631,0.24,0.0,0.61,0.0,0.15
43,0.9349965309890806,0.21,0.0,0.61,0.02,0.16
44,0.9380217604767154,0.21,0.0,0.66,0.01,0.12
45,0.9341226045442812,0.23,0.0,0.59,0.02,0.16
46,0.9324301302795377,0.21,0.0,0.61,0.03,0.15
47,0.9605377763063827,0.26,0.0,0.63,0.02,0.09
48,0.9496878063588623,0.26,0.0,0.61,0.02,0.11
49,0.5441666666666666,0.23,0.0,0.61,0.03,0.13
50,0.5816666666666667,0.16,0.0,0.6,0.09,0.15
51,0.6383333333333334,0.22,0.0,0.42,0.15,0.21
52,0.6675000000000003,0.15,0.0,0.38,0.19,0.28
53,0.6753979242505546,0.13,0.0,0.32,0.21,0.34
54,0.7287312575838878,0.15,0.0,0.26,0.23,0.36
55,0.780795848501109,0.16,0.0,0.26,0.29,0.29
56,0.7966666666666669,0.18,0.0,0.21,0.29,0.32
57,0.83,0.2,0.0,0.14,0.32,0.34
58,0.805,0.26,0.0,0.08,0.28,0.38
59,0.8416666666666663,0.25,0.0,0.1,0.3,0.35
60,0.8116666666666665,0.21,0.0,0.13,0.25,0.41
61,0.8253979242505542,0.18,0.0,0.14,0.29,0.39
62,0.8353979242505544,0.15,0.0,0.12,0.34,0.39
63,0.8207958485011089,0.13,0.0,0.07,0.41,0.39
64,0.8465916970022181,0.12,0.0,0.07,0.4,0.41
65,0.8245271060849965,0.1,0.0,0.03,0.38,0.49
66,0.8587312575838878,0.11,0.0,0.04,0.41,0.44
67,0.8430108842832226,0.17,0.0,0.03,0.39,0.41
68,0.8178604394183299,0.26,0.0,0.06,0.33,0.35
69,0.8672155413181081,0.17,0.0,0.03,0.36,0.44
70,0.8580863594836659,0.19,0.0,0.02,0.37,0.42
71,0.8505488746514415,0.14,0.0,0.04,0.38,0.44
72,0.8484088085337769,0.16,0.0,0.03,0.41,0.4
73,0.8572155413181083,0.09,0.0,0.04,0.46,0.41
74,0.7383333333333332,0.18,0.0,0.01,0.4,0.41
75,0.7433333333333333,0.24,0.0,0.02,0.4,0.34
76,0.7849999999999998,0.32,0.0,0.02,0.42,0.24
77,0.8111475986816378,0.39,0.0,0.04,0.37,0.2
78,0.8461475986816381,0.45,0.0,0.06,0.34,0.15
79,0.8356285306966086,0.4,0.0,0.11,0.32,0.17
80,0.8616666666666668,0.45,0.0,0.12,0.32,0.11
81,0.8794809320149711,0.52,0.0,0.11,0.27,0.1
82,0.904480932014971,0.56,0.0,0.12,0.23,0.09
83,0.9216666666666669,0.59,0.0,0.17,0.16,0.08
84,0.9172951973632754,0.59,0.0,0.2,0.14,0.07
85,0.8995903947265509,0.52,0.0,0.25,0.15,0.08
86,0.9116666666666668,0.49,0.0,0.29,0.15,0.07
87,0.9184427960449129,0.52,0.0,0.3,0.09,0.09
88,0.9289618640299421,0.51,0.0,0.31,0.08,0.1
89,0.9211475986816378,0.62,0.0,0.22,0.1,0.06
90,0.935,0.49,0.0,0.32,0.12,0.07
91,0.9466666666666665,0.53,0.0,0.36,0.06,0.05
92,0.9466666666666669,0.48,0.0,0.4,0.03,0.09
93,0.9433333333333335,0.41,0.0,0.47,0.02,0.1
94,0.95,0.45,0.0,0.49,0.01,0.05
95,0.9583333333333333,0.36,0.0,0.55,0.01,0.08
96,0.9678142653483042,0.34,0.0,0.58,0.0,0.08
97,0.9728142653483042,0.52,0.0,0.41,0.01,0.06
98,0.9656285306966086,0.51,0.0,0.43,0.01,0.05
99,0.6241666666666665,0.44,0.0,0.5,0.03,0.03
100,0.72307536457806,0.56,0.0,0.34,0.03,0.07
101,0.7333333333333334,0.66,0.0,0.22,0.05,0.07
102,0.7546839114880806,0.69,0.0,0.18,0.07,0.06
103,0.7808333333333333,0.65,0.0,0.21,0.09,0.05
104,0.7658333333333335,0.68,0.0,0.17,0.13,0.02
105,0.7749999999999999,0.6,0.0,0.14,0.22,0.04
106,0.8150000000000002,0.62,0.0,0.09,0.22,0.07
107,0.8316666666666667,0.57,0.0,0.08,0.27,0.08
108,0.8030172448214139,0.53,0.0,0.1,0.3,0.07
109,0.8613505781547472,0.52,0.0,0.03,0.38,0.07
110,0.8813505781547473,0.45,0.0,0.02,0.46,0.07
111,0.8533333333333334,0.43,0.0,0.03,0.49,0.05
112,0.8800000000000001,0.43,0.0,0.04,0.47,0.06
113,0.8410565900724901,0.38,0.0,0.03,0.52,0.07
114,0.87,0.39,0.0,0.03,0.48,0.1
115,0.8750000000000001,0.38,0.0,0.02,0.5,0.1
116,0.9250000000000002,0.39,0.0,0.01,0.52,0.08
117,0.8883333333333333,0.36,0.0,0.04,0.56,0.04
118,0.8916666666666666,0.31,0.0,0.06,0.58,0.05
119,0.8837060703620808,0.26,0.0,0.05,0.65,0.04
120,0.9147420312447265,0.25,0.0,0.06,0.66,0.03
121,0.8966666666666664,0.22,0.0,0.04,0.68,0.06
122,0.8704375078739734,0.26,0.0,0.03,0.6,0.11
123,0.9237708412073069,0.23,0.0,0.01,0.68,0.08
124,0.7633333333333332,0.27,0.0,0.02,0.64,0.07
125,0.8100000000000006,0.39,0.0,0.02,0.48,0.11
126,0.8466666666666669,0.42,0.0,0.05,0.43,0.1
127,0.8417140158979088,0.44,0.0,0.06,0.36,0.14
128,0.8883333333333332,0.51,0.0,0.12,0.21,0.16
129,0.9016666666666663,0.58,0.0,0.07,0.21,0.14
130,0.9000000000000002,0.6,0.0,0.08,0.17,0.15
131,0.9150000000000001,0.56,0.0,0.11,0.22,0.11
132,0.9110696035794872,0.54,0.0,0.2,0.2,0.06
133,0.9383333333333335,0.42,0.0,0.4,0.14,0.04
134,0.9116666666666663,0.36,0.0,0.39,0.15,0.1
135,0.9183333333333333,0.37,0.0,0.41,0.08,0.14
136,0.9150939748918882,0.32,0.0,0.46,0.09,0.13
137,0.9135015067087106,0.35,0.0,0.42,0.07,0.16
138,0.9216666666666667,0.35,0.0,0.45,0.06,0.14
139,0.9201681733753773,0.42,0.0,0.37,0.09,0.12
140,0.9516666666666665,0.44,0.0,0.44,0.02,0.1
141,0.9451839769877662,0.39,0.0,0.49,0.04,0.08
142,0.9386114867791396,0.37,0.0,0.45,0.06,0.12
143,0.9593356469177579,0.41,0.0,0.49,0.05,0.05
144,0.9693008912585226,0.41,0.0,0.51,0.03,0.05
145,0.952902673775568,0.37,0.0,0.51,0.05,0.07
146,0.9531067650841638,0.39,0.0,0.48,0.05,0.08
147,0.9636017825170452,0.38,0.0,0.51,0.05,0.06
148,0.9532798749376681,0.42,0.0,0.44,0.05,0.09
