,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8954790672670518,1.0,0.0,0.0,0.0,0.0
1,0.8783771358687816,0.87,0.0,0.07,0.06,0.0
2,0.8703037195384377,0.81,0.0,0.1,0.08,0.01
3,0.863755105074111,0.74,0.0,0.12,0.12,0.02
4,0.8832438274327875,0.75,0.0,0.16,0.08,0.01
5,0.8674768974774733,0.77,0.0,0.12,0.09,0.02
6,0.8637029002955656,0.75,0.0,0.14,0.11,0.0
7,0.8802964518238905,0.78,0.0,0.17,0.04,0.01
8,0.8898353229263969,0.6,0.0,0.36,0.02,0.02
9,0.883049028000224,0.57,0.0,0.36,0.04,0.03
10,0.8884243868412333,0.53,0.0,0.43,0.04,0.0
11,0.8831502918847217,0.44,0.0,0.48,0.05,0.03
12,0.8687408650499934,0.42,0.0,0.51,0.05,0.02
13,0.8691909703770807,0.52,0.0,0.35,0.1,0.03
14,0.874172130688827,0.5,0.0,0.36,0.1,0.04
15,0.8748549965464544,0.45,0.0,0.4,0.09,0.06
16,0.8710342982425319,0.26,0.0,0.52,0.13,0.09
17,0.8544261068164751,0.25,0.0,0.49,0.2,0.06
18,0.8576296721711618,0.23,0.0,0.5,0.16,0.11
19,0.8623326008797538,0.2,0.0,0.51,0.15,0.14
20,0.8689246411689058,0.23,0.0,0.55,0.1,0.12
21,0.8636767676979916,0.22,0.0,0.55,0.12,0.11
22,0.8716088857791638,0.19,0.0,0.56,0.14,0.11
23,0.880128335194415,0.23,0.0,0.57,0.06,0.14
24,0.9233333333333331,0.16,0.0,0.63,0.08,0.13
25,0.9566666666666666,0.12,0.0,0.74,0.03,0.11
26,0.965,0.12,0.0,0.79,0.02,0.07
27,0.961666666666667,0.14,0.0,0.72,0.02,0.12
28,0.963333333333333,0.18,0.0,0.68,0.03,0.11
29,0.9583652742777354,0.1,0.0,0.73,0.07,0.1
30,0.9683333333333333,0.12,0.0,0.77,0.03,0.08
31,0.9616666666666666,0.11,0.0,0.74,0.03,0.12
32,0.9583333333333335,0.13,0.0,0.71,0.05,0.11
33,0.9566666666666664,0.11,0.0,0.71,0.03,0.15
34,0.9766666666666665,0.07,0.0,0.84,0.01,0.08
35,0.9833333333333332,0.05,0.0,0.85,0.0,0.1
36,0.9799999999999999,0.05,0.0,0.89,0.0,0.06
37,0.97,0.06,0.0,0.86,0.0,0.08
38,0.963365274277735,0.09,0.0,0.82,0.0,0.09
39,0.9650319409444019,0.08,0.0,0.83,0.0,0.09
40,0.9683333333333333,0.09,0.0,0.81,0.01,0.09
41,0.9551277637776078,0.14,0.0,0.72,0.01,0.13
42,0.9666986076110687,0.06,0.0,0.84,0.02,0.08
43,0.9633652742777354,0.05,0.0,0.85,0.02,0.08
44,0.945,0.04,0.0,0.82,0.03,0.11
45,0.9350000000000003,0.07,0.0,0.73,0.01,0.19
46,0.9485754283086425,0.05,0.0,0.76,0.02,0.17
47,0.931908761641976,0.02,0.0,0.74,0.0,0.24
48,0.9561015083015793,0.04,0.0,0.77,0.01,0.18
49,0.4016666666666666,0.05,0.0,0.75,0.02,0.18
50,0.47,0.01,0.0,0.64,0.02,0.33
51,0.4883333333333333,0.0,0.0,0.62,0.03,0.35
52,0.5025830972284949,0.0,0.0,0.58,0.01,0.41
53,0.5132230095191982,0.0,0.0,0.56,0.01,0.43
54,0.510958249714903,0.01,0.0,0.55,0.0,0.44
55,0.5326076274494858,0.01,0.0,0.46,0.0,0.53
56,0.5365390539204478,0.03,0.0,0.34,0.01,0.62
57,0.5342915830482364,0.02,0.0,0.35,0.02,0.61
58,0.5620111501910288,0.04,0.0,0.26,0.01,0.69
59,0.5638198590448814,0.02,0.0,0.18,0.0,0.8
60,0.5911722610019292,0.01,0.0,0.19,0.0,0.8
61,0.5841067107764671,0.0,0.0,0.1,0.0,0.9
62,0.5939790980302483,0.0,0.0,0.13,0.0,0.87
63,0.5962611467666276,0.0,0.0,0.06,0.0,0.94
64,0.5977071658050239,0.0,0.0,0.08,0.01,0.91
65,0.6131776461964337,0.0,0.0,0.03,0.02,0.95
66,0.6286481265878433,0.0,0.0,0.02,0.05,0.93
67,0.6686056227561956,0.0,0.0,0.02,0.06,0.92
68,0.6914328883410386,0.0,0.0,0.05,0.04,0.91
69,0.6787649538754654,0.0,0.0,0.07,0.05,0.88
70,0.6831153201945207,0.0,0.0,0.06,0.07,0.87
71,0.6624221593048726,0.0,0.0,0.04,0.06,0.9
72,0.666658101503682,0.0,0.0,0.06,0.02,0.92
73,0.6761375042557144,0.0,0.0,0.08,0.01,0.91
74,0.7049999999999998,0.0,0.0,0.16,0.0,0.84
75,0.7216666666666665,0.0,0.0,0.16,0.0,0.84
76,0.7233333333333328,0.0,0.0,0.23,0.0,0.77
77,0.7249999999999995,0.0,0.0,0.22,0.0,0.78
78,0.7333333333333333,0.0,0.0,0.18,0.0,0.82
79,0.7566666666666668,0.0,0.0,0.15,0.0,0.85
80,0.7566666666666666,0.0,0.0,0.09,0.0,0.91
81,0.7587321083539145,0.0,0.0,0.09,0.0,0.91
82,0.7499999999999999,0.0,0.0,0.12,0.01,0.87
83,0.748333333333333,0.01,0.0,0.17,0.01,0.81
84,0.7666666666666667,0.01,0.0,0.13,0.01,0.85
85,0.7516666666666668,0.01,0.0,0.07,0.0,0.92
86,0.7611931785007833,0.01,0.0,0.11,0.0,0.88
87,0.7683333333333335,0.0,0.0,0.11,0.0,0.89
88,0.7833333333333328,0.0,0.0,0.09,0.01,0.9
89,0.7883333333333329,0.0,0.0,0.12,0.01,0.87
90,0.7933333333333337,0.0,0.0,0.08,0.0,0.92
91,0.7866666666666666,0.0,0.0,0.05,0.01,0.94
92,0.7799013055769535,0.0,0.0,0.04,0.01,0.95
93,0.7915679722436201,0.0,0.0,0.05,0.01,0.94
94,0.7899999999999998,0.0,0.0,0.0,0.02,0.98
95,0.7916666666666664,0.0,0.0,0.0,0.0,1.0
96,0.8033333333333331,0.0,0.0,0.0,0.0,1.0
97,0.7983333333333333,0.0,0.0,0.0,0.0,1.0
98,0.7899999999999998,0.0,0.0,0.02,0.0,0.98
99,0.5616666666666666,0.0,0.0,0.04,0.0,0.96
100,0.5983333333333332,0.0,0.0,0.07,0.0,0.93
101,0.6283333333333335,0.0,0.0,0.08,0.0,0.92
102,0.6616666666666667,0.0,0.0,0.14,0.0,0.86
103,0.6383333333333334,0.0,0.0,0.17,0.0,0.83
104,0.6483333333333334,0.0,0.0,0.14,0.0,0.86
105,0.6771217528896613,0.0,0.0,0.13,0.03,0.84
106,0.6916666666666669,0.01,0.0,0.1,0.01,0.88
107,0.6610837994263453,0.01,0.0,0.13,0.02,0.84
108,0.6733333333333336,0.0,0.0,0.13,0.04,0.83
109,0.6716666666666669,0.0,0.0,0.13,0.07,0.8
110,0.6783333333333332,0.0,0.0,0.12,0.08,0.8
111,0.6954359225265034,0.0,0.0,0.18,0.08,0.74
112,0.7158685127441415,0.0,0.0,0.15,0.1,0.75
113,0.7133333333333332,0.0,0.0,0.14,0.13,0.73
114,0.7066666666666663,0.0,0.0,0.08,0.13,0.79
115,0.7183333333333332,0.01,0.0,0.12,0.11,0.76
116,0.7171025891931699,0.0,0.0,0.12,0.11,0.77
117,0.7033333333333331,0.0,0.0,0.17,0.09,0.74
