,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8538014783850084,1.0,0.0,0.0,0.0,0.0
1,0.8608003150532157,0.95,0.0,0.01,0.04,0.0
2,0.8507922267899124,0.81,0.0,0.11,0.08,0.0
3,0.8451920179186745,0.77,0.0,0.14,0.09,0.0
4,0.8892545076299221,0.71,0.0,0.15,0.13,0.01
5,0.8747550821522868,0.63,0.0,0.18,0.18,0.01
6,0.8994549446540364,0.62,0.0,0.16,0.2,0.02
7,0.8978943231475663,0.65,0.0,0.15,0.16,0.04
8,0.9050416557175103,0.55,0.0,0.15,0.22,0.08
9,0.8967241255105205,0.49,0.0,0.2,0.24,0.07
10,0.904231387289482,0.54,0.0,0.2,0.2,0.06
11,0.9113051873546898,0.55,0.0,0.2,0.19,0.06
12,0.9170861298204612,0.45,0.0,0.21,0.27,0.07
13,0.9214052262819233,0.41,0.0,0.25,0.24,0.1
14,0.9315937785072802,0.3,0.0,0.26,0.33,0.11
15,0.9458042166660172,0.18,0.0,0.28,0.33,0.21
16,0.9381184010819601,0.24,0.0,0.19,0.33,0.24
17,0.9309932003541427,0.29,0.0,0.16,0.31,0.24
18,0.941176899482096,0.26,0.0,0.12,0.34,0.28
19,0.9555310691463914,0.23,0.0,0.09,0.38,0.3
20,0.9533698694867837,0.23,0.0,0.09,0.38,0.3
21,0.9555310691463914,0.15,0.0,0.13,0.35,0.37
22,0.9485389054477176,0.14,0.0,0.1,0.32,0.44
23,0.9546747940017197,0.13,0.0,0.1,0.3,0.47
24,0.7733333333333338,0.1,0.0,0.14,0.3,0.46
25,0.7716666666666667,0.1,0.0,0.13,0.29,0.48
26,0.7900000000000001,0.09,0.0,0.11,0.32,0.48
27,0.7833333333333341,0.09,0.0,0.07,0.34,0.5
28,0.7718778845574354,0.1,0.0,0.07,0.28,0.55
29,0.7900000000000001,0.13,0.0,0.14,0.33,0.4
30,0.8243857831265561,0.14,0.0,0.16,0.3,0.4
31,0.8360524497932227,0.11,0.0,0.31,0.22,0.36
32,0.8483333333333337,0.05,0.0,0.42,0.15,0.38
33,0.8699999999999999,0.07,0.0,0.46,0.13,0.34
34,0.8816666666666668,0.05,0.0,0.51,0.13,0.31
35,0.86778224394071,0.06,0.0,0.48,0.1,0.36
36,0.8733333333333334,0.09,0.0,0.49,0.09,0.33
37,0.8700000000000001,0.08,0.0,0.52,0.05,0.35
38,0.8649999999999999,0.12,0.0,0.53,0.03,0.32
39,0.8683333333333336,0.15,0.0,0.49,0.0,0.36
40,0.898057788637022,0.19,0.0,0.51,0.0,0.3
41,0.9204382329197789,0.17,0.0,0.62,0.0,0.21
42,0.916052449793223,0.18,0.0,0.62,0.0,0.2
43,0.9230577886370217,0.21,0.0,0.6,0.02,0.17
44,0.9066666666666668,0.25,0.0,0.6,0.01,0.14
45,0.9383333333333335,0.32,0.0,0.54,0.0,0.14
46,0.9283333333333332,0.26,0.0,0.58,0.02,0.14
47,0.93,0.2,0.0,0.67,0.01,0.12
48,0.9230577886370217,0.19,0.0,0.68,0.01,0.12
49,0.5416666666666667,0.15,0.0,0.72,0.01,0.12
50,0.605,0.24,0.0,0.63,0.02,0.11
51,0.6463488496727365,0.3,0.0,0.58,0.01,0.11
52,0.675113641007256,0.36,0.0,0.44,0.02,0.18
53,0.7446578877948942,0.43,0.0,0.34,0.03,0.2
54,0.7609824422564553,0.44,0.0,0.24,0.06,0.26
55,0.7756403300513497,0.57,0.0,0.22,0.02,0.19
56,0.828973663384683,0.62,0.0,0.22,0.01,0.15
57,0.8773241687756217,0.66,0.0,0.15,0.05,0.14
58,0.9063417265191664,0.71,0.0,0.15,0.08,0.06
59,0.9153153899038496,0.66,0.0,0.17,0.1,0.07
60,0.8866227723078051,0.67,0.0,0.12,0.14,0.07
61,0.9046203461881578,0.61,0.0,0.12,0.18,0.09
62,0.9461686870497691,0.63,0.0,0.03,0.22,0.12
63,0.9218529114599805,0.61,0.0,0.07,0.21,0.11
64,0.897580378461774,0.55,0.0,0.11,0.2,0.14
65,0.9064636716443982,0.55,0.0,0.14,0.16,0.15
66,0.886249471248088,0.49,0.0,0.19,0.17,0.15
67,0.8845516157268095,0.55,0.0,0.11,0.17,0.17
68,0.903544049914861,0.54,0.0,0.14,0.13,0.19
69,0.8968773832481942,0.52,0.0,0.15,0.09,0.24
70,0.8902294873848957,0.47,0.0,0.15,0.15,0.23
71,0.8742406923763155,0.41,0.0,0.14,0.22,0.23
72,0.874576451829296,0.37,0.0,0.19,0.22,0.22
73,0.8689416461857538,0.36,0.0,0.22,0.23,0.19
