,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.14263750536756292,1.0,0.0,0.0,0.0,0.0
1,0.23483282937669753,0.93,0.0,0.03,0.04,0.0
2,0.46250279997395716,0.75,0.0,0.04,0.17,0.04
3,0.7717157745465522,0.46,0.0,0.09,0.32,0.13
4,0.8583585878967516,0.3,0.0,0.08,0.39,0.23
5,0.8922052799411361,0.38,0.0,0.11,0.32,0.19
6,0.8957358170921814,0.41,0.0,0.12,0.3,0.17
7,0.8835844984256336,0.34,0.0,0.18,0.33,0.15
8,0.90126534036203,0.41,0.0,0.18,0.3,0.11
9,0.9097209486047312,0.4,0.0,0.26,0.25,0.09
10,0.9447473984090913,0.45,0.0,0.3,0.2,0.05
11,0.9283670589714772,0.53,0.0,0.26,0.15,0.06
12,0.9404331367332865,0.5,0.0,0.31,0.13,0.06
13,0.940811653826384,0.49,0.0,0.31,0.13,0.07
14,0.9306820947495408,0.53,0.0,0.28,0.1,0.09
15,0.9325199021840536,0.56,0.0,0.26,0.1,0.08
16,0.9243140897499247,0.45,0.0,0.31,0.16,0.08
17,0.9334246900916606,0.43,0.0,0.37,0.16,0.04
18,0.9481652906625578,0.44,0.0,0.41,0.15,0.0
19,0.9483443452760519,0.33,0.0,0.53,0.12,0.02
20,0.9237728769890023,0.26,0.0,0.59,0.12,0.03
21,0.9483993169496833,0.2,0.0,0.63,0.14,0.03
22,0.9238060921257468,0.24,0.0,0.58,0.11,0.07
23,0.9311667007210928,0.19,0.0,0.57,0.13,0.11
24,0.8449999999999999,0.17,0.0,0.59,0.16,0.08
25,0.86,0.19,0.0,0.56,0.14,0.11
26,0.8749999999999997,0.17,0.0,0.65,0.09,0.09
27,0.8716666666666663,0.18,0.0,0.66,0.08,0.08
28,0.880445058634211,0.22,0.0,0.61,0.07,0.1
29,0.8763351759026325,0.23,0.0,0.55,0.05,0.17
30,0.8667771369795608,0.26,0.0,0.48,0.04,0.22
31,0.8537783919675438,0.23,0.0,0.47,0.03,0.27
32,0.8654450586342112,0.24,0.0,0.51,0.04,0.21
33,0.8658901172684216,0.16,0.0,0.61,0.04,0.19
34,0.8901135678701765,0.14,0.0,0.65,0.02,0.19
35,0.8725567839350886,0.09,0.0,0.65,0.0,0.26
36,0.884223450601755,0.09,0.0,0.67,0.0,0.24
37,0.8972951983043069,0.07,0.0,0.66,0.01,0.26
38,0.9087783919675441,0.09,0.0,0.72,0.0,0.19
39,0.9271117253008776,0.11,0.0,0.75,0.0,0.14
40,0.9471117253008772,0.09,0.0,0.81,0.01,0.09
41,0.9087783919675441,0.09,0.0,0.78,0.04,0.09
42,0.9315895188312929,0.12,0.0,0.77,0.0,0.11
43,0.9574614260823131,0.1,0.0,0.82,0.01,0.07
44,0.945,0.07,0.0,0.83,0.0,0.1
45,0.9466666666666668,0.08,0.0,0.8,0.0,0.12
46,0.9424614260823134,0.05,0.0,0.8,0.01,0.14
47,0.9466666666666665,0.05,0.0,0.82,0.01,0.12
48,0.9533333333333331,0.03,0.0,0.87,0.01,0.09
49,0.5016666666666666,0.07,0.0,0.81,0.01,0.11
50,0.5233333333333333,0.11,0.0,0.71,0.0,0.18
51,0.5470741085644398,0.12,0.0,0.69,0.01,0.18
52,0.6037407752311065,0.21,0.0,0.57,0.02,0.2
53,0.6628799751768496,0.33,0.0,0.45,0.01,0.21
54,0.7238324306967852,0.43,0.0,0.4,0.05,0.12
55,0.7927807835054901,0.53,0.0,0.34,0.09,0.04
56,0.8148548920699301,0.55,0.0,0.21,0.15,0.09
57,0.8298578466078165,0.58,0.0,0.13,0.19,0.1
58,0.8958333333333335,0.67,0.0,0.05,0.22,0.06
59,0.8815955899705749,0.61,0.0,0.05,0.22,0.12
60,0.9183333333333333,0.61,0.0,0.05,0.23,0.11
61,0.8916666666666667,0.61,0.0,0.05,0.25,0.09
62,0.9192933250589498,0.53,0.0,0.08,0.34,0.05
63,0.895,0.51,0.0,0.08,0.33,0.08
64,0.8999999999999997,0.48,0.0,0.11,0.36,0.05
65,0.9199999999999998,0.56,0.0,0.08,0.31,0.05
66,0.9183333333333333,0.64,0.0,0.04,0.26,0.06
67,0.9516666666666665,0.62,0.0,0.06,0.29,0.03
68,0.9433333333333331,0.57,0.0,0.07,0.33,0.03
69,0.9499999999999998,0.51,0.0,0.08,0.38,0.03
70,0.9509599917256165,0.55,0.0,0.04,0.39,0.02
71,0.9499999999999997,0.54,0.0,0.09,0.36,0.01
72,0.9433300058825873,0.53,0.0,0.11,0.35,0.01
73,0.9366633392159204,0.59,0.0,0.11,0.23,0.07
74,0.626666666666667,0.53,0.0,0.13,0.28,0.06
75,0.695,0.57,0.0,0.17,0.16,0.1
76,0.6735745409039059,0.54,0.0,0.25,0.09,0.12
77,0.7542156202277446,0.5,0.0,0.33,0.06,0.11
78,0.7392156202277443,0.44,0.0,0.37,0.08,0.11
79,0.7576480383448435,0.34,0.0,0.43,0.05,0.18
80,0.8361783635840979,0.29,0.0,0.53,0.04,0.14
81,0.8869627433563534,0.18,0.0,0.65,0.05,0.12
82,0.8993147050115098,0.11,0.0,0.76,0.04,0.09
83,0.9076480383448433,0.07,0.0,0.81,0.0,0.12
84,0.90362941002302,0.05,0.0,0.78,0.0,0.17
85,0.9469627433563533,0.02,0.0,0.89,0.0,0.09
86,0.9566666666666666,0.06,0.0,0.89,0.0,0.05
87,0.9511039004376042,0.05,0.0,0.86,0.0,0.09
88,0.9505860124496963,0.04,0.0,0.86,0.0,0.1
89,0.9583333333333335,0.03,0.0,0.89,0.0,0.08
90,0.9633333333333333,0.07,0.0,0.85,0.01,0.07
91,0.9516634269862584,0.04,0.0,0.87,0.0,0.09
92,0.9716666666666666,0.06,0.0,0.88,0.0,0.06
93,0.9566666666666666,0.09,0.0,0.81,0.0,0.1
94,0.9533333333333333,0.12,0.0,0.79,0.0,0.09
95,0.9589193457830298,0.11,0.0,0.82,0.0,0.07
96,0.965,0.09,0.0,0.84,0.01,0.06
97,0.96,0.09,0.0,0.85,0.01,0.05
98,0.9266666666666665,0.18,0.0,0.71,0.02,0.09
99,0.6875000000000003,0.12,0.0,0.73,0.05,0.1
100,0.7100000000000003,0.16,0.0,0.71,0.02,0.11
101,0.7283333333333334,0.2,0.0,0.63,0.02,0.15
102,0.7485430647872132,0.24,0.0,0.53,0.02,0.21
103,0.7366666666666665,0.21,0.0,0.49,0.02,0.28
104,0.7666666666666667,0.22,0.0,0.42,0.02,0.34
105,0.7516666666666666,0.3,0.0,0.32,0.03,0.35
106,0.8,0.27,0.0,0.31,0.04,0.38
107,0.7727800213298063,0.23,0.0,0.35,0.05,0.37
108,0.7730020564911503,0.24,0.0,0.35,0.03,0.38
109,0.7916666666666667,0.26,0.0,0.35,0.07,0.32
110,0.811335389824483,0.27,0.0,0.33,0.13,0.27
111,0.7983333333333333,0.21,0.0,0.34,0.17,0.28
112,0.8013353898244832,0.13,0.0,0.33,0.28,0.26
113,0.82300205649115,0.15,0.0,0.3,0.26,0.29
114,0.8433333333333333,0.2,0.0,0.25,0.29,0.26
115,0.8299999999999997,0.21,0.0,0.22,0.27,0.3
116,0.8433333333333333,0.23,0.0,0.14,0.24,0.39
117,0.8699999999999996,0.22,0.0,0.09,0.27,0.42
