,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2944271501039161,1.0,0.0,0.0,0.0,0.0
1,0.28339734439838304,0.9,0.0,0.06,0.03,0.01
2,0.44553112115648397,0.62,0.0,0.21,0.12,0.05
3,0.6052134834256395,0.42,0.0,0.3,0.18,0.1
4,0.7520662540300035,0.34,0.0,0.33,0.2,0.13
5,0.791355761474027,0.29,0.0,0.35,0.23,0.13
6,0.8396408413890061,0.26,0.0,0.33,0.29,0.12
7,0.8324756997636064,0.22,0.0,0.32,0.33,0.13
8,0.8523642484347441,0.13,0.0,0.34,0.31,0.22
9,0.8466756631030116,0.13,0.0,0.3,0.34,0.23
10,0.8676911052946443,0.12,0.0,0.27,0.43,0.18
11,0.8668075293393537,0.07,0.0,0.27,0.43,0.23
12,0.8550864214641607,0.04,0.0,0.21,0.44,0.31
13,0.8692711777331705,0.04,0.0,0.22,0.46,0.28
14,0.8610309257704328,0.03,0.0,0.24,0.41,0.32
15,0.8527592745126605,0.02,0.0,0.24,0.43,0.31
16,0.8696789275525652,0.01,0.0,0.2,0.46,0.33
17,0.8537013726218012,0.02,0.0,0.21,0.45,0.32
18,0.8531983362668246,0.04,0.0,0.22,0.39,0.35
19,0.8571323055844693,0.03,0.0,0.18,0.44,0.35
20,0.8707267610079722,0.05,0.0,0.18,0.45,0.32
21,0.8469122553878918,0.0,0.0,0.11,0.46,0.43
22,0.853938318846659,0.01,0.0,0.12,0.39,0.48
23,0.8458154348209781,0.02,0.0,0.17,0.37,0.44
24,0.7583333333333334,0.02,0.0,0.18,0.2,0.6
25,0.765,0.0,0.0,0.22,0.21,0.57
26,0.7517882907407706,0.0,0.0,0.22,0.21,0.57
27,0.765,0.01,0.0,0.27,0.19,0.53
28,0.8033333333333332,0.01,0.0,0.32,0.09,0.58
29,0.7989649475806816,0.0,0.0,0.32,0.06,0.62
30,0.818333333333333,0.0,0.0,0.38,0.02,0.6
31,0.8416666666666666,0.0,0.0,0.43,0.03,0.54
32,0.8699999999999996,0.02,0.0,0.52,0.04,0.42
33,0.88,0.03,0.0,0.58,0.04,0.35
34,0.8966666666666667,0.03,0.0,0.6,0.04,0.33
35,0.905,0.02,0.0,0.64,0.04,0.3
36,0.9183333333333333,0.09,0.0,0.6,0.03,0.28
37,0.9133333333333333,0.1,0.0,0.63,0.04,0.23
38,0.9083333333333333,0.11,0.0,0.61,0.04,0.24
39,0.9050000000000001,0.15,0.0,0.56,0.08,0.21
40,0.9166666666666663,0.22,0.0,0.52,0.06,0.2
41,0.9333333333333332,0.25,0.0,0.54,0.04,0.17
42,0.9516666666666664,0.3,0.0,0.57,0.04,0.09
43,0.9466666666666668,0.29,0.0,0.59,0.04,0.08
44,0.9449999999999997,0.28,0.0,0.65,0.03,0.04
45,0.9483333333333333,0.25,0.0,0.66,0.01,0.08
46,0.9499999999999998,0.21,0.0,0.7,0.03,0.06
47,0.9530894597841508,0.22,0.0,0.68,0.05,0.05
48,0.9447561264508173,0.27,0.0,0.62,0.07,0.04
49,0.3908333333333333,0.27,0.0,0.56,0.11,0.06
50,0.44666666666666655,0.31,0.0,0.49,0.16,0.04
51,0.4828137662491191,0.21,0.0,0.44,0.28,0.07
52,0.47896086583157155,0.24,0.0,0.37,0.25,0.14
53,0.5317746320806908,0.17,0.0,0.34,0.33,0.16
54,0.6146963637438343,0.17,0.0,0.19,0.39,0.25
55,0.5952159308280485,0.17,0.0,0.2,0.44,0.19
56,0.6205296970771677,0.07,0.0,0.26,0.55,0.12
57,0.6877260608210016,0.05,0.0,0.24,0.55,0.16
58,0.72794199164905,0.05,0.0,0.19,0.56,0.2
59,0.7270574819013388,0.05,0.0,0.14,0.56,0.25
60,0.7430499570630744,0.02,0.0,0.11,0.62,0.25
61,0.7928542862209327,0.04,0.0,0.06,0.56,0.34
62,0.8198448491296719,0.03,0.0,0.07,0.56,0.34
63,0.8150607799577204,0.01,0.0,0.05,0.59,0.35
64,0.8196135374082962,0.0,0.0,0.06,0.48,0.46
65,0.848090477034888,0.0,0.0,0.06,0.45,0.49
66,0.8539136803752679,0.0,0.0,0.02,0.62,0.36
67,0.8508839832981004,0.01,0.0,0.01,0.63,0.35
68,0.8337248034083558,0.0,0.0,0.01,0.59,0.4
69,0.8555803470419344,0.0,0.0,0.01,0.62,0.37
70,0.8455355977564416,0.0,0.0,0.03,0.47,0.5
71,0.8720513428664596,0.0,0.0,0.02,0.42,0.56
72,0.8364152233501233,0.0,0.0,0.02,0.41,0.57
73,0.8649192168378512,0.0,0.0,0.02,0.35,0.63
74,0.715,0.0,0.0,0.02,0.36,0.62
75,0.7333333333333336,0.0,0.0,0.04,0.3,0.66
76,0.7533333333333332,0.0,0.0,0.03,0.27,0.7
77,0.7366666666666667,0.0,0.0,0.04,0.21,0.75
78,0.7666666666666668,0.0,0.0,0.02,0.27,0.71
79,0.746666666666667,0.0,0.0,0.05,0.29,0.66
80,0.7333333333333333,0.0,0.0,0.03,0.2,0.77
81,0.7566666666666666,0.0,0.0,0.02,0.16,0.82
82,0.7533333333333333,0.0,0.0,0.03,0.14,0.83
83,0.7533333333333333,0.0,0.0,0.06,0.11,0.83
84,0.78,0.0,0.0,0.05,0.14,0.81
85,0.7816666666666667,0.0,0.0,0.07,0.13,0.8
86,0.7583333333333337,0.0,0.0,0.06,0.08,0.86
87,0.7883333333333331,0.0,0.0,0.05,0.09,0.86
88,0.8116666666666669,0.0,0.0,0.09,0.1,0.81
89,0.7816666666666664,0.0,0.0,0.07,0.13,0.8
90,0.7862797200144894,0.0,0.0,0.06,0.17,0.77
91,0.779129684161834,0.0,0.0,0.04,0.16,0.8
92,0.7715927016570023,0.0,0.0,0.03,0.12,0.85
93,0.7708927733623129,0.01,0.0,0.03,0.12,0.84
94,0.8016666666666669,0.02,0.0,0.08,0.12,0.78
95,0.7847171007156349,0.03,0.0,0.11,0.14,0.72
96,0.803050434048968,0.0,0.0,0.08,0.13,0.79
97,0.7798164393946411,0.0,0.0,0.09,0.08,0.83
98,0.784173807693453,0.0,0.0,0.08,0.12,0.8
99,0.5375000000000001,0.0,0.0,0.12,0.17,0.71
100,0.5316666666666666,0.0,0.0,0.07,0.21,0.72
101,0.5933333333333334,0.0,0.0,0.04,0.23,0.73
102,0.6000000000000003,0.02,0.0,0.04,0.26,0.68
103,0.6366666666666668,0.01,0.0,0.04,0.24,0.71
104,0.6350000000000001,0.01,0.0,0.03,0.18,0.78
105,0.6833333333333337,0.0,0.0,0.06,0.17,0.77
106,0.7033333333333335,0.0,0.0,0.06,0.27,0.67
107,0.7666666666666668,0.0,0.0,0.0,0.3,0.7
108,0.7683333333333331,0.0,0.0,0.0,0.31,0.69
109,0.793333333333333,0.0,0.0,0.0,0.32,0.68
110,0.7916666666666665,0.01,0.0,0.0,0.35,0.64
111,0.8016482453317718,0.01,0.0,0.01,0.36,0.62
112,0.8383333333333332,0.0,0.0,0.01,0.46,0.53
113,0.8306225649699726,0.0,0.0,0.01,0.45,0.54
114,0.8883333333333332,0.0,0.0,0.01,0.52,0.47
115,0.9099999999999996,0.02,0.0,0.0,0.54,0.44
116,0.8949999999999997,0.03,0.0,0.0,0.55,0.42
117,0.9039558983033058,0.02,0.0,0.0,0.61,0.37
118,0.9166666666666667,0.02,0.0,0.0,0.64,0.34
119,0.8949999999999999,0.01,0.0,0.0,0.59,0.4
120,0.9216666666666664,0.0,0.0,0.0,0.63,0.37
121,0.9266666666666663,0.01,0.0,0.0,0.72,0.27
122,0.9155747880018477,0.01,0.0,0.0,0.67,0.32
123,0.9399999999999998,0.02,0.0,0.0,0.73,0.25
124,0.6499999999999992,0.01,0.0,0.0,0.76,0.23
125,0.6799999999999994,0.02,0.0,0.0,0.67,0.31
126,0.6678649166511097,0.0,0.0,0.0,0.62,0.38
127,0.6666666666666664,0.0,0.0,0.0,0.47,0.53
128,0.6783333333333329,0.0,0.0,0.0,0.38,0.62
129,0.6849999999999996,0.0,0.0,0.0,0.44,0.56
130,0.6983333333333333,0.0,0.0,0.0,0.42,0.58
131,0.703333333333333,0.0,0.0,0.01,0.43,0.56
132,0.7177651394724731,0.0,0.0,0.02,0.44,0.54
133,0.7060984728058063,0.0,0.0,0.0,0.48,0.52
134,0.720530278944946,0.0,0.0,0.0,0.4,0.6
135,0.7393938912232254,0.0,0.0,0.0,0.37,0.63
136,0.7645404610178191,0.0,0.0,0.01,0.3,0.69
137,0.7688991444842997,0.0,0.0,0.03,0.32,0.65
138,0.7768531812174544,0.01,0.0,0.02,0.3,0.67
139,0.7784191429428645,0.0,0.0,0.0,0.22,0.78
140,0.7727132569874534,0.0,0.0,0.01,0.2,0.79
141,0.7574562581563249,0.0,0.0,0.02,0.23,0.75
142,0.7611931601153801,0.0,0.0,0.03,0.23,0.74
143,0.7643468982866045,0.0,0.0,0.03,0.18,0.79
144,0.7847774000529136,0.0,0.0,0.06,0.12,0.82
145,0.7731437587537623,0.0,0.0,0.13,0.1,0.77
146,0.7729305667448126,0.01,0.0,0.11,0.11,0.77
147,0.7988066399241969,0.0,0.0,0.1,0.12,0.78
148,0.8042522113372722,0.0,0.0,0.07,0.16,0.77
149,0.6500000000000001,0.0,0.0,0.09,0.12,0.79
150,0.7181290278543361,0.0,0.0,0.12,0.14,0.74
151,0.7093870835630084,0.0,0.0,0.15,0.15,0.7
152,0.7808494447506775,0.0,0.0,0.15,0.26,0.59
153,0.7925330798578607,0.01,0.0,0.12,0.27,0.6
154,0.8446236118766939,0.03,0.0,0.15,0.31,0.51
155,0.865866413191194,0.03,0.0,0.14,0.35,0.48
156,0.8660537502296745,0.02,0.0,0.08,0.45,0.45
157,0.8649999999999999,0.02,0.0,0.02,0.53,0.43
158,0.8864623611876691,0.0,0.0,0.03,0.54,0.43
159,0.8616666666666662,0.01,0.0,0.06,0.57,0.36
160,0.8716666666666663,0.01,0.0,0.02,0.56,0.41
161,0.8745913890420053,0.0,0.0,0.03,0.5,0.47
162,0.8781290278543356,0.0,0.0,0.03,0.53,0.44
163,0.8737589127318438,0.0,0.0,0.04,0.5,0.46
164,0.8770922460651772,0.0,0.0,0.03,0.55,0.42
165,0.8949999999999997,0.0,0.0,0.04,0.58,0.38
166,0.895425579398511,0.02,0.0,0.02,0.57,0.39
167,0.9020922460651774,0.02,0.0,0.02,0.59,0.37
168,0.8970922460651773,0.03,0.0,0.01,0.57,0.39
169,0.8781290278543358,0.03,0.0,0.03,0.58,0.36
170,0.8901056608657669,0.03,0.0,0.02,0.59,0.36
171,0.8956451392716801,0.08,0.0,0.02,0.58,0.32
172,0.9031290278543358,0.12,0.0,0.04,0.62,0.22
173,0.9179247223753384,0.08,0.0,0.04,0.64,0.24
174,0.6433333333333328,0.05,0.0,0.0,0.62,0.33
175,0.6433333333333325,0.04,0.0,0.0,0.62,0.34
176,0.626666666666666,0.01,0.0,0.0,0.54,0.45
177,0.6449999999999991,0.02,0.0,0.0,0.53,0.45
178,0.6449999999999992,0.06,0.0,0.01,0.53,0.4
179,0.6716666666666662,0.09,0.0,0.0,0.55,0.36
180,0.6749999999999994,0.07,0.0,0.01,0.58,0.34
181,0.6433333333333328,0.07,0.0,0.02,0.64,0.27
182,0.6466666666666658,0.1,0.0,0.02,0.62,0.26
183,0.6816666666666663,0.11,0.0,0.03,0.58,0.28
184,0.6916666666666665,0.15,0.0,0.07,0.44,0.34
185,0.7199999999999999,0.22,0.0,0.1,0.37,0.31
186,0.7216666666666666,0.25,0.0,0.1,0.31,0.34
187,0.7466666666666665,0.24,0.0,0.18,0.27,0.31
188,0.7466666666666667,0.27,0.0,0.21,0.19,0.33
189,0.7516666666666665,0.33,0.0,0.25,0.14,0.28
190,0.7816666666666667,0.33,0.0,0.25,0.15,0.27
191,0.7716666666666668,0.28,0.0,0.29,0.15,0.28
192,0.7633333333333335,0.32,0.0,0.33,0.14,0.21
193,0.7933333333333334,0.32,0.0,0.35,0.12,0.21
194,0.8104326032719779,0.32,0.0,0.44,0.08,0.16
195,0.8333333333333336,0.32,0.0,0.5,0.03,0.15
196,0.8583333333333333,0.36,0.0,0.51,0.03,0.1
197,0.8550000000000003,0.38,0.0,0.5,0.02,0.1
198,0.8700000000000001,0.38,0.0,0.48,0.05,0.09
199,0.7149999999999999,0.36,0.0,0.5,0.05,0.09
200,0.7498495806244155,0.43,0.0,0.41,0.07,0.09
201,0.8128820752065811,0.57,0.0,0.31,0.09,0.03
202,0.8659145697887466,0.57,0.0,0.27,0.14,0.02
203,0.8501624729108263,0.56,0.0,0.25,0.13,0.06
204,0.8600437924968081,0.61,0.0,0.22,0.07,0.1
205,0.9025812364554128,0.7,0.0,0.16,0.04,0.1
206,0.9175272543976252,0.73,0.0,0.15,0.04,0.08
207,0.9131829139577491,0.72,0.0,0.13,0.07,0.08
208,0.9331829139577491,0.77,0.0,0.1,0.07,0.06
209,0.9149999999999998,0.79,0.0,0.09,0.09,0.03
210,0.9211172931829187,0.75,0.0,0.09,0.11,0.05
211,0.9040958057072959,0.72,0.0,0.14,0.07,0.07
212,0.888201460173172,0.65,0.0,0.14,0.12,0.09
213,0.9189993683895,0.68,0.0,0.14,0.13,0.05
214,0.8724831210984171,0.6,0.0,0.2,0.13,0.07
215,0.8728820752065809,0.51,0.0,0.23,0.19,0.07
216,0.8778820752065812,0.41,0.0,0.2,0.3,0.09
217,0.8943983224976637,0.41,0.0,0.15,0.29,0.15
218,0.8795487418732479,0.35,0.0,0.11,0.31,0.23
219,0.8773121366658104,0.23,0.0,0.12,0.36,0.29
220,0.8541292227080614,0.22,0.0,0.11,0.31,0.36
221,0.8780324945821648,0.27,0.0,0.05,0.32,0.36
222,0.8813658279154981,0.25,0.0,0.05,0.31,0.39
223,0.8781829139577491,0.25,0.0,0.03,0.37,0.35
224,0.6733333333333327,0.25,0.0,0.08,0.32,0.35
225,0.6933333333333332,0.28,0.0,0.08,0.27,0.37
226,0.696666666666666,0.21,0.0,0.06,0.26,0.47
227,0.6916666666666661,0.19,0.0,0.08,0.19,0.54
228,0.7360402264149432,0.22,0.0,0.08,0.16,0.54
229,0.7414540125781616,0.24,0.0,0.09,0.16,0.51
230,0.7696284320431004,0.21,0.0,0.07,0.18,0.54
231,0.7759935369362883,0.15,0.0,0.11,0.18,0.56
232,0.7906149182379326,0.21,0.0,0.11,0.13,0.55
233,0.8220689308160938,0.24,0.0,0.14,0.1,0.52
234,0.806655144652875,0.27,0.0,0.07,0.07,0.59
235,0.828534465408047,0.29,0.0,0.06,0.11,0.54
236,0.8429080251563231,0.34,0.0,0.11,0.1,0.45
237,0.8591609056597708,0.36,0.0,0.17,0.03,0.44
238,0.8858275723264377,0.4,0.0,0.2,0.01,0.39
239,0.868534465408047,0.38,0.0,0.21,0.05,0.36
240,0.8635344654080471,0.39,0.0,0.24,0.05,0.32
241,0.8645746918229895,0.28,0.0,0.31,0.04,0.37
242,0.8556149182379322,0.22,0.0,0.29,0.05,0.44
243,0.8354542613559388,0.18,0.0,0.33,0.08,0.41
244,0.8460287044011515,0.18,0.0,0.32,0.09,0.41
245,0.839563169809198,0.13,0.0,0.31,0.15,0.41
246,0.8485229433942556,0.16,0.0,0.34,0.11,0.39
247,0.8678965031425311,0.22,0.0,0.33,0.06,0.39
248,0.8799769559724173,0.25,0.0,0.32,0.03,0.4
249,0.6166666666666667,0.23,0.0,0.38,0.04,0.35
250,0.6199999999999998,0.19,0.0,0.43,0.06,0.32
251,0.6507662898762893,0.12,0.0,0.44,0.05,0.39
252,0.6440996232096223,0.12,0.0,0.36,0.05,0.47
253,0.6939655362955348,0.12,0.0,0.28,0.07,0.53
254,0.6757662898762894,0.09,0.0,0.21,0.09,0.61
255,0.7107662898762891,0.07,0.0,0.19,0.11,0.63
256,0.6707662898762892,0.05,0.0,0.16,0.16,0.63
257,0.7259973507848158,0.03,0.0,0.16,0.18,0.63
258,0.7216666666666669,0.01,0.0,0.21,0.17,0.61
259,0.7690996232096223,0.0,0.0,0.23,0.23,0.54
260,0.7683333333333333,0.01,0.0,0.27,0.25,0.47
261,0.7966666666666663,0.03,0.0,0.27,0.34,0.36
262,0.8083333333333335,0.03,0.0,0.31,0.38,0.28
263,0.8383333333333334,0.02,0.0,0.26,0.46,0.26
264,0.8649999999999998,0.01,0.0,0.19,0.56,0.24
265,0.9006662826818937,0.02,0.0,0.11,0.66,0.21
266,0.9153331413409467,0.0,0.0,0.07,0.74,0.19
267,0.9327660978839031,0.03,0.0,0.04,0.74,0.19
268,0.945,0.03,0.0,0.04,0.8,0.13
269,0.9277660978839027,0.04,0.0,0.04,0.7,0.22
270,0.9349999999999997,0.07,0.0,0.05,0.64,0.24
271,0.9116666666666667,0.11,0.0,0.02,0.61,0.26
272,0.9194327645505695,0.17,0.0,0.01,0.58,0.24
273,0.9043327573561739,0.13,0.0,0.01,0.61,0.25
274,0.6516666666666662,0.1,0.0,0.04,0.58,0.28
275,0.6449999999999992,0.11,0.0,0.07,0.54,0.28
276,0.6849999999999998,0.14,0.0,0.1,0.47,0.29
277,0.6749999999999996,0.09,0.0,0.12,0.46,0.33
278,0.6799999999999997,0.07,0.0,0.13,0.45,0.35
279,0.7183333333333333,0.07,0.0,0.18,0.31,0.44
280,0.7315419785536086,0.02,0.0,0.25,0.2,0.53
281,0.7640898710225943,0.02,0.0,0.33,0.2,0.45
282,0.7678557410138533,0.03,0.0,0.36,0.19,0.42
283,0.8033070111723586,0.04,0.0,0.43,0.07,0.46
284,0.797550473483097,0.04,0.0,0.5,0.06,0.4
285,0.8001009469661946,0.01,0.0,0.49,0.03,0.47
286,0.8026514204492925,0.01,0.0,0.54,0.02,0.43
287,0.8066429255198034,0.01,0.0,0.51,0.03,0.45
288,0.8090898710225944,0.03,0.0,0.52,0.02,0.43
289,0.8090898710225948,0.04,0.0,0.48,0.01,0.47
290,0.8183333333333331,0.07,0.0,0.57,0.01,0.35
291,0.7900000000000003,0.04,0.0,0.59,0.01,0.36
292,0.8034342802995283,0.05,0.0,0.57,0.0,0.38
293,0.7890924520367065,0.04,0.0,0.58,0.0,0.38
294,0.8044190340821542,0.05,0.0,0.61,0.01,0.33
295,0.8160857007488204,0.1,0.0,0.64,0.01,0.25
296,0.8275241513221229,0.08,0.0,0.67,0.02,0.23
297,0.8047506237738845,0.08,0.0,0.71,0.01,0.2
298,0.8236362824042941,0.12,0.0,0.69,0.0,0.19
299,0.7416666666666667,0.15,0.0,0.61,0.0,0.24
300,0.7300000000000001,0.17,0.0,0.65,0.01,0.17
301,0.7916666666666665,0.24,0.0,0.56,0.01,0.19
302,0.7899999999999998,0.3,0.0,0.48,0.01,0.21
303,0.82,0.32,0.0,0.49,0.01,0.18
304,0.8583333333333334,0.41,0.0,0.39,0.01,0.19
305,0.8366666666666664,0.43,0.0,0.35,0.0,0.22
306,0.8780782144149454,0.52,0.0,0.35,0.0,0.13
307,0.8813471296590779,0.6,0.0,0.31,0.01,0.08
308,0.8797448810816121,0.55,0.0,0.29,0.03,0.13
309,0.866411547748279,0.5,0.0,0.33,0.04,0.13
310,0.8397448810816119,0.49,0.0,0.28,0.05,0.18
311,0.8330137963257448,0.42,0.0,0.31,0.11,0.16
312,0.8516666666666667,0.42,0.0,0.24,0.13,0.21
313,0.8883333333333333,0.52,0.0,0.14,0.16,0.18
314,0.9316666666666665,0.61,0.0,0.08,0.21,0.1
315,0.9041376397969694,0.58,0.0,0.11,0.2,0.11
316,0.9019554285223507,0.57,0.0,0.15,0.2,0.08
317,0.9533333333333331,0.63,0.0,0.05,0.27,0.05
318,0.96,0.6,0.0,0.08,0.27,0.05
319,0.9266666666666667,0.6,0.0,0.12,0.24,0.04
320,0.9516666666666667,0.62,0.0,0.08,0.26,0.04
321,0.935,0.61,0.0,0.07,0.26,0.06
322,0.9316666666666664,0.65,0.0,0.09,0.21,0.05
323,0.9316666666666668,0.61,0.0,0.09,0.25,0.05
324,0.7716666666666668,0.59,0.0,0.05,0.29,0.07
325,0.7900000000000005,0.59,0.0,0.13,0.19,0.09
326,0.7833333333333335,0.55,0.0,0.19,0.2,0.06
327,0.8133333333333335,0.56,0.0,0.23,0.16,0.05
328,0.7980338259694253,0.52,0.0,0.26,0.16,0.06
329,0.8236528052458044,0.42,0.0,0.33,0.2,0.05
330,0.8003194719124709,0.5,0.0,0.25,0.2,0.05
331,0.8056389438249413,0.39,0.0,0.35,0.16,0.1
332,0.8127546754096732,0.37,0.0,0.37,0.12,0.14
333,0.8073412991837156,0.29,0.0,0.41,0.11,0.19
334,0.8096112209832159,0.3,0.0,0.39,0.1,0.21
335,0.8133936192346148,0.31,0.0,0.37,0.09,0.23
336,0.8409114635806688,0.29,0.0,0.42,0.09,0.2
337,0.8313605284987341,0.28,0.0,0.46,0.06,0.2
338,0.844291749070745,0.2,0.0,0.54,0.11,0.15
339,0.844740813988811,0.2,0.0,0.6,0.08,0.12
340,0.8321760174860134,0.19,0.0,0.6,0.04,0.17
341,0.8647408139888103,0.2,0.0,0.63,0.01,0.16
342,0.8457885013790984,0.17,0.0,0.63,0.01,0.19
343,0.8567253287535395,0.13,0.0,0.65,0.04,0.18
344,0.8360403928452711,0.16,0.0,0.64,0.05,0.15
345,0.8580615563755232,0.11,0.0,0.7,0.05,0.14
346,0.8811899503994276,0.07,0.0,0.75,0.05,0.13
347,0.883664890565281,0.05,0.0,0.75,0.04,0.16
348,0.8860404719021951,0.07,0.0,0.72,0.02,0.19
349,0.6083333333333333,0.08,0.0,0.75,0.02,0.15
350,0.6460423904419318,0.12,0.0,0.71,0.03,0.14
351,0.6633333333333331,0.13,0.0,0.65,0.02,0.2
352,0.686561866289243,0.1,0.0,0.59,0.05,0.26
353,0.7315821994961547,0.18,0.0,0.52,0.03,0.27
354,0.7441695617677282,0.2,0.0,0.47,0.04,0.29
355,0.767921009318259,0.17,0.0,0.54,0.04,0.25
356,0.8089633997601908,0.21,0.0,0.39,0.08,0.32
357,0.8250701292666597,0.2,0.0,0.38,0.13,0.29
358,0.8495876759849257,0.16,0.0,0.41,0.17,0.26
359,0.8408362284343949,0.2,0.0,0.36,0.14,0.3
360,0.8587514475505307,0.24,0.0,0.33,0.18,0.25
361,0.857084780883864,0.24,0.0,0.37,0.21,0.18
362,0.8710423904419322,0.27,0.0,0.29,0.28,0.16
363,0.8646316818425506,0.29,0.0,0.27,0.26,0.18
364,0.8543757237752654,0.25,0.0,0.32,0.26,0.17
365,0.8727090571085988,0.26,0.0,0.3,0.31,0.13
366,0.8850000000000002,0.29,0.0,0.24,0.33,0.14
367,0.8893757237752653,0.32,0.0,0.17,0.35,0.16
368,0.9216666666666664,0.33,0.0,0.14,0.39,0.14
369,0.9266666666666667,0.33,0.0,0.1,0.45,0.12
370,0.935,0.33,0.0,0.07,0.5,0.1
