,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5677143372629867,1.0,0.0,0.0,0.0,0.0
1,0.5875424358543873,0.94,0.0,0.05,0.01,0.0
2,0.5806870174162736,0.81,0.0,0.17,0.02,0.0
3,0.589642197914706,0.73,0.0,0.21,0.05,0.01
4,0.6099558625811233,0.68,0.0,0.18,0.07,0.07
5,0.6374654877559351,0.59,0.0,0.22,0.11,0.08
6,0.6779177638772684,0.45,0.0,0.27,0.15,0.13
7,0.7103390517732795,0.32,0.0,0.33,0.16,0.19
8,0.7458905753018357,0.29,0.0,0.27,0.22,0.22
9,0.7488285241634942,0.18,0.0,0.35,0.22,0.25
10,0.779153437544457,0.14,0.0,0.3,0.26,0.3
11,0.807381273525166,0.11,0.0,0.22,0.22,0.45
12,0.826669422557028,0.08,0.0,0.18,0.2,0.54
13,0.8050886551867765,0.1,0.0,0.12,0.15,0.63
14,0.8176165138711597,0.08,0.0,0.09,0.11,0.72
15,0.84933201031504,0.06,0.0,0.05,0.14,0.75
16,0.8470986556019952,0.07,0.0,0.04,0.07,0.82
17,0.8400992548796622,0.08,0.0,0.04,0.1,0.78
18,0.850470264612747,0.02,0.0,0.02,0.16,0.8
19,0.8904781292526661,0.0,0.0,0.01,0.18,0.81
20,0.8851502462461772,0.0,0.0,0.0,0.15,0.85
21,0.8713119652531026,0.0,0.0,0.0,0.1,0.9
22,0.8831657543383911,0.0,0.0,0.0,0.12,0.88
23,0.905870526506401,0.0,0.0,0.0,0.17,0.83
24,0.8166666666666661,0.0,0.0,0.0,0.15,0.85
25,0.8199999999999997,0.0,0.0,0.0,0.08,0.92
26,0.8174498652694698,0.0,0.0,0.01,0.05,0.94
27,0.8198997305389402,0.0,0.0,0.03,0.03,0.94
28,0.8205826596806846,0.0,0.0,0.06,0.04,0.9
29,0.8190162624750773,0.0,0.0,0.03,0.03,0.94
30,0.8152243152046894,0.0,0.0,0.04,0.04,0.92
31,0.8059621967192334,0.01,0.0,0.02,0.04,0.93
32,0.798233063872274,0.01,0.0,0.01,0.03,0.95
33,0.8040162624750775,0.01,0.0,0.05,0.03,0.91
34,0.8022493263473512,0.02,0.0,0.09,0.04,0.85
35,0.7978879223568274,0.01,0.0,0.11,0.08,0.8
36,0.8061209862291012,0.02,0.0,0.14,0.1,0.74
37,0.8102934544940291,0.01,0.0,0.11,0.13,0.75
38,0.8179322554890959,0.02,0.0,0.12,0.07,0.79
39,0.8138157235529584,0.01,0.0,0.08,0.13,0.78
40,0.8154823902196253,0.02,0.0,0.08,0.13,0.77
41,0.8098997305389404,0.01,0.0,0.03,0.15,0.81
42,0.8148997305389402,0.01,0.0,0.02,0.13,0.84
43,0.8056385960094756,0.01,0.0,0.01,0.13,0.85
44,0.803333333333333,0.0,0.0,0.01,0.11,0.88
45,0.7991165319361369,0.01,0.0,0.0,0.17,0.82
46,0.8033333333333332,0.0,0.0,0.0,0.19,0.81
47,0.8066666666666665,0.0,0.0,0.0,0.18,0.82
48,0.8048553974066721,0.0,0.0,0.02,0.17,0.81
49,0.5033333333333334,0.01,0.0,0.01,0.16,0.82
50,0.5433333333333333,0.02,0.0,0.01,0.18,0.79
51,0.5684154502863793,0.03,0.0,0.01,0.2,0.76
52,0.5616666666666666,0.03,0.0,0.03,0.19,0.75
53,0.5692044910082047,0.01,0.0,0.03,0.22,0.74
54,0.614377777224629,0.0,0.0,0.02,0.16,0.82
55,0.6727398600112043,0.0,0.0,0.01,0.12,0.87
56,0.684439683205483,0.0,0.0,0.0,0.14,0.86
57,0.7336720661044892,0.01,0.0,0.0,0.05,0.94
58,0.7835130460349362,0.0,0.0,0.0,0.04,0.96
59,0.8082222182453818,0.0,0.0,0.02,0.0,0.98
60,0.8044510734087993,0.0,0.0,0.04,0.0,0.96
61,0.7998002996890325,0.0,0.0,0.07,0.0,0.93
62,0.8044654865322433,0.0,0.0,0.06,0.0,0.94
63,0.8187703705876888,0.0,0.0,0.08,0.0,0.92
