,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7105198674851755,1.0,0.0,0.0,0.0,0.0
1,0.7142191565106049,0.91,0.0,0.06,0.03,0.0
2,0.7036707524408031,0.86,0.0,0.07,0.07,0.0
3,0.7182482384103365,0.74,0.0,0.15,0.11,0.0
4,0.7162761760345709,0.65,0.0,0.14,0.18,0.03
5,0.7093708135945611,0.66,0.0,0.18,0.15,0.01
6,0.7342232104212865,0.64,0.0,0.16,0.19,0.01
7,0.7290930222761639,0.58,0.0,0.11,0.23,0.08
8,0.7241049781578883,0.56,0.0,0.18,0.17,0.09
9,0.6918230236881322,0.53,0.0,0.22,0.2,0.05
10,0.7498554770864841,0.5,0.0,0.21,0.27,0.02
11,0.7399870454834084,0.56,0.0,0.18,0.23,0.03
12,0.7545202209089169,0.46,0.0,0.2,0.31,0.03
13,0.7425312374193551,0.36,0.0,0.28,0.28,0.08
14,0.7792293573536716,0.31,0.0,0.19,0.37,0.13
15,0.7647493938587254,0.35,0.0,0.16,0.39,0.1
16,0.7980738213190945,0.31,0.0,0.16,0.45,0.08
17,0.8067473921488398,0.32,0.0,0.09,0.49,0.1
18,0.8258220087613598,0.18,0.0,0.08,0.54,0.2
19,0.8623436286143047,0.16,0.0,0.04,0.61,0.19
20,0.8552369742961494,0.16,0.0,0.03,0.57,0.24
21,0.8203385427953066,0.12,0.0,0.05,0.54,0.29
22,0.8586453903742387,0.09,0.0,0.04,0.61,0.26
23,0.7930134718733715,0.13,0.0,0.05,0.46,0.36
24,0.8049999999999996,0.13,0.0,0.03,0.49,0.35
25,0.8199999999999997,0.1,0.0,0.06,0.37,0.47
26,0.8227037623724178,0.11,0.0,0.07,0.32,0.5
27,0.8227972617797509,0.09,0.0,0.07,0.27,0.57
28,0.8257459900623749,0.13,0.0,0.04,0.21,0.62
29,0.8412030324261415,0.15,0.0,0.1,0.23,0.52
30,0.8605713035204582,0.15,0.0,0.11,0.22,0.52
31,0.8634496945450651,0.19,0.0,0.09,0.23,0.49
32,0.875004609760342,0.17,0.0,0.13,0.18,0.52
33,0.8999781844674125,0.21,0.0,0.15,0.16,0.48
34,0.8978674253685852,0.19,0.0,0.1,0.13,0.58
35,0.8697135041169662,0.21,0.0,0.06,0.17,0.56
36,0.8640792076162529,0.15,0.0,0.06,0.1,0.69
37,0.858948498422491,0.14,0.0,0.09,0.15,0.62
38,0.8757881673662824,0.16,0.0,0.1,0.09,0.65
39,0.8652714480555561,0.16,0.0,0.12,0.1,0.62
40,0.8840561668388469,0.1,0.0,0.17,0.05,0.68
41,0.9074124830598589,0.14,0.0,0.19,0.05,0.62
42,0.9102109647806037,0.1,0.0,0.24,0.08,0.58
43,0.9013557876560161,0.07,0.0,0.23,0.07,0.63
44,0.8972160388750825,0.04,0.0,0.18,0.07,0.71
45,0.888389412931877,0.02,0.0,0.18,0.07,0.73
46,0.8927062131506852,0.0,0.0,0.24,0.07,0.69
47,0.8713486633459769,0.0,0.0,0.24,0.09,0.67
48,0.8740744532166168,0.01,0.0,0.17,0.08,0.74
49,0.5408333333333334,0.02,0.0,0.23,0.06,0.69
50,0.5716666666666665,0.06,0.0,0.23,0.12,0.59
51,0.6416666666666666,0.13,0.0,0.19,0.21,0.47
52,0.7016666666666665,0.15,0.0,0.11,0.36,0.38
53,0.7094782081824762,0.16,0.0,0.1,0.39,0.35
54,0.7994782081824762,0.21,0.0,0.06,0.51,0.22
55,0.835,0.15,0.0,0.07,0.61,0.17
56,0.8516666666666667,0.17,0.0,0.03,0.64,0.16
