,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
130,0.7466666666666665,0.0,0.0,0.0,0.4,0.6
131,0.7533333333333329,0.0,0.0,0.0,0.29,0.71
132,0.771666666666667,0.0,0.0,0.0,0.19,0.81
133,0.7383333333333334,0.0,0.0,0.01,0.12,0.87
134,0.7266666666666666,0.0,0.0,0.02,0.07,0.91
135,0.7666666666666666,0.0,0.0,0.0,0.09,0.91
136,0.7599999999999997,0.0,0.0,0.01,0.16,0.83
137,0.781666666666667,0.0,0.0,0.01,0.26,0.73
138,0.7766666666666667,0.0,0.0,0.0,0.22,0.78
139,0.7599999999999999,0.0,0.0,0.0,0.18,0.82
140,0.7650000000000001,0.0,0.0,0.01,0.19,0.8
141,0.7733333333333334,0.0,0.0,0.0,0.23,0.77
142,0.7766666666666667,0.0,0.0,0.01,0.2,0.79
143,0.7750000000000002,0.0,0.0,0.02,0.22,0.76
144,0.7866666666666668,0.0,0.0,0.04,0.16,0.8
145,0.7966666666666664,0.0,0.0,0.07,0.26,0.67
146,0.7999999999999998,0.0,0.0,0.05,0.26,0.69
147,0.79,0.0,0.0,0.06,0.3,0.64
148,0.7949999999999998,0.0,0.0,0.09,0.2,0.71
149,0.6983333333333336,0.0,0.0,0.09,0.23,0.68
150,0.7433333333333334,0.0,0.0,0.13,0.28,0.59
151,0.7833333333333333,0.0,0.0,0.12,0.37,0.51
152,0.8066666666666664,0.0,0.0,0.13,0.45,0.42
153,0.8433333333333334,0.0,0.0,0.05,0.57,0.38
154,0.8850000000000001,0.0,0.0,0.03,0.67,0.3
155,0.888333333333333,0.0,0.0,0.04,0.68,0.28
156,0.8816666666666664,0.0,0.0,0.04,0.68,0.28
157,0.8890335696594625,0.0,0.0,0.01,0.72,0.27
158,0.8999999999999997,0.0,0.0,0.0,0.76,0.24
159,0.9000000000000001,0.0,0.0,0.01,0.76,0.23
160,0.88,0.01,0.0,0.01,0.77,0.21
161,0.8899999999999999,0.01,0.0,0.01,0.81,0.17
162,0.8983333333333334,0.0,0.0,0.0,0.86,0.14
163,0.9099999999999998,0.0,0.0,0.0,0.84,0.16
164,0.9566666666666667,0.0,0.0,0.0,0.88,0.12
165,0.9266666666666663,0.0,0.0,0.0,0.8,0.2
166,0.9499999999999996,0.0,0.0,0.0,0.82,0.18
167,0.9283333333333332,0.0,0.0,0.0,0.77,0.23
168,0.9333333333333331,0.0,0.0,0.0,0.81,0.19
169,0.9483333333333331,0.0,0.0,0.0,0.88,0.12
170,0.9633333333333333,0.01,0.0,0.0,0.94,0.05
171,0.9666666666666665,0.02,0.0,0.0,0.89,0.09
172,0.9683333333333333,0.03,0.0,0.0,0.87,0.1
173,0.9348805155284593,0.05,0.0,0.0,0.8,0.15
174,0.6566666666666667,0.05,0.0,0.0,0.82,0.13
175,0.7000000000000003,0.02,0.0,0.0,0.86,0.12
176,0.705,0.01,0.0,0.0,0.89,0.1
177,0.7083333333333333,0.0,0.0,0.0,0.9,0.1
178,0.7193437430069338,0.0,0.0,0.0,0.89,0.11
179,0.7383333333333333,0.0,0.0,0.0,0.83,0.17
180,0.7750000000000001,0.0,0.0,0.0,0.86,0.14
181,0.7866666666666666,0.0,0.0,0.0,0.85,0.15
182,0.7633333333333333,0.0,0.0,0.0,0.76,0.24
183,0.7533333333333329,0.0,0.0,0.0,0.59,0.41
184,0.77,0.0,0.0,0.0,0.62,0.38
185,0.785,0.0,0.0,0.0,0.57,0.43
186,0.773333333333333,0.0,0.0,0.0,0.56,0.44
187,0.7516666666666667,0.0,0.0,0.0,0.49,0.51
188,0.7816666666666667,0.0,0.0,0.0,0.4,0.6
189,0.7800000000000001,0.0,0.0,0.0,0.33,0.67
190,0.7783333333333335,0.0,0.0,0.0,0.24,0.76
191,0.7850000000000001,0.0,0.0,0.0,0.19,0.81
192,0.7766666666666662,0.0,0.0,0.0,0.18,0.82
193,0.7983333333333331,0.0,0.0,0.0,0.13,0.87
194,0.7983333333333335,0.0,0.0,0.0,0.15,0.85
195,0.7833333333333333,0.0,0.0,0.0,0.19,0.81
196,0.7983333333333333,0.0,0.0,0.0,0.19,0.81
197,0.8060104096735998,0.0,0.0,0.0,0.2,0.8
198,0.8126770763402668,0.0,0.0,0.0,0.15,0.85
199,0.631666666666667,0.0,0.0,0.0,0.11,0.89
200,0.7116666666666667,0.0,0.0,0.0,0.19,0.81
201,0.7716666666666664,0.0,0.0,0.0,0.2,0.8
202,0.7850000000000001,0.0,0.0,0.0,0.22,0.78
203,0.8049999999999997,0.0,0.0,0.0,0.22,0.78
204,0.8116666666666663,0.0,0.0,0.0,0.26,0.74
205,0.8199999999999997,0.0,0.0,0.0,0.25,0.75
206,0.8466666666666665,0.0,0.0,0.0,0.32,0.68
207,0.853333333333333,0.0,0.0,0.0,0.32,0.68
208,0.8799999999999997,0.0,0.0,0.01,0.43,0.56
209,0.8966666666666663,0.01,0.0,0.01,0.48,0.5
210,0.8766666666666666,0.01,0.0,0.01,0.53,0.45
211,0.9033333333333331,0.0,0.0,0.0,0.58,0.42
212,0.913333333333333,0.0,0.0,0.0,0.63,0.37
213,0.8983333333333333,0.01,0.0,0.0,0.67,0.32
214,0.9149999999999997,0.02,0.0,0.01,0.73,0.24
215,0.9483333333333331,0.04,0.0,0.0,0.77,0.19
216,0.9633333333333332,0.02,0.0,0.0,0.87,0.11
217,0.9583333333333333,0.01,0.0,0.0,0.88,0.11
218,0.9533333333333333,0.01,0.0,0.0,0.88,0.11
219,0.9616666666666666,0.0,0.0,0.01,0.89,0.1
220,0.9783333333333332,0.0,0.0,0.0,0.89,0.11
221,0.9483333333333331,0.0,0.0,0.0,0.83,0.17
222,0.9349456426244029,0.0,0.0,0.0,0.78,0.22
223,0.9466666666666665,0.0,0.0,0.0,0.79,0.21
224,0.721666666666667,0.02,0.0,0.0,0.78,0.2
225,0.7073825348632168,0.03,0.0,0.01,0.76,0.2
226,0.717382534863217,0.03,0.0,0.0,0.68,0.29
227,0.7568782209854436,0.03,0.01,0.0,0.64,0.33
228,0.771666666666667,0.05,0.01,0.0,0.55,0.4
229,0.7759713419903761,0.08,0.02,0.0,0.46,0.46
230,0.7843046753237097,0.06,0.0,0.0,0.44,0.5
231,0.7843046753237091,0.09,0.0,0.0,0.41,0.5
232,0.7916666666666669,0.11,0.0,0.0,0.33,0.56
233,0.8033333333333335,0.11,0.0,0.0,0.38,0.51
234,0.8259713419903763,0.15,0.0,0.01,0.3,0.54
235,0.828333333333333,0.2,0.0,0.06,0.24,0.5
236,0.8499999999999998,0.2,0.0,0.04,0.2,0.56
237,0.8633333333333333,0.37,0.0,0.03,0.17,0.43
238,0.8750444581573688,0.45,0.0,0.05,0.08,0.42
239,0.8852277238876325,0.52,0.0,0.06,0.06,0.36
240,0.8983333333333334,0.55,0.0,0.05,0.11,0.29
241,0.8983333333333333,0.54,0.0,0.12,0.1,0.24
242,0.9045653576744351,0.57,0.0,0.06,0.06,0.31
243,0.935,0.65,0.0,0.11,0.06,0.18
244,0.9283333333333331,0.63,0.0,0.14,0.06,0.17
245,0.9066666666666667,0.61,0.0,0.17,0.05,0.17
246,0.9104554697958172,0.59,0.0,0.15,0.06,0.2
247,0.9083333333333333,0.58,0.0,0.18,0.04,0.2
248,0.915,0.49,0.0,0.27,0.08,0.16
249,0.7550000000000001,0.46,0.0,0.21,0.13,0.2
250,0.8149999999999997,0.44,0.0,0.17,0.16,0.23
251,0.8211532164980526,0.36,0.0,0.2,0.25,0.19
252,0.8699999999999999,0.35,0.0,0.22,0.32,0.11
253,0.8783333333333332,0.34,0.0,0.19,0.33,0.14
254,0.8871758144930059,0.39,0.0,0.11,0.34,0.16
255,0.8995235142426377,0.4,0.0,0.06,0.45,0.09
256,0.8983333333333334,0.43,0.0,0.07,0.4,0.1
257,0.8849999999999999,0.42,0.0,0.08,0.34,0.16
258,0.9216666666666669,0.45,0.0,0.07,0.36,0.12
259,0.9000000000000001,0.41,0.0,0.13,0.32,0.14
260,0.938333333333333,0.46,0.0,0.09,0.3,0.15
261,0.9116666666666664,0.42,0.0,0.08,0.36,0.14
262,0.935,0.42,0.0,0.05,0.42,0.11
263,0.9383333333333331,0.43,0.0,0.07,0.39,0.11
264,0.9316666666666663,0.44,0.0,0.05,0.42,0.09
265,0.9499999999999998,0.42,0.0,0.05,0.46,0.07
266,0.9133333333333331,0.45,0.0,0.04,0.41,0.1
267,0.8916666666666666,0.48,0.0,0.06,0.41,0.05
268,0.93,0.38,0.0,0.03,0.5,0.09
269,0.9416666666666668,0.38,0.0,0.05,0.49,0.08
270,0.9366666666666664,0.31,0.0,0.02,0.53,0.14
271,0.9411532164980525,0.24,0.0,0.01,0.59,0.16
272,0.9294865498313857,0.24,0.0,0.03,0.53,0.2
273,0.9028198831647191,0.21,0.0,0.04,0.52,0.23
274,0.7449999999999996,0.19,0.0,0.06,0.44,0.31
275,0.7633333333333334,0.21,0.0,0.04,0.45,0.3
276,0.786285502733185,0.26,0.0,0.04,0.4,0.3
277,0.75,0.23,0.0,0.05,0.41,0.31
278,0.7700000000000002,0.26,0.0,0.05,0.43,0.26
279,0.7883333333333336,0.25,0.0,0.06,0.35,0.34
280,0.8019398323756287,0.27,0.0,0.11,0.31,0.31
281,0.825,0.29,0.0,0.15,0.27,0.29
282,0.8150000000000003,0.24,0.0,0.2,0.31,0.25
283,0.8350000000000003,0.33,0.0,0.21,0.3,0.16
284,0.8900000000000001,0.36,0.0,0.26,0.25,0.13
285,0.8666666666666667,0.35,0.0,0.23,0.21,0.21
286,0.9183333333333331,0.4,0.0,0.29,0.15,0.16
287,0.9036064990422961,0.45,0.0,0.24,0.14,0.17
288,0.9300000000000002,0.46,0.0,0.29,0.14,0.11
289,0.9266666666666667,0.47,0.0,0.36,0.11,0.06
290,0.9186064990422957,0.35,0.0,0.47,0.07,0.11
291,0.9152731657089628,0.38,0.0,0.41,0.06,0.15
292,0.9366666666666669,0.41,0.0,0.41,0.05,0.13
293,0.9250000000000002,0.37,0.0,0.46,0.07,0.1
294,0.9219398323756294,0.28,0.0,0.51,0.08,0.13
295,0.9316666666666668,0.27,0.0,0.59,0.07,0.07
296,0.9366666666666664,0.26,0.0,0.63,0.06,0.05
297,0.9583333333333333,0.2,0.0,0.71,0.04,0.05
298,0.9750000000000001,0.24,0.0,0.72,0.01,0.03
299,0.6833333333333332,0.29,0.0,0.66,0.02,0.03
300,0.7766666666666668,0.38,0.0,0.52,0.06,0.04
301,0.8200000000000002,0.46,0.0,0.4,0.09,0.05
302,0.8666666666666667,0.53,0.0,0.3,0.16,0.01
303,0.8833333333333333,0.51,0.01,0.28,0.19,0.02
304,0.9202903834668865,0.6,0.02,0.21,0.19,0.0
305,0.9086237168002199,0.57,0.01,0.19,0.22,0.02
306,0.9236237168002199,0.51,0.01,0.13,0.33,0.03
307,0.9186237168002199,0.5,0.0,0.11,0.34,0.05
308,0.9216666666666664,0.41,0.0,0.1,0.4,0.09
309,0.9281259088213537,0.35,0.0,0.08,0.44,0.13
310,0.9314592421546867,0.36,0.0,0.06,0.45,0.13
311,0.9476528653781869,0.37,0.0,0.07,0.46,0.1
312,0.9603591925084496,0.35,0.0,0.09,0.5,0.06
313,0.9222931708711419,0.22,0.0,0.09,0.56,0.13
314,0.9330918635070009,0.23,0.0,0.1,0.54,0.13
315,0.9400255094072628,0.18,0.0,0.08,0.54,0.2
316,0.9501521004589,0.17,0.0,0.06,0.6,0.17
317,0.9419600590873956,0.17,0.0,0.07,0.59,0.17
318,0.9099400527735432,0.16,0.01,0.04,0.51,0.29
319,0.9356240065256628,0.17,0.02,0.04,0.53,0.26
320,0.9022961798249846,0.19,0.02,0.03,0.48,0.3
321,0.9371121595462958,0.24,0.02,0.03,0.49,0.24
322,0.9552242509167356,0.32,0.04,0.01,0.48,0.19
323,0.9598852407956684,0.34,0.03,0.03,0.42,0.21
324,0.7800000000000002,0.4,0.04,0.03,0.39,0.18
325,0.805,0.43,0.02,0.04,0.33,0.2
326,0.81,0.53,0.05,0.04,0.19,0.24
327,0.8266666666666665,0.59,0.05,0.07,0.19,0.15
328,0.9016666666666666,0.68,0.09,0.11,0.07,0.14
329,0.8883333333333338,0.66,0.05,0.16,0.09,0.09
330,0.89,0.6,0.01,0.2,0.1,0.1
331,0.8833333333333332,0.51,0.01,0.28,0.16,0.05
332,0.9216666666666669,0.53,0.0,0.32,0.08,0.07
333,0.9137110992908382,0.53,0.01,0.35,0.09,0.03
334,0.9333333333333336,0.55,0.02,0.33,0.08,0.04
335,0.9183333333333334,0.5,0.02,0.34,0.15,0.01
336,0.92726970278718,0.49,0.04,0.38,0.08,0.05
337,0.9383333333333336,0.49,0.06,0.37,0.07,0.07
338,0.9199999999999997,0.43,0.07,0.4,0.07,0.1
339,0.9203777659575048,0.37,0.04,0.5,0.04,0.09
340,0.965,0.36,0.02,0.59,0.01,0.04
341,0.9495550083588522,0.36,0.03,0.58,0.01,0.05
342,0.9673152740834496,0.36,0.03,0.61,0.01,0.02
343,0.9672775041794262,0.35,0.04,0.64,0.0,0.01
344,0.9666666666666667,0.39,0.06,0.58,0.0,0.03
345,0.967277504179426,0.31,0.03,0.64,0.0,0.05
346,0.9489441708460926,0.29,0.01,0.63,0.01,0.07
347,0.9583333333333331,0.22,0.01,0.72,0.01,0.05
348,0.9466666666666665,0.26,0.02,0.66,0.02,0.06
349,0.7850000000000001,0.31,0.03,0.64,0.02,0.03
350,0.8299999999999997,0.34,0.04,0.58,0.04,0.04
351,0.8549999999999999,0.38,0.07,0.48,0.1,0.04
352,0.8583333333333332,0.44,0.03,0.44,0.09,0.03
353,0.888333333333333,0.5,0.06,0.4,0.07,0.03
354,0.8766666666666666,0.44,0.12,0.42,0.12,0.02
355,0.91,0.48,0.16,0.35,0.15,0.02
356,0.945,0.57,0.17,0.22,0.18,0.03
357,0.9416666666666668,0.58,0.15,0.16,0.21,0.05
358,0.9433333333333331,0.56,0.13,0.14,0.23,0.07
359,0.943333333333333,0.59,0.2,0.19,0.17,0.05
360,0.9333333333333332,0.51,0.21,0.23,0.22,0.04
361,0.948333333333333,0.47,0.11,0.16,0.31,0.06
362,0.9499999999999998,0.5,0.14,0.14,0.32,0.04
363,0.9666666666666666,0.5,0.16,0.11,0.32,0.07
364,0.9616666666666664,0.46,0.18,0.12,0.36,0.06
365,0.9728828352783608,0.42,0.14,0.06,0.45,0.07
366,0.9633333333333332,0.47,0.11,0.05,0.4,0.08
367,0.9466666666666668,0.43,0.1,0.07,0.44,0.06
368,0.9533333333333331,0.38,0.11,0.09,0.45,0.08
369,0.9583333333333331,0.38,0.13,0.05,0.47,0.1
370,0.9312161686116941,0.43,0.11,0.08,0.4,0.09
371,0.9603151725017495,0.42,0.12,0.05,0.45,0.08
372,0.9533333333333331,0.31,0.08,0.06,0.51,0.12
373,0.9649999999999999,0.33,0.03,0.02,0.55,0.1
374,0.6216666666666661,0.33,0.01,0.04,0.51,0.12
375,0.6899999999999994,0.41,0.03,0.05,0.38,0.16
376,0.7133333333333336,0.45,0.03,0.07,0.28,0.2
377,0.7533333333333332,0.42,0.05,0.09,0.24,0.25
378,0.7949999999999996,0.4,0.1,0.15,0.23,0.22
379,0.8316666666666667,0.39,0.09,0.25,0.18,0.18
380,0.8716666666666665,0.36,0.06,0.32,0.18,0.14
381,0.9033333333333334,0.39,0.07,0.4,0.11,0.1
382,0.8916666666666667,0.33,0.05,0.42,0.13,0.12
383,0.9149999999999996,0.37,0.06,0.42,0.09,0.12
384,0.916578550834359,0.47,0.04,0.33,0.13,0.07
385,0.9283333333333331,0.51,0.03,0.35,0.08,0.06
386,0.9216666666666667,0.48,0.02,0.37,0.04,0.11
387,0.9433333333333332,0.43,0.0,0.38,0.04,0.15
388,0.9416666666666668,0.38,0.0,0.44,0.06,0.12
389,0.9333333333333332,0.41,0.0,0.43,0.06,0.1
390,0.9533333333333335,0.35,0.0,0.53,0.03,0.09
391,0.9424810086277349,0.31,0.0,0.59,0.03,0.07
392,0.9470015910025366,0.34,0.0,0.58,0.03,0.05
393,0.9443807186455853,0.37,0.0,0.54,0.04,0.05
394,0.912405343607942,0.36,0.0,0.46,0.08,0.1
395,0.9366666666666668,0.41,0.0,0.43,0.04,0.12
396,0.9516666666666667,0.35,0.0,0.53,0.04,0.08
397,0.9666666666666667,0.32,0.0,0.57,0.04,0.07
398,0.9566666666666666,0.23,0.0,0.64,0.02,0.11
399,0.64,0.23,0.0,0.64,0.0,0.13
400,0.6266666666666666,0.22,0.0,0.55,0.0,0.23
401,0.6916666666666669,0.28,0.0,0.44,0.0,0.28
402,0.745,0.41,0.0,0.35,0.01,0.23
403,0.7383333333333334,0.33,0.0,0.37,0.04,0.26
404,0.7566666666666666,0.35,0.0,0.36,0.06,0.23
405,0.7799999999999998,0.43,0.0,0.31,0.04,0.22
406,0.8411358966334227,0.44,0.0,0.31,0.07,0.18
407,0.8878025633000894,0.51,0.0,0.26,0.11,0.12
408,0.8833333333333333,0.56,0.0,0.18,0.1,0.16
409,0.8638525138498255,0.5,0.01,0.22,0.1,0.18
410,0.8844692299667558,0.53,0.0,0.19,0.1,0.18
411,0.8928025633000893,0.48,0.0,0.18,0.16,0.18
412,0.9044692299667558,0.57,0.0,0.19,0.12,0.12
413,0.9258333333333334,0.64,0.0,0.17,0.13,0.06
414,0.9283333333333331,0.66,0.0,0.11,0.17,0.06
415,0.924469229966756,0.65,0.0,0.11,0.15,0.09
416,0.9234076899002681,0.61,0.0,0.11,0.2,0.08
417,0.9272396962458616,0.51,0.0,0.16,0.26,0.07
418,0.9467410232336014,0.53,0.0,0.13,0.24,0.1
419,0.9417410232336014,0.53,0.0,0.09,0.28,0.1
420,0.9406051266001788,0.45,0.0,0.07,0.34,0.14
421,0.9304744329144661,0.42,0.0,0.1,0.37,0.11
422,0.9360052029477101,0.49,0.0,0.08,0.35,0.08
423,0.9444692299667561,0.48,0.0,0.09,0.37,0.06
424,0.7400000000000001,0.5,0.0,0.0,0.49,0.01
425,0.8183333333333338,0.58,0.01,0.03,0.38,0.01
426,0.8533333333333333,0.56,0.02,0.07,0.33,0.04
427,0.9066666666666666,0.66,0.03,0.04,0.26,0.04
428,0.9116666666666663,0.63,0.01,0.07,0.25,0.05
429,0.9059751771316504,0.62,0.02,0.09,0.23,0.06
430,0.8902859742911015,0.55,0.02,0.16,0.23,0.06
431,0.9199999999999997,0.58,0.04,0.18,0.17,0.07
432,0.9245944847560846,0.64,0.09,0.2,0.11,0.05
433,0.9393085104649834,0.6,0.08,0.21,0.11,0.08
434,0.943619307624434,0.63,0.09,0.2,0.11,0.06
435,0.9384557891368246,0.56,0.06,0.29,0.1,0.05
436,0.9383333333333335,0.57,0.04,0.32,0.1,0.01
437,0.9516666666666665,0.54,0.05,0.37,0.06,0.03
438,0.9566666666666666,0.5,0.08,0.43,0.04,0.03
439,0.9252859742911014,0.43,0.05,0.43,0.09,0.05
440,0.9566666666666667,0.37,0.07,0.53,0.04,0.06
441,0.9549999999999998,0.41,0.08,0.46,0.06,0.07
442,0.9366666666666665,0.38,0.09,0.48,0.05,0.09
443,0.9466666666666665,0.32,0.06,0.53,0.04,0.11
444,0.9316666666666665,0.26,0.04,0.57,0.06,0.11
445,0.9319945540017862,0.31,0.03,0.47,0.06,0.16
446,0.9255719485822023,0.31,0.04,0.44,0.05,0.2
447,0.9366666666666663,0.35,0.05,0.42,0.07,0.16
448,0.943333333333333,0.39,0.05,0.38,0.05,0.18
449,0.55,0.4,0.03,0.41,0.03,0.16
450,0.6616666666666666,0.48,0.06,0.28,0.09,0.15
451,0.7750000000000001,0.47,0.03,0.24,0.18,0.11
452,0.825,0.48,0.0,0.18,0.23,0.11
453,0.8633333333333333,0.57,0.0,0.12,0.21,0.1
