,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6447021133096927,1.0,0.0,0.0,0.0,0.0
1,0.6218632353650009,0.87,0.0,0.07,0.06,0.0
2,0.6487088563578189,0.83,0.0,0.11,0.06,0.0
3,0.6496063483575485,0.71,0.0,0.14,0.12,0.03
4,0.654577110870724,0.65,0.0,0.17,0.15,0.03
5,0.6541921063279659,0.67,0.0,0.14,0.13,0.06
6,0.6703640638015294,0.69,0.0,0.12,0.15,0.04
7,0.6753864246893041,0.61,0.0,0.12,0.21,0.06
8,0.6787899569554854,0.58,0.0,0.1,0.27,0.05
9,0.6950286446768642,0.43,0.0,0.16,0.34,0.07
10,0.6854127785972601,0.37,0.0,0.18,0.37,0.08
11,0.6838754778118815,0.39,0.0,0.21,0.31,0.09
12,0.6994522335680716,0.38,0.0,0.26,0.31,0.05
13,0.6795155706871069,0.32,0.0,0.27,0.35,0.06
14,0.6884785980367595,0.28,0.0,0.28,0.32,0.12
15,0.6883772503837818,0.23,0.0,0.35,0.32,0.1
16,0.7141576359799037,0.2,0.0,0.34,0.32,0.14
17,0.7145002520544859,0.22,0.0,0.29,0.34,0.15
18,0.7190258895686782,0.23,0.0,0.15,0.44,0.18
19,0.7358527907759448,0.17,0.0,0.13,0.47,0.23
20,0.7316025280757674,0.15,0.0,0.12,0.45,0.28
21,0.767250653057085,0.07,0.0,0.05,0.54,0.34
22,0.7421966364737865,0.06,0.0,0.02,0.44,0.48
23,0.7691074176176231,0.06,0.0,0.0,0.46,0.48
24,0.7683333333333334,0.03,0.0,0.0,0.48,0.49
25,0.7800000000000001,0.03,0.0,0.0,0.56,0.41
26,0.7912212230633385,0.07,0.0,0.0,0.49,0.44
27,0.7950000000000003,0.06,0.0,0.03,0.55,0.36
28,0.8095545563966717,0.07,0.0,0.07,0.5,0.36
29,0.8078878897300057,0.07,0.0,0.07,0.59,0.27
30,0.7933333333333337,0.04,0.0,0.09,0.56,0.31
31,0.8066666666666669,0.05,0.0,0.12,0.5,0.33
32,0.8133333333333332,0.05,0.0,0.15,0.48,0.32
33,0.8133333333333331,0.06,0.0,0.09,0.51,0.34
34,0.8266666666666663,0.05,0.0,0.07,0.51,0.37
35,0.8299999999999998,0.1,0.0,0.08,0.38,0.44
36,0.8433333333333332,0.13,0.0,0.15,0.38,0.34
37,0.8616666666666667,0.16,0.0,0.2,0.34,0.3
38,0.8543067163077606,0.18,0.0,0.23,0.27,0.32
39,0.88,0.21,0.0,0.24,0.29,0.26
40,0.9026400496410938,0.27,0.0,0.28,0.26,0.19
41,0.8983333333333331,0.32,0.0,0.32,0.17,0.19
42,0.9066666666666666,0.21,0.0,0.42,0.17,0.2
43,0.9216666666666669,0.19,0.0,0.45,0.18,0.18
44,0.9238612727044321,0.22,0.0,0.51,0.12,0.15
45,0.922887889730005,0.26,0.0,0.46,0.12,0.16
46,0.9512212230633385,0.29,0.0,0.51,0.11,0.09
47,0.9299999999999998,0.31,0.0,0.44,0.1,0.15
48,0.9266666666666667,0.38,0.0,0.41,0.08,0.13
49,0.5283333333333332,0.4,0.0,0.37,0.07,0.16
50,0.5983333333333333,0.38,0.0,0.38,0.07,0.17
51,0.6041666666666666,0.4,0.0,0.4,0.09,0.11
