,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9569030681061615,1.0,0.0,0.0,0.0,0.0
1,0.945524744520873,0.95,0.0,0.03,0.02,0.0
2,0.9410435366895038,0.86,0.0,0.09,0.04,0.01
3,0.9389167633743806,0.77,0.0,0.17,0.04,0.02
4,0.9197217180157548,0.79,0.0,0.16,0.02,0.03
5,0.9209188071873513,0.78,0.0,0.18,0.04,0.0
6,0.9261956744623887,0.72,0.0,0.21,0.06,0.01
7,0.9260773719270027,0.65,0.0,0.25,0.1,0.0
8,0.9338546559830624,0.68,0.0,0.29,0.02,0.01
9,0.9345635414703444,0.64,0.0,0.31,0.04,0.01
10,0.9370942839770352,0.63,0.0,0.29,0.06,0.02
11,0.9083020411430703,0.58,0.0,0.34,0.02,0.06
12,0.9329015482339177,0.54,0.0,0.37,0.04,0.05
13,0.9171761610872505,0.58,0.0,0.37,0.01,0.04
14,0.9242877277565662,0.56,0.0,0.39,0.02,0.03
15,0.9138532274641317,0.57,0.0,0.35,0.04,0.04
16,0.9199596012820789,0.57,0.0,0.34,0.07,0.02
17,0.9089330001668688,0.49,0.0,0.39,0.06,0.06
18,0.9240083848425145,0.46,0.0,0.43,0.07,0.04
19,0.9134631535916078,0.41,0.0,0.41,0.13,0.05
20,0.9067755889183792,0.35,0.0,0.43,0.17,0.05
21,0.9229141881958247,0.29,0.0,0.55,0.12,0.04
22,0.8975138703836175,0.31,0.0,0.51,0.14,0.04
23,0.8961719450483276,0.36,0.0,0.41,0.13,0.1
24,0.953333333333333,0.35,0.0,0.46,0.1,0.09
25,0.9533333333333331,0.29,0.0,0.53,0.07,0.11
26,0.9466666666666665,0.29,0.0,0.54,0.04,0.13
27,0.96,0.27,0.0,0.63,0.02,0.08
28,0.945,0.27,0.0,0.57,0.06,0.1
29,0.9550000000000002,0.29,0.0,0.58,0.05,0.08
30,0.9533333333333335,0.24,0.0,0.62,0.07,0.07
31,0.9533333333333331,0.24,0.0,0.63,0.05,0.08
32,0.9583333333333335,0.2,0.0,0.63,0.07,0.1
33,0.933333333333333,0.15,0.0,0.63,0.06,0.16
34,0.9399999999999997,0.11,0.0,0.7,0.05,0.14
35,0.9508727581552127,0.19,0.0,0.68,0.03,0.1
36,0.9616666666666667,0.15,0.0,0.72,0.04,0.09
37,0.9483333333333333,0.16,0.0,0.7,0.03,0.11
38,0.9433333333333332,0.23,0.0,0.61,0.03,0.13
39,0.9371992905275189,0.26,0.0,0.56,0.01,0.17
40,0.9316666666666665,0.33,0.0,0.47,0.01,0.19
41,0.9316666666666664,0.33,0.0,0.48,0.03,0.16
42,0.943333333333333,0.38,0.0,0.4,0.02,0.2
43,0.9483333333333336,0.42,0.0,0.41,0.02,0.15
44,0.9577979158349429,0.42,0.0,0.46,0.03,0.09
45,0.9583333333333333,0.4,0.0,0.5,0.06,0.04
46,0.9633333333333333,0.5,0.0,0.43,0.03,0.04
47,0.9749999999999998,0.53,0.0,0.39,0.02,0.06
48,0.956666666666667,0.46,0.0,0.42,0.07,0.05
49,0.4658333333333332,0.41,0.0,0.49,0.05,0.05
50,0.5549999999999998,0.36,0.0,0.42,0.15,0.07
51,0.6583333333333334,0.43,0.0,0.28,0.25,0.04
52,0.7766666666666667,0.38,0.0,0.22,0.31,0.09
53,0.7690441825456518,0.43,0.0,0.22,0.28,0.07
54,0.75,0.4,0.0,0.19,0.33,0.08
55,0.7668576432542047,0.3,0.0,0.21,0.41,0.08
56,0.7635243099208715,0.26,0.0,0.24,0.37,0.13
57,0.8080008431805316,0.3,0.0,0.15,0.33,0.22
58,0.7798394885369383,0.3,0.0,0.13,0.32,0.25
59,0.8048394885369383,0.29,0.0,0.08,0.37,0.26
60,0.8207223164389972,0.27,0.0,0.06,0.41,0.26
61,0.8358942821664478,0.31,0.0,0.06,0.45,0.18
62,0.825744517612516,0.25,0.0,0.06,0.52,0.17
63,0.8469713028940543,0.23,0.0,0.0,0.59,0.18
64,0.8873126726534417,0.2,0.0,0.03,0.66,0.11
65,0.9098139664634881,0.17,0.0,0.04,0.7,0.09
66,0.863074310244531,0.18,0.0,0.03,0.67,0.12
67,0.8754036253648374,0.19,0.0,0.03,0.65,0.13
68,0.8475504634581267,0.14,0.0,0.06,0.71,0.09
69,0.8683333333333336,0.15,0.0,0.05,0.71,0.09
70,0.8733333333333334,0.15,0.0,0.03,0.76,0.06
71,0.8583333333333333,0.13,0.0,0.04,0.72,0.11
72,0.870710849212318,0.08,0.0,0.05,0.76,0.11
73,0.8774107233332018,0.1,0.0,0.07,0.74,0.09
74,0.7099999999999999,0.08,0.0,0.1,0.75,0.07
75,0.714183809650861,0.09,0.0,0.09,0.74,0.08
76,0.723333333333333,0.08,0.0,0.11,0.73,0.08
77,0.7516666666666668,0.17,0.0,0.08,0.66,0.09
