,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2773872501979545,1.0,0.0,0.0,0.0,0.0
1,0.38389592811713086,0.91,0.0,0.04,0.05,0.0
2,0.37633653974128095,0.81,0.0,0.05,0.13,0.01
3,0.5078426715051271,0.63,0.0,0.09,0.25,0.03
4,0.7287141116247572,0.42,0.0,0.15,0.35,0.08
5,0.7907307485817221,0.3,0.0,0.23,0.32,0.15
6,0.81057597051254,0.34,0.0,0.16,0.31,0.19
7,0.8079278889896712,0.28,0.0,0.18,0.26,0.28
8,0.8172172770782449,0.27,0.0,0.18,0.26,0.29
9,0.8173144886069623,0.32,0.0,0.18,0.21,0.29
10,0.8062553464959281,0.22,0.0,0.21,0.22,0.35
11,0.8258179390177058,0.18,0.0,0.13,0.28,0.41
12,0.8086076890503429,0.12,0.0,0.19,0.17,0.52
13,0.8163924940692675,0.08,0.0,0.17,0.18,0.57
14,0.8224669911835979,0.09,0.0,0.18,0.2,0.53
15,0.8132828278691488,0.12,0.0,0.12,0.2,0.56
16,0.8174015505089339,0.07,0.0,0.11,0.21,0.61
17,0.8218815097758696,0.08,0.0,0.08,0.22,0.62
18,0.8202468227798623,0.08,0.0,0.04,0.21,0.67
19,0.8113619437917916,0.06,0.0,0.02,0.16,0.76
20,0.8038426894718476,0.05,0.0,0.02,0.11,0.82
21,0.8015479554620997,0.06,0.0,0.04,0.09,0.81
22,0.8043493736944134,0.03,0.0,0.04,0.11,0.82
23,0.811566666658324,0.03,0.0,0.03,0.1,0.84
24,0.745,0.03,0.0,0.09,0.09,0.79
25,0.7483333333333333,0.02,0.0,0.04,0.08,0.86
26,0.7334801018648165,0.02,0.0,0.06,0.1,0.82
27,0.7633333333333334,0.04,0.0,0.14,0.05,0.77
28,0.7599999999999997,0.07,0.0,0.13,0.05,0.75
29,0.7700000000000001,0.08,0.0,0.18,0.02,0.72
30,0.7795111906706839,0.08,0.0,0.22,0.01,0.69
31,0.7766666666666666,0.06,0.0,0.23,0.01,0.7
32,0.805,0.08,0.0,0.3,0.0,0.62
33,0.8316666666666669,0.07,0.0,0.35,0.0,0.58
34,0.8315484796876967,0.06,0.0,0.37,0.0,0.57
35,0.8483333333333334,0.02,0.0,0.47,0.0,0.51
36,0.8709107105757448,0.03,0.0,0.52,0.0,0.45
37,0.8599999999999999,0.03,0.0,0.48,0.0,0.49
38,0.8751871539068773,0.01,0.0,0.54,0.01,0.44
39,0.8876097766644655,0.01,0.0,0.59,0.01,0.39
40,0.9016666666666667,0.03,0.0,0.66,0.01,0.3
41,0.8916666666666666,0.04,0.0,0.64,0.01,0.31
42,0.918333333333333,0.03,0.0,0.71,0.01,0.25
43,0.9233333333333333,0.03,0.0,0.76,0.0,0.21
44,0.9550000000000002,0.03,0.0,0.82,0.01,0.14
45,0.9383333333333335,0.05,0.0,0.77,0.01,0.17
46,0.9433333333333336,0.05,0.0,0.81,0.0,0.14
47,0.9321616223419542,0.07,0.0,0.78,0.0,0.15
48,0.9316666666666669,0.03,0.0,0.81,0.0,0.16
49,0.3899999999999999,0.04,0.0,0.8,0.0,0.16
50,0.42967252533329864,0.03,0.0,0.76,0.0,0.21
51,0.4795239612202538,0.03,0.0,0.63,0.0,0.34
52,0.5199369371310454,0.01,0.0,0.46,0.0,0.53
53,0.5332967393710684,0.0,0.0,0.34,0.01,0.65
54,0.5486934663038047,0.01,0.0,0.27,0.03,0.69
55,0.5684612998555264,0.01,0.0,0.23,0.01,0.75
56,0.5906999209567335,0.03,0.0,0.19,0.03,0.75
57,0.588440954871317,0.02,0.0,0.17,0.02,0.79
58,0.5902489226370897,0.02,0.0,0.15,0.01,0.82
59,0.6064225045746009,0.0,0.0,0.1,0.03,0.87
60,0.6184390842831045,0.0,0.0,0.11,0.03,0.86
61,0.6578327927053843,0.0,0.0,0.1,0.03,0.87
62,0.6681721850265018,0.0,0.0,0.09,0.05,0.86
63,0.7018301625606403,0.0,0.0,0.07,0.02,0.91
64,0.7156496502950225,0.0,0.0,0.06,0.04,0.9
65,0.7276491873092122,0.0,0.0,0.08,0.02,0.9
66,0.7380376597745858,0.0,0.0,0.1,0.03,0.87
67,0.7105386574071862,0.0,0.0,0.08,0.04,0.88
68,0.7423721724313062,0.0,0.0,0.05,0.04,0.91
69,0.7307386097536133,0.0,0.0,0.03,0.06,0.91
70,0.7654284908867343,0.0,0.0,0.02,0.06,0.92
71,0.7814500151943311,0.0,0.0,0.02,0.05,0.93
72,0.7921044827611484,0.0,0.0,0.02,0.03,0.95
73,0.7830844157942807,0.0,0.0,0.02,0.01,0.97
74,0.7866666666666666,0.0,0.0,0.01,0.01,0.98
75,0.7916666666666664,0.0,0.0,0.05,0.0,0.95
76,0.7883333333333333,0.0,0.0,0.09,0.0,0.91
77,0.7766666666666663,0.0,0.0,0.15,0.0,0.85
78,0.8090367764827592,0.0,0.0,0.11,0.0,0.89
79,0.7883333333333333,0.0,0.0,0.11,0.0,0.89
80,0.8049999999999998,0.0,0.0,0.12,0.0,0.88
81,0.8149999999999996,0.0,0.0,0.13,0.0,0.87
82,0.8120898696817845,0.0,0.0,0.13,0.0,0.87
83,0.8083333333333329,0.0,0.0,0.11,0.0,0.89
84,0.8000000000000002,0.0,0.0,0.14,0.0,0.86
85,0.7953115203126095,0.01,0.0,0.12,0.0,0.87
86,0.818333333333333,0.0,0.0,0.14,0.0,0.86
87,0.8299999999999997,0.0,0.0,0.21,0.01,0.78
88,0.853333333333333,0.0,0.0,0.28,0.0,0.72
89,0.8466666666666665,0.0,0.0,0.25,0.0,0.75
90,0.8616666666666666,0.0,0.0,0.34,0.0,0.66
91,0.8533333333333334,0.0,0.0,0.37,0.0,0.63
92,0.8790367764827589,0.0,0.0,0.48,0.0,0.52
93,0.8866666666666666,0.0,0.0,0.55,0.0,0.45
94,0.8983333333333334,0.01,0.0,0.54,0.0,0.45
95,0.9033333333333335,0.01,0.0,0.56,0.0,0.43
96,0.8783333333333333,0.03,0.0,0.42,0.0,0.55
97,0.8899999999999997,0.01,0.0,0.49,0.0,0.5
98,0.8883333333333333,0.0,0.0,0.48,0.0,0.52
99,0.5383333333333331,0.0,0.0,0.52,0.0,0.48
100,0.548115460580088,0.01,0.0,0.5,0.0,0.49
101,0.6273255968966583,0.02,0.0,0.4,0.0,0.58
102,0.653492294339477,0.03,0.0,0.48,0.0,0.49
103,0.6697399006062131,0.02,0.0,0.48,0.01,0.49
104,0.7088858132054263,0.03,0.0,0.37,0.0,0.6
105,0.7205107668556172,0.01,0.0,0.41,0.0,0.58
106,0.7139530365655734,0.03,0.0,0.39,0.01,0.57
107,0.7407344963934941,0.01,0.0,0.35,0.0,0.64
108,0.7569821026602302,0.0,0.0,0.38,0.0,0.62
109,0.7396178235801962,0.0,0.0,0.42,0.0,0.58
110,0.7570910390368526,0.02,0.0,0.51,0.0,0.47
111,0.7536012307160995,0.03,0.0,0.51,0.0,0.46
112,0.7708148915933454,0.04,0.0,0.53,0.0,0.43
113,0.7816659793513422,0.04,0.0,0.46,0.0,0.5
114,0.778437895436517,0.04,0.0,0.38,0.0,0.58
115,0.7886034005426168,0.03,0.0,0.32,0.01,0.64
116,0.7577547676130338,0.02,0.0,0.32,0.0,0.66
117,0.7428150390560079,0.04,0.0,0.24,0.01,0.71
118,0.741933220609094,0.03,0.0,0.29,0.01,0.67
119,0.7970664351996879,0.01,0.0,0.31,0.03,0.65
120,0.7895282280898708,0.01,0.0,0.27,0.02,0.7
121,0.7871519192483667,0.01,0.0,0.25,0.01,0.73
122,0.809647131781839,0.02,0.0,0.21,0.01,0.76
123,0.8385377121431443,0.02,0.0,0.19,0.04,0.75
124,0.7200000000000002,0.03,0.0,0.18,0.04,0.75
125,0.7133333333333332,0.02,0.0,0.19,0.06,0.73
126,0.7183333333333334,0.01,0.0,0.26,0.05,0.68
127,0.7199999999999998,0.02,0.0,0.3,0.01,0.67
128,0.7499999999999996,0.02,0.0,0.16,0.0,0.82
129,0.7716666666666667,0.02,0.0,0.14,0.0,0.84
130,0.7883333333333327,0.01,0.0,0.27,0.0,0.72
131,0.7866666666666666,0.0,0.0,0.32,0.0,0.68
132,0.8166666666666665,0.0,0.0,0.34,0.0,0.66
133,0.8164203292986842,0.01,0.0,0.36,0.01,0.62
134,0.828086995965351,0.03,0.0,0.39,0.01,0.57
135,0.8319505904051168,0.06,0.0,0.34,0.0,0.6
136,0.819507325264035,0.04,0.0,0.37,0.01,0.58
137,0.8433333333333336,0.07,0.0,0.4,0.02,0.51
138,0.8700000000000001,0.05,0.0,0.5,0.01,0.44
139,0.8899999999999999,0.08,0.0,0.5,0.01,0.41
140,0.8916666666666668,0.07,0.0,0.62,0.02,0.29
141,0.9014203292986843,0.06,0.0,0.64,0.02,0.28
142,0.9083333333333333,0.06,0.0,0.64,0.0,0.3
143,0.8830869959653512,0.06,0.0,0.55,0.0,0.39
144,0.8814203292986842,0.1,0.0,0.54,0.01,0.35
145,0.9083333333333334,0.08,0.0,0.65,0.01,0.26
146,0.8942609878960532,0.11,0.0,0.66,0.02,0.21
147,0.8983333333333334,0.07,0.0,0.71,0.01,0.21
148,0.918086995965351,0.01,0.0,0.78,0.02,0.19
149,0.545,0.01,0.0,0.84,0.0,0.15
150,0.5466666666666666,0.0,0.0,0.9,0.01,0.09
151,0.5554897032163725,0.02,0.0,0.8,0.03,0.15
152,0.5940033783432331,0.04,0.0,0.69,0.04,0.23
153,0.6149133754342112,0.03,0.0,0.63,0.03,0.31
154,0.6526507719388394,0.02,0.0,0.55,0.04,0.39
155,0.678986163119211,0.02,0.0,0.45,0.07,0.46
156,0.7267429521797265,0.04,0.0,0.32,0.11,0.53
157,0.776339766511943,0.0,0.0,0.25,0.15,0.6
158,0.7720490514416251,0.03,0.0,0.15,0.16,0.66
159,0.8061935316586032,0.02,0.0,0.18,0.15,0.65
160,0.8304459288188143,0.02,0.0,0.17,0.22,0.59
161,0.8339423887216532,0.03,0.0,0.14,0.25,0.58
162,0.8589900609962815,0.03,0.0,0.07,0.34,0.56
163,0.8943831056486117,0.04,0.0,0.04,0.31,0.61
164,0.9125897533143508,0.05,0.0,0.03,0.33,0.59
165,0.8978245724158339,0.06,0.0,0.03,0.37,0.54
166,0.8978609450777799,0.11,0.0,0.04,0.36,0.49
167,0.9123956709292181,0.11,0.0,0.04,0.44,0.41
168,0.88467277633742,0.06,0.0,0.03,0.45,0.46
169,0.9177136399640742,0.05,0.0,0.01,0.53,0.41
170,0.9322239367477017,0.04,0.0,0.01,0.61,0.34
171,0.922801548597673,0.05,0.0,0.0,0.61,0.34
172,0.9008694305217513,0.03,0.0,0.01,0.57,0.39
173,0.922062610073666,0.03,0.0,0.02,0.59,0.36
174,0.6733333333333327,0.06,0.0,0.01,0.49,0.44
175,0.6866666666666661,0.03,0.0,0.03,0.58,0.36
176,0.6883333333333329,0.03,0.0,0.02,0.62,0.33
177,0.6783333333333327,0.02,0.0,0.02,0.6,0.36
178,0.6766666666666662,0.02,0.0,0.02,0.59,0.37
179,0.6828772173161624,0.01,0.0,0.03,0.57,0.39
180,0.7012970294269472,0.01,0.0,0.03,0.61,0.35
181,0.6833333333333329,0.03,0.0,0.04,0.59,0.34
182,0.6870514640592728,0.05,0.0,0.05,0.57,0.33
183,0.7056096601451555,0.03,0.0,0.06,0.56,0.35
184,0.7077324428289923,0.03,0.0,0.06,0.51,0.4
185,0.7224147107869199,0.04,0.0,0.1,0.4,0.46
186,0.7399159003512914,0.08,0.0,0.11,0.36,0.45
187,0.755603269633083,0.13,0.0,0.06,0.32,0.49
188,0.7556985180513495,0.12,0.0,0.08,0.35,0.45
189,0.7704613496246163,0.15,0.0,0.11,0.31,0.43
190,0.8107979855167342,0.21,0.0,0.16,0.25,0.38
191,0.7963211668844391,0.24,0.0,0.16,0.23,0.37
192,0.8007051162272105,0.23,0.0,0.15,0.26,0.36
193,0.829548849904103,0.23,0.0,0.11,0.25,0.41
194,0.8225149251264599,0.18,0.0,0.1,0.26,0.46
195,0.8371908025723147,0.17,0.0,0.12,0.27,0.44
196,0.8344128450577476,0.14,0.0,0.18,0.24,0.44
197,0.8496440983223695,0.18,0.0,0.21,0.25,0.36
198,0.8458913940166245,0.17,0.0,0.2,0.23,0.4
199,0.6016666666666668,0.19,0.0,0.13,0.23,0.45
200,0.6783278671908317,0.19,0.0,0.13,0.23,0.45
201,0.6833333333333335,0.21,0.0,0.1,0.21,0.48
202,0.7516666666666667,0.35,0.0,0.05,0.2,0.4
203,0.7633333333333332,0.35,0.0,0.06,0.21,0.38
