,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
170,0.7886500950738945,0.01,0.0,0.61,0.0,0.38
171,0.8016666666666664,0.0,0.0,0.59,0.0,0.41
172,0.7963970062712731,0.01,0.0,0.5,0.0,0.49
173,0.7883971023545064,0.02,0.0,0.47,0.0,0.51
174,0.7216666666666666,0.01,0.0,0.43,0.0,0.56
175,0.7400000000000003,0.01,0.0,0.41,0.0,0.58
176,0.7411796248395264,0.01,0.0,0.4,0.0,0.59
177,0.7435698268170152,0.0,0.0,0.37,0.0,0.63
178,0.7511982648728199,0.0,0.0,0.37,0.0,0.63
179,0.7628896704934918,0.01,0.0,0.35,0.0,0.64
180,0.7585883524265893,0.0,0.0,0.33,0.01,0.66
181,0.7693316972210815,0.0,0.0,0.37,0.01,0.62
182,0.7735636134725842,0.0,0.0,0.41,0.01,0.58
183,0.7678525048506242,0.01,0.0,0.42,0.03,0.54
184,0.7816666666666666,0.03,0.0,0.41,0.03,0.53
185,0.7698525708203197,0.01,0.0,0.42,0.01,0.56
186,0.7783333333333335,0.0,0.0,0.33,0.0,0.67
187,0.7983333333333331,0.0,0.0,0.33,0.0,0.67
188,0.8049999999999997,0.0,0.0,0.37,0.0,0.63
189,0.7983333333333333,0.01,0.0,0.39,0.0,0.6
190,0.8083333333333336,0.04,0.0,0.4,0.0,0.56
191,0.8,0.04,0.0,0.45,0.0,0.51
192,0.8233333333333335,0.04,0.0,0.43,0.0,0.53
193,0.801666666666667,0.04,0.0,0.44,0.0,0.52
194,0.8049999999999998,0.05,0.0,0.42,0.0,0.53
195,0.803333333333333,0.07,0.0,0.38,0.0,0.55
196,0.7983333333333333,0.05,0.0,0.39,0.0,0.56
197,0.8033333333333332,0.04,0.0,0.38,0.0,0.58
198,0.7916666666666665,0.02,0.0,0.39,0.0,0.59
199,0.6233333333333334,0.03,0.0,0.35,0.0,0.62
200,0.5890578005859806,0.05,0.0,0.35,0.0,0.6
201,0.6124144019768968,0.05,0.0,0.44,0.0,0.51
202,0.6157244672526473,0.07,0.0,0.44,0.0,0.49
203,0.6374144019768968,0.07,0.0,0.41,0.0,0.52
204,0.6748900931714048,0.01,0.0,0.39,0.0,0.6
205,0.6790578005859806,0.0,0.0,0.51,0.0,0.49
206,0.6983333333333335,0.01,0.0,0.48,0.0,0.51
207,0.7216111798215512,0.01,0.0,0.45,0.0,0.54
208,0.7549513823890173,0.03,0.0,0.42,0.0,0.55
209,0.7539605653640145,0.02,0.0,0.42,0.0,0.56
210,0.7314235849518943,0.03,0.0,0.43,0.0,0.54
211,0.7447168066911629,0.09,0.0,0.43,0.01,0.47
212,0.7838164719327025,0.13,0.0,0.39,0.03,0.45
213,0.7488411101870486,0.1,0.0,0.39,0.05,0.46
214,0.7866666666666667,0.14,0.0,0.34,0.05,0.47
215,0.8066666666666665,0.22,0.0,0.41,0.08,0.29
216,0.8332906407136974,0.3,0.0,0.34,0.1,0.26
217,0.8432906407136975,0.3,0.0,0.34,0.16,0.2
218,0.8566666666666669,0.28,0.0,0.32,0.18,0.22
219,0.8432052554744266,0.31,0.0,0.36,0.14,0.19
220,0.8616666666666668,0.38,0.0,0.25,0.18,0.19
221,0.9033333333333331,0.42,0.0,0.18,0.24,0.16
222,0.8716239740470308,0.37,0.0,0.16,0.27,0.2
223,0.92,0.42,0.0,0.12,0.31,0.15
224,0.665,0.45,0.0,0.15,0.23,0.17
225,0.7000000000000002,0.44,0.0,0.24,0.09,0.23
226,0.7466666666666668,0.39,0.0,0.33,0.05,0.23
227,0.7916666666666665,0.36,0.0,0.39,0.09,0.16
228,0.8250000000000003,0.27,0.0,0.49,0.06,0.18
229,0.8583333333333332,0.18,0.0,0.57,0.04,0.21
230,0.8799999999999997,0.21,0.0,0.62,0.01,0.16
231,0.8973661910080605,0.16,0.0,0.68,0.01,0.15
232,0.8966666666666667,0.2,0.0,0.61,0.0,0.19
233,0.8966666666666667,0.29,0.0,0.52,0.0,0.19
234,0.8816666666666667,0.22,0.0,0.58,0.0,0.2
235,0.8950000000000001,0.24,0.0,0.56,0.0,0.2
236,0.8840328576747267,0.24,0.0,0.56,0.01,0.19
237,0.8766666666666667,0.23,0.0,0.55,0.01,0.21
238,0.8850000000000001,0.23,0.0,0.57,0.02,0.18
239,0.8933333333333334,0.25,0.0,0.59,0.0,0.16
240,0.9099999999999996,0.19,0.0,0.66,0.01,0.14
241,0.92,0.18,0.0,0.69,0.01,0.12
242,0.9216666666666665,0.22,0.0,0.64,0.01,0.13
243,0.9160461419433957,0.19,0.0,0.63,0.01,0.17
244,0.8816666666666666,0.25,0.0,0.56,0.02,0.17
245,0.9099999999999998,0.31,0.0,0.57,0.0,0.12
246,0.8966666666666668,0.24,0.0,0.56,0.02,0.18
247,0.9016666666666667,0.3,0.0,0.5,0.01,0.19
248,0.93,0.28,0.0,0.57,0.03,0.12
249,0.5866666666666664,0.35,0.0,0.52,0.04,0.09
250,0.6312903936976919,0.33,0.0,0.55,0.04,0.08
251,0.6633333333333333,0.26,0.0,0.64,0.03,0.07
252,0.7016666666666665,0.29,0.0,0.63,0.02,0.06
253,0.7243000734009446,0.27,0.0,0.65,0.05,0.03
254,0.7383625349369529,0.31,0.0,0.62,0.04,0.03
255,0.7671237270310253,0.37,0.0,0.55,0.05,0.03
256,0.8037903936976915,0.34,0.0,0.5,0.1,0.06
257,0.7875807873953841,0.39,0.0,0.41,0.14,0.06
258,0.8303443232039304,0.38,0.0,0.33,0.2,0.09
259,0.8474680502349564,0.39,0.0,0.26,0.27,0.08
260,0.8455759092474341,0.37,0.0,0.18,0.33,0.12
261,0.846911586637182,0.38,0.0,0.17,0.27,0.18
262,0.8949999999999999,0.42,0.0,0.13,0.36,0.09
263,0.8837903936976919,0.34,0.0,0.14,0.39,0.13
264,0.900214194129662,0.29,0.0,0.09,0.5,0.12
265,0.9030441080167564,0.23,0.0,0.13,0.55,0.09
266,0.9044239170296713,0.24,0.0,0.08,0.55,0.13
267,0.9153062799625218,0.27,0.0,0.08,0.49,0.16
268,0.9221470419339843,0.27,0.0,0.05,0.51,0.17
269,0.9254488319535971,0.24,0.0,0.05,0.53,0.18
270,0.9376334067342775,0.19,0.0,0.02,0.59,0.2
271,0.8969729466291888,0.25,0.0,0.06,0.47,0.22
272,0.8960905836963378,0.28,0.0,0.04,0.42,0.26
273,0.9014129032107229,0.31,0.0,0.04,0.38,0.27
274,0.73,0.33,0.0,0.11,0.28,0.28
275,0.7816666666666663,0.35,0.0,0.21,0.14,0.3
276,0.8033333333333332,0.4,0.0,0.26,0.12,0.22
277,0.8,0.29,0.0,0.31,0.1,0.3
278,0.8283333333333335,0.21,0.0,0.43,0.08,0.28
279,0.8214638090115846,0.22,0.0,0.45,0.06,0.27
280,0.8446314890399031,0.16,0.0,0.57,0.05,0.22
281,0.8775089771018706,0.13,0.0,0.65,0.03,0.19
282,0.8583112929756525,0.13,0.0,0.62,0.03,0.22
283,0.8681689408327439,0.12,0.0,0.65,0.02,0.21
284,0.876796054139901,0.13,0.0,0.71,0.01,0.15
285,0.8926398939820334,0.08,0.0,0.73,0.03,0.16
286,0.8775089771018709,0.09,0.0,0.69,0.05,0.17
287,0.9307067275051369,0.09,0.0,0.79,0.04,0.08
288,0.9307067275051368,0.08,0.0,0.82,0.05,0.05
289,0.9407319045057921,0.09,0.0,0.81,0.02,0.08
290,0.9507319045057921,0.08,0.0,0.84,0.0,0.08
291,0.9414638090115838,0.06,0.0,0.89,0.01,0.04
292,0.9607319045057922,0.09,0.0,0.86,0.01,0.04
293,0.9608088710924578,0.07,0.0,0.87,0.01,0.05
294,0.9457319045057924,0.11,0.0,0.79,0.02,0.08
295,0.9503232221768831,0.09,0.0,0.8,0.03,0.08
296,0.943130475678251,0.08,0.0,0.78,0.03,0.11
297,0.934301894598797,0.08,0.0,0.8,0.03,0.09
298,0.952424340259781,0.05,0.0,0.85,0.01,0.09
299,0.5191666666666666,0.06,0.0,0.84,0.0,0.1
300,0.5549999999999998,0.06,0.0,0.81,0.0,0.13
301,0.5706264636116625,0.05,0.0,0.78,0.0,0.17
302,0.6278253333944859,0.03,0.0,0.74,0.0,0.23
303,0.6206264636116628,0.04,0.0,0.63,0.01,0.32
304,0.6772931302783293,0.08,0.0,0.57,0.04,0.31
305,0.7004726326294052,0.05,0.0,0.52,0.03,0.4
306,0.7466666666666667,0.05,0.0,0.42,0.06,0.47
307,0.7666666666666666,0.07,0.0,0.32,0.11,0.5
308,0.7899999999999997,0.09,0.0,0.24,0.11,0.56
309,0.7916666666666665,0.13,0.0,0.22,0.13,0.52
310,0.8168581496879451,0.11,0.0,0.19,0.16,0.54
311,0.8320496327092242,0.11,0.0,0.27,0.2,0.42
312,0.8126760963208866,0.12,0.0,0.3,0.19,0.39
313,0.8237162993758907,0.15,0.0,0.33,0.16,0.36
314,0.8372411157305025,0.16,0.0,0.26,0.19,0.39
315,0.8544649574383666,0.21,0.0,0.26,0.22,0.31
316,0.845191483021279,0.19,0.0,0.27,0.18,0.36
317,0.8624806185483727,0.22,0.0,0.29,0.24,0.25
318,0.8666666666666665,0.19,0.0,0.21,0.31,0.29
319,0.8747737488267018,0.21,0.0,0.22,0.3,0.27
320,0.8881070821600348,0.25,0.0,0.21,0.31,0.23
321,0.8622931302783293,0.25,0.0,0.23,0.29,0.23
322,0.8799999999999999,0.26,0.0,0.29,0.32,0.13
323,0.8939597969449956,0.2,0.0,0.29,0.36,0.15
324,0.7549999999999999,0.17,0.0,0.24,0.42,0.17
325,0.7916666666666673,0.24,0.0,0.26,0.31,0.19
326,0.8216666666666669,0.29,0.0,0.33,0.17,0.21
327,0.8783333333333334,0.38,0.0,0.37,0.11,0.14
328,0.8883333333333335,0.43,0.0,0.41,0.08,0.08
329,0.9266666666666667,0.53,0.0,0.36,0.06,0.05
330,0.9306684538551656,0.49,0.0,0.43,0.03,0.05
331,0.9283333333333336,0.47,0.0,0.42,0.08,0.03
332,0.9306684538551654,0.49,0.0,0.44,0.03,0.04
333,0.9390017871884991,0.5,0.0,0.45,0.03,0.02
334,0.9466666666666665,0.5,0.0,0.43,0.05,0.02
335,0.9483333333333335,0.44,0.0,0.43,0.1,0.03
336,0.9333333333333336,0.41,0.0,0.45,0.12,0.02
337,0.9550000000000002,0.32,0.0,0.56,0.08,0.04
338,0.9522484488665622,0.3,0.0,0.59,0.06,0.05
339,0.9611635643997916,0.24,0.0,0.66,0.04,0.06
340,0.97,0.27,0.0,0.66,0.01,0.06
341,0.9766666666666666,0.21,0.0,0.71,0.02,0.06
342,0.9672484488665626,0.14,0.0,0.76,0.03,0.07
343,0.9655817821998958,0.07,0.0,0.84,0.03,0.06
344,0.9446302834379341,0.09,0.0,0.75,0.02,0.14
345,0.9798966644873905,0.11,0.0,0.83,0.01,0.05
346,0.975,0.12,0.0,0.85,0.01,0.02
347,0.9750000000000001,0.11,0.0,0.87,0.01,0.01
348,0.9716666666666667,0.08,0.0,0.89,0.01,0.02
349,0.5549999999999999,0.07,0.0,0.88,0.01,0.04
350,0.593080640976792,0.12,0.0,0.82,0.01,0.05
351,0.6638091030137141,0.15,0.0,0.77,0.01,0.07
352,0.6923951287035883,0.18,0.0,0.76,0.01,0.05
353,0.730518719444099,0.21,0.0,0.68,0.03,0.08
354,0.7553089768512755,0.27,0.0,0.58,0.04,0.11
355,0.7814569240738439,0.31,0.0,0.47,0.08,0.14
356,0.8195805148143538,0.4,0.0,0.31,0.15,0.14
357,0.8458622849823081,0.38,0.0,0.27,0.19,0.16
358,0.86,0.41,0.0,0.19,0.25,0.15
359,0.8833333333333334,0.44,0.0,0.19,0.28,0.09
360,0.9294376764297092,0.46,0.0,0.12,0.34,0.08
361,0.9016666666666666,0.38,0.0,0.13,0.34,0.15
362,0.9383333333333331,0.32,0.0,0.11,0.44,0.13
363,0.9090617953702551,0.28,0.0,0.13,0.46,0.13
364,0.9357284620369218,0.3,0.0,0.1,0.48,0.12
365,0.9116666666666666,0.39,0.0,0.07,0.42,0.12
366,0.9183333333333331,0.33,0.0,0.05,0.46,0.16
367,0.9333333333333332,0.34,0.0,0.06,0.45,0.15
368,0.9166666666666665,0.34,0.0,0.07,0.52,0.07
369,0.9267667840830645,0.26,0.0,0.1,0.57,0.07
370,0.9416666666666664,0.2,0.0,0.07,0.64,0.09
371,0.9416666666666668,0.16,0.0,0.06,0.69,0.09
372,0.9339341668913673,0.18,0.0,0.04,0.68,0.1
373,0.9303004167790172,0.12,0.0,0.04,0.72,0.12
374,0.7283333333333328,0.12,0.0,0.03,0.77,0.08
375,0.7399999999999999,0.18,0.0,0.02,0.7,0.1
376,0.7610457388046075,0.22,0.0,0.03,0.56,0.19
377,0.7970914776092154,0.28,0.0,0.07,0.42,0.23
378,0.8048038830804891,0.26,0.0,0.1,0.35,0.29
379,0.8282589293269511,0.27,0.0,0.18,0.29,0.26
380,0.8863441868572981,0.42,0.0,0.19,0.14,0.25
381,0.8949806182200511,0.52,0.0,0.12,0.14,0.22
382,0.9175116385750335,0.53,0.0,0.16,0.1,0.21
383,0.9425116385750336,0.53,0.0,0.23,0.03,0.21
384,0.9497472742202829,0.59,0.0,0.2,0.02,0.19
385,0.9482542793502213,0.48,0.0,0.28,0.03,0.21
386,0.9385751725258169,0.43,0.0,0.31,0.02,0.24
387,0.9342581476742531,0.43,0.0,0.29,0.06,0.22
388,0.9302636396333673,0.43,0.0,0.28,0.07,0.22
389,0.921373788466157,0.44,0.0,0.28,0.07,0.21
390,0.9271469507256545,0.36,0.0,0.31,0.07,0.26
391,0.9273654249197825,0.34,0.0,0.33,0.06,0.27
392,0.9064887079350495,0.31,0.0,0.32,0.04,0.33
393,0.9064787139568488,0.25,0.0,0.37,0.09,0.29
394,0.907968871334664,0.24,0.0,0.36,0.13,0.27
395,0.9143547972465278,0.24,0.0,0.42,0.11,0.23
396,0.9116598732224307,0.25,0.0,0.44,0.04,0.27
397,0.9102096317070856,0.21,0.0,0.42,0.07,0.3
398,0.9108677800729904,0.19,0.0,0.42,0.1,0.29
399,0.5983333333333334,0.21,0.0,0.45,0.1,0.24
400,0.7383333333333334,0.35,0.0,0.42,0.11,0.12
401,0.8,0.47,0.0,0.28,0.13,0.12
402,0.8303908748134795,0.47,0.0,0.17,0.25,0.11
403,0.8677425903421302,0.57,0.0,0.11,0.26,0.06
404,0.9061732456689632,0.59,0.0,0.13,0.26,0.02
405,0.9166666666666669,0.57,0.0,0.06,0.33,0.04
406,0.9316666666666665,0.57,0.0,0.07,0.31,0.05
407,0.9233333333333331,0.51,0.0,0.06,0.37,0.06
408,0.9062032033038419,0.56,0.0,0.07,0.34,0.03
409,0.9216666666666665,0.41,0.0,0.12,0.44,0.03
410,0.9283333333333331,0.32,0.0,0.09,0.51,0.08
411,0.9283333333333332,0.28,0.0,0.04,0.53,0.15
412,0.9333333333333332,0.23,0.0,0.03,0.6,0.14
413,0.9545365366371752,0.25,0.0,0.01,0.63,0.11
414,0.9416666666666668,0.29,0.0,0.0,0.6,0.11
415,0.9366666666666665,0.33,0.0,0.0,0.52,0.15
416,0.9295365366371753,0.39,0.0,0.0,0.44,0.17
417,0.925,0.43,0.0,0.03,0.4,0.14
418,0.9249999999999998,0.43,0.0,0.05,0.39,0.13
419,0.9316666666666668,0.46,0.0,0.07,0.33,0.14
420,0.9333333333333332,0.42,0.0,0.05,0.38,0.15
421,0.9383333333333335,0.45,0.0,0.04,0.39,0.12
422,0.94,0.48,0.0,0.02,0.41,0.09
423,0.9266666666666664,0.31,0.0,0.04,0.54,0.11
424,0.8016666666666667,0.31,0.0,0.04,0.58,0.07
425,0.8166666666666664,0.32,0.0,0.11,0.48,0.09
426,0.8300000000000003,0.3,0.0,0.19,0.43,0.08
427,0.871562805976909,0.31,0.0,0.3,0.26,0.13
428,0.8847922786204855,0.36,0.0,0.28,0.26,0.1
429,0.8980749825197688,0.35,0.0,0.32,0.19,0.14
430,0.9165628059769096,0.47,0.0,0.32,0.11,0.1
431,0.9280659676958524,0.5,0.0,0.27,0.12,0.11
432,0.9458350494903542,0.45,0.0,0.37,0.12,0.06
433,0.9383333333333336,0.52,0.0,0.31,0.09,0.08
434,0.9498455098761925,0.48,0.0,0.36,0.07,0.09
435,0.9615628059769094,0.52,0.0,0.39,0.04,0.05
436,0.954792278620485,0.62,0.0,0.3,0.02,0.06
437,0.9548961393102428,0.59,0.0,0.33,0.04,0.04
438,0.9407577717274589,0.58,0.0,0.35,0.05,0.02
439,0.9617272640574517,0.53,0.0,0.39,0.05,0.03
440,0.9359222298080014,0.42,0.0,0.45,0.1,0.03
441,0.9442706780761349,0.47,0.0,0.42,0.08,0.03
442,0.9550605973907854,0.48,0.0,0.39,0.06,0.07
443,0.9383899315010994,0.47,0.0,0.39,0.05,0.09
444,0.9275282990838831,0.43,0.0,0.41,0.09,0.07
445,0.935,0.44,0.0,0.42,0.07,0.07
446,0.9250000000000003,0.46,0.0,0.4,0.07,0.07
447,0.9200757123255852,0.47,0.0,0.35,0.11,0.07
448,0.9250000000000003,0.54,0.0,0.29,0.11,0.06
449,0.7783333333333334,0.57,0.0,0.25,0.08,0.1
450,0.8183333333333332,0.57,0.0,0.24,0.14,0.05
451,0.8616666666666662,0.58,0.0,0.13,0.17,0.12
452,0.8880841155052548,0.6,0.0,0.1,0.15,0.15
