,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4159703731704578,1.0,0.0,0.0,0.0,0.0
1,0.4094397126702976,0.94,0.0,0.04,0.02,0.0
2,0.4450970754734299,0.86,0.0,0.02,0.11,0.01
3,0.4839296544146328,0.73,0.0,0.05,0.2,0.02
4,0.5592499597945485,0.52,0.0,0.05,0.38,0.05
5,0.5997710378331296,0.42,0.0,0.01,0.42,0.15
6,0.624443309761088,0.29,0.0,0.03,0.46,0.22
7,0.6231499332046032,0.19,0.0,0.03,0.55,0.23
8,0.6658002261781839,0.2,0.0,0.02,0.58,0.2
9,0.6638724014247026,0.18,0.0,0.06,0.57,0.19
10,0.6872531883274675,0.15,0.0,0.05,0.58,0.22
11,0.6946279423631729,0.15,0.0,0.06,0.55,0.24
12,0.6891918930024289,0.14,0.0,0.04,0.53,0.29
13,0.6673642067869388,0.11,0.0,0.04,0.48,0.37
14,0.6962946255979823,0.1,0.0,0.03,0.53,0.34
15,0.679013479042251,0.13,0.0,0.02,0.53,0.32
16,0.7157763959639474,0.08,0.0,0.03,0.63,0.26
17,0.7103947479294541,0.07,0.0,0.03,0.68,0.22
18,0.7091416729770517,0.08,0.0,0.01,0.67,0.24
19,0.6908476175374568,0.09,0.0,0.02,0.61,0.28
20,0.719750424605911,0.09,0.0,0.01,0.59,0.31
21,0.7184103195177088,0.05,0.0,0.01,0.59,0.35
22,0.7178760522517907,0.04,0.0,0.01,0.57,0.38
23,0.7497185245224556,0.06,0.0,0.01,0.63,0.3
24,0.781666666666667,0.06,0.0,0.0,0.59,0.35
25,0.8008948349386542,0.08,0.0,0.01,0.57,0.34
26,0.8083333333333332,0.07,0.0,0.02,0.63,0.28
27,0.813386757194452,0.14,0.0,0.03,0.55,0.28
28,0.7845925295161913,0.12,0.0,0.02,0.47,0.39
29,0.8074059232013817,0.18,0.0,0.05,0.43,0.34
30,0.8156267873703805,0.22,0.0,0.04,0.31,0.43
31,0.8078724389884065,0.18,0.0,0.01,0.34,0.47
32,0.7928724389884063,0.12,0.0,0.04,0.38,0.46
33,0.7901124691643346,0.13,0.0,0.06,0.44,0.37
34,0.7902839836318856,0.09,0.0,0.05,0.4,0.46
35,0.8190782113101461,0.12,0.0,0.13,0.38,0.37
36,0.8167791358310016,0.1,0.0,0.13,0.39,0.38
37,0.8172400301759281,0.06,0.0,0.13,0.48,0.33
38,0.8135903632140199,0.1,0.0,0.13,0.39,0.38
39,0.8083063795821332,0.08,0.0,0.17,0.32,0.43
40,0.8187672739270607,0.1,0.0,0.18,0.4,0.32
41,0.8299245349918905,0.13,0.0,0.23,0.37,0.27
42,0.8316112040446251,0.16,0.0,0.22,0.37,0.25
43,0.849351171482629,0.11,0.0,0.26,0.35,0.28
44,0.8633333333333333,0.14,0.0,0.28,0.28,0.3
45,0.877100607260394,0.16,0.0,0.35,0.16,0.33
46,0.8934563365439746,0.15,0.0,0.45,0.13,0.27
47,0.9186183479876958,0.19,0.0,0.5,0.1,0.21
48,0.9216666666666667,0.15,0.0,0.6,0.1,0.15
49,0.5033333333333332,0.15,0.0,0.55,0.09,0.21
50,0.610033272294558,0.15,0.0,0.51,0.15,0.19
51,0.654164024633027,0.15,0.0,0.4,0.24,0.21
52,0.694202580994864,0.16,0.0,0.36,0.25,0.23
53,0.7142025809948638,0.18,0.0,0.27,0.39,0.16
54,0.7958692476615306,0.2,0.0,0.24,0.46,0.1
55,0.8026795716409866,0.23,0.0,0.18,0.5,0.09
56,0.7784769906461225,0.26,0.0,0.15,0.49,0.1
57,0.7813553600283928,0.24,0.0,0.13,0.55,0.08
58,0.8662117027156033,0.2,0.0,0.09,0.64,0.07
59,0.8342744096512589,0.21,0.0,0.06,0.61,0.12
60,0.8634769906461226,0.14,0.0,0.02,0.69,0.15
61,0.8659410763179254,0.13,0.0,0.04,0.72,0.11
62,0.853405161989728,0.18,0.0,0.05,0.66,0.11
63,0.879202580994864,0.2,0.0,0.07,0.63,0.1
