,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.12244419074126324,1.0,0.0,0.0,0.0,0.0
1,0.1763985556586407,0.93,0.0,0.06,0.01,0.0
2,0.2324241717411858,0.79,0.0,0.13,0.08,0.0
3,0.3112434762801216,0.5,0.0,0.31,0.18,0.01
4,0.4680289289080499,0.17,0.0,0.35,0.42,0.06
5,0.5761048334357906,0.07,0.0,0.18,0.61,0.14
6,0.7233147880533316,0.03,0.0,0.12,0.68,0.17
7,0.7500791862584535,0.0,0.0,0.09,0.79,0.12
8,0.8265567616579905,0.0,0.0,0.05,0.79,0.16
9,0.8287336174483962,0.01,0.0,0.03,0.75,0.21
10,0.8437982772627101,0.02,0.0,0.04,0.78,0.16
11,0.8593387119941227,0.0,0.0,0.02,0.81,0.17
12,0.8690290757156225,0.01,0.0,0.01,0.83,0.15
13,0.8518797249338025,0.01,0.0,0.0,0.79,0.2
14,0.8455735675933859,0.0,0.0,0.0,0.75,0.25
15,0.8488775089402355,0.01,0.0,0.01,0.74,0.24
16,0.8472945708710563,0.01,0.0,0.01,0.69,0.29
17,0.8592499671205229,0.01,0.0,0.0,0.66,0.33
18,0.8555236453474265,0.01,0.0,0.01,0.56,0.42
19,0.8407224373661176,0.02,0.0,0.02,0.47,0.49
20,0.8521330520312934,0.04,0.0,0.0,0.53,0.43
21,0.8484183970315344,0.04,0.0,0.0,0.54,0.42
22,0.840923291159615,0.02,0.0,0.0,0.53,0.45
23,0.8749414722835503,0.01,0.0,0.0,0.5,0.49
24,0.8116666666666669,0.02,0.0,0.0,0.56,0.42
25,0.8089118843052874,0.01,0.0,0.0,0.58,0.41
26,0.8177892754859769,0.02,0.0,0.0,0.56,0.42
27,0.8230525699169408,0.03,0.0,0.0,0.5,0.47
28,0.831070646709284,0.03,0.0,0.01,0.51,0.45
29,0.8290542171679333,0.03,0.0,0.05,0.47,0.45
30,0.8283177349814131,0.03,0.0,0.06,0.51,0.4
31,0.8378954864639901,0.07,0.0,0.08,0.42,0.43
32,0.8403423809749837,0.07,0.0,0.06,0.48,0.39
33,0.8403695054089774,0.06,0.0,0.09,0.49,0.36
34,0.863915260698337,0.09,0.0,0.14,0.36,0.41
35,0.8571090655084085,0.11,0.0,0.11,0.34,0.44
36,0.863028821875997,0.15,0.0,0.17,0.37,0.31
37,0.8922559627222746,0.13,0.0,0.26,0.42,0.19
38,0.8978000205696313,0.13,0.0,0.31,0.38,0.18
39,0.8979931399629538,0.18,0.0,0.31,0.26,0.25
40,0.8957824154489313,0.16,0.0,0.31,0.24,0.29
41,0.898994347242357,0.15,0.0,0.32,0.25,0.28
42,0.8995795312971562,0.17,0.0,0.33,0.19,0.31
43,0.9252124219560267,0.13,0.0,0.46,0.12,0.29
44,0.927000490162601,0.16,0.0,0.51,0.09,0.24
45,0.912286310644991,0.17,0.0,0.49,0.09,0.25
46,0.9029292439808294,0.15,0.0,0.56,0.07,0.22
47,0.9266022523686046,0.23,0.0,0.51,0.06,0.2
48,0.9153327287342609,0.23,0.0,0.46,0.07,0.24
49,0.5516666666666666,0.21,0.0,0.56,0.06,0.17
50,0.5914640439290034,0.23,0.0,0.42,0.1,0.25
51,0.6638882858643637,0.27,0.0,0.38,0.14,0.21
52,0.7075757110793376,0.18,0.0,0.42,0.18,0.22
53,0.7563705382932127,0.29,0.0,0.36,0.2,0.15
54,0.828440159887333,0.37,0.0,0.27,0.26,0.1
55,0.8047267140092265,0.39,0.0,0.27,0.21,0.13
56,0.8839213178701028,0.34,0.0,0.35,0.21,0.1
57,0.8244835013177316,0.32,0.0,0.31,0.25,0.12
58,0.847935629361248,0.37,0.0,0.24,0.28,0.11
59,0.8859732258196443,0.37,0.0,0.24,0.31,0.08
60,0.8538599341563681,0.4,0.0,0.23,0.27,0.1
