,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9643901194636477,1.0,0.0,0.0,0.0,0.0
1,0.9509105381301441,0.93,0.0,0.05,0.02,0.0
2,0.9516011799700445,0.91,0.0,0.07,0.01,0.01
3,0.9368431236922059,0.85,0.0,0.09,0.05,0.01
4,0.9252281771756362,0.75,0.0,0.14,0.1,0.01
5,0.8995925571609049,0.68,0.0,0.19,0.12,0.01
6,0.929886892851326,0.68,0.0,0.24,0.07,0.01
7,0.91918378012539,0.65,0.0,0.26,0.08,0.01
8,0.9405863697028578,0.64,0.0,0.3,0.05,0.01
9,0.9094954514960931,0.58,0.0,0.3,0.12,0.0
10,0.8774075102534463,0.49,0.0,0.31,0.14,0.06
11,0.8959940990364368,0.47,0.0,0.32,0.15,0.06
12,0.8936038611048482,0.47,0.0,0.32,0.12,0.09
13,0.9216603852042329,0.46,0.0,0.37,0.08,0.09
14,0.9177938504345707,0.46,0.0,0.39,0.07,0.08
15,0.9383754286655558,0.38,0.0,0.48,0.04,0.1
16,0.9396795508291921,0.47,0.0,0.44,0.04,0.05
17,0.931495664836708,0.43,0.0,0.47,0.04,0.06
18,0.9185664910569484,0.37,0.0,0.52,0.03,0.08
19,0.9443408625384752,0.37,0.0,0.58,0.01,0.04
20,0.93681140051328,0.34,0.0,0.62,0.01,0.03
21,0.9250384638951111,0.32,0.0,0.6,0.02,0.06
22,0.9135695864133969,0.26,0.0,0.6,0.03,0.11
23,0.9254544708175635,0.33,0.0,0.52,0.02,0.13
24,0.95,0.28,0.0,0.6,0.02,0.1
25,0.9533333333333328,0.25,0.0,0.57,0.04,0.14
26,0.9283333333333336,0.18,0.0,0.57,0.06,0.19
27,0.931465257785356,0.18,0.0,0.55,0.04,0.23
28,0.9333333333333331,0.19,0.0,0.52,0.05,0.24
29,0.9366666666666665,0.13,0.0,0.64,0.03,0.2
30,0.9424715121424683,0.08,0.0,0.69,0.02,0.21
31,0.9516666666666667,0.09,0.0,0.71,0.01,0.19
32,0.9533333333333331,0.16,0.0,0.65,0.0,0.19
33,0.95,0.18,0.0,0.59,0.0,0.23
34,0.945,0.18,0.0,0.59,0.01,0.22
35,0.9546885275679926,0.17,0.0,0.61,0.02,0.2
36,0.9566666666666669,0.2,0.0,0.59,0.03,0.18
37,0.9416666666666669,0.2,0.0,0.57,0.02,0.21
38,0.9599999999999999,0.19,0.0,0.68,0.02,0.11
39,0.9594755319908542,0.18,0.0,0.68,0.03,0.11
40,0.9616666666666666,0.11,0.0,0.75,0.0,0.14
41,0.9596885275679926,0.1,0.0,0.81,0.01,0.08
42,0.964475531990854,0.13,0.0,0.78,0.0,0.09
43,0.9600000000000002,0.14,0.0,0.78,0.0,0.08
44,0.946666666666667,0.09,0.0,0.84,0.0,0.07
45,0.9549999999999998,0.06,0.0,0.86,0.0,0.08
46,0.9580218609013259,0.09,0.0,0.81,0.01,0.09
47,0.931142198657521,0.13,0.0,0.72,0.02,0.13
48,0.9611421986575208,0.15,0.0,0.74,0.02,0.09
49,0.45416666666666655,0.14,0.0,0.76,0.01,0.09
50,0.4766666666666665,0.19,0.0,0.7,0.0,0.11
51,0.4774999999999997,0.18,0.0,0.65,0.02,0.15
52,0.54263630723912,0.16,0.0,0.58,0.05,0.21
53,0.6015706318743824,0.23,0.0,0.47,0.09,0.21
54,0.6413382898429779,0.26,0.0,0.47,0.08,0.19
55,0.692540272446836,0.26,0.0,0.44,0.1,0.2
56,0.686939281144907,0.3,0.0,0.43,0.15,0.12
57,0.7361462202584097,0.29,0.0,0.47,0.14,0.1
58,0.7291109043212185,0.42,0.0,0.32,0.16,0.1
59,0.7684138782270052,0.41,0.0,0.24,0.19,0.16
60,0.7941511767680547,0.33,0.0,0.25,0.26,0.16
61,0.7424845101013883,0.3,0.0,0.28,0.28,0.14
