,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8290373697212824,1.0,0.0,0.0,0.0,0.0
1,0.8265999799142842,0.92,0.0,0.04,0.04,0.0
2,0.831406953461533,0.83,0.0,0.1,0.07,0.0
3,0.8140626685221873,0.75,0.0,0.11,0.13,0.01
4,0.8224189460582487,0.71,0.0,0.15,0.11,0.03
5,0.811772389519554,0.71,0.0,0.17,0.11,0.01
6,0.8315534689121516,0.63,0.0,0.2,0.12,0.05
7,0.8284652441069932,0.59,0.0,0.26,0.09,0.06
8,0.8500195107617771,0.49,0.0,0.38,0.1,0.03
9,0.8450450510675168,0.46,0.0,0.41,0.09,0.04
10,0.8386569721277017,0.42,0.0,0.46,0.07,0.05
11,0.8362698939026412,0.39,0.0,0.42,0.09,0.1
12,0.8335058197103689,0.42,0.0,0.4,0.09,0.09
13,0.830678447006709,0.32,0.0,0.48,0.09,0.11
14,0.8494842401626171,0.34,0.0,0.49,0.07,0.1
15,0.8436659924494998,0.38,0.0,0.46,0.06,0.1
16,0.85958375063748,0.29,0.0,0.56,0.1,0.05
17,0.8461935680376759,0.26,0.0,0.61,0.09,0.04
18,0.8592020612150768,0.25,0.0,0.62,0.05,0.08
19,0.8561503218002033,0.25,0.0,0.66,0.01,0.08
20,0.8317133827594703,0.22,0.0,0.6,0.03,0.15
21,0.832957620563825,0.21,0.0,0.58,0.04,0.17
22,0.8327523216798628,0.16,0.0,0.63,0.05,0.16
23,0.8544852090408225,0.08,0.0,0.76,0.06,0.1
24,0.9233333333333333,0.06,0.0,0.76,0.08,0.1
25,0.9316666666666669,0.06,0.0,0.76,0.06,0.12
26,0.9105882381099115,0.12,0.0,0.64,0.06,0.18
27,0.9277176682231861,0.16,0.0,0.67,0.01,0.16
28,0.9316666666666665,0.15,0.0,0.7,0.0,0.15
29,0.9399999999999998,0.16,0.0,0.75,0.0,0.09
30,0.9499999999999996,0.14,0.0,0.77,0.0,0.09
31,0.9466666666666664,0.08,0.0,0.83,0.0,0.09
32,0.9333333333333332,0.08,0.0,0.79,0.0,0.13
33,0.9416666666666668,0.12,0.0,0.74,0.0,0.14
34,0.9466666666666664,0.19,0.0,0.71,0.0,0.1
35,0.9466666666666668,0.13,0.0,0.77,0.01,0.09
36,0.953333333333333,0.16,0.0,0.72,0.0,0.12
37,0.9499999999999997,0.18,0.0,0.68,0.01,0.13
38,0.9279616615421898,0.19,0.0,0.66,0.02,0.13
39,0.9433333333333331,0.21,0.0,0.72,0.01,0.06
40,0.9616666666666669,0.27,0.0,0.69,0.0,0.04
41,0.96,0.27,0.0,0.67,0.01,0.05
42,0.9616666666666663,0.23,0.0,0.7,0.0,0.07
43,0.9533333333333335,0.25,0.0,0.62,0.02,0.11
44,0.9533333333333333,0.22,0.0,0.64,0.01,0.13
45,0.9483333333333328,0.23,0.0,0.61,0.02,0.14
46,0.9244969398899578,0.27,0.0,0.53,0.06,0.14
47,0.9416666666666663,0.24,0.0,0.57,0.05,0.14
48,0.9566666666666667,0.24,0.0,0.63,0.04,0.09
49,0.5333333333333333,0.27,0.0,0.68,0.02,0.03
50,0.6104722452987427,0.16,0.0,0.71,0.05,0.08
51,0.6779767205616579,0.11,0.0,0.64,0.15,0.1
52,0.681633546511367,0.1,0.0,0.66,0.15,0.09
53,0.700759693204746,0.12,0.0,0.65,0.15,0.08
54,0.778219173231458,0.02,0.0,0.62,0.22,0.14
55,0.8056307334668941,0.02,0.0,0.57,0.26,0.15
56,0.8063425068803638,0.04,0.0,0.43,0.31,0.22
57,0.80139042667164,0.01,0.0,0.41,0.33,0.25
58,0.7988830268536519,0.04,0.0,0.34,0.33,0.29
59,0.8230091735470306,0.02,0.0,0.25,0.36,0.37
60,0.8145948002671218,0.03,0.0,0.22,0.42,0.33
61,0.8378556364912056,0.04,0.0,0.18,0.45,0.33
62,0.8495178645286268,0.04,0.0,0.19,0.47,0.3
