,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6225617570537354,1.0,0.0,0.0,0.0,0.0
1,0.6197159741659738,0.92,0.0,0.03,0.05,0.0
2,0.6266335811681892,0.79,0.0,0.11,0.1,0.0
3,0.6176916459865329,0.74,0.0,0.18,0.08,0.0
4,0.6178561211618533,0.7,0.0,0.22,0.08,0.0
5,0.6317598092145729,0.7,0.0,0.19,0.1,0.01
6,0.6314457043664636,0.69,0.0,0.24,0.07,0.0
7,0.636597118012551,0.66,0.0,0.23,0.1,0.01
8,0.6740580594493437,0.62,0.0,0.29,0.06,0.03
9,0.6375053093406948,0.56,0.0,0.3,0.11,0.03
10,0.6463528242000391,0.47,0.0,0.33,0.15,0.05
11,0.6808531711907115,0.44,0.0,0.25,0.24,0.07
12,0.725977050888722,0.34,0.0,0.25,0.32,0.09
13,0.7525105207017522,0.34,0.0,0.18,0.34,0.14
14,0.736848423761223,0.38,0.0,0.15,0.34,0.13
15,0.7701008115377336,0.37,0.0,0.15,0.3,0.18
16,0.790215748880138,0.34,0.0,0.13,0.32,0.21
17,0.7928581795560912,0.24,0.0,0.11,0.43,0.22
18,0.7907008678113623,0.26,0.0,0.09,0.43,0.22
19,0.8335836553942377,0.2,0.0,0.09,0.47,0.24
20,0.835421924148871,0.18,0.0,0.12,0.36,0.34
21,0.8390666484297378,0.13,0.0,0.12,0.38,0.37
22,0.8479292633984079,0.14,0.0,0.11,0.34,0.41
23,0.8538691144776084,0.11,0.0,0.14,0.35,0.4
24,0.7299999999999999,0.19,0.0,0.07,0.31,0.43
25,0.7616666666666662,0.24,0.0,0.08,0.27,0.41
26,0.7833333333333335,0.26,0.0,0.11,0.23,0.4
27,0.7783333333333334,0.21,0.0,0.11,0.21,0.47
28,0.8200000000000006,0.28,0.0,0.06,0.22,0.44
29,0.815,0.28,0.0,0.07,0.24,0.41
30,0.8449999999999998,0.37,0.0,0.09,0.19,0.35
31,0.8566666666666666,0.4,0.0,0.13,0.13,0.34
32,0.8700000000000001,0.39,0.0,0.14,0.13,0.34
33,0.858333333333333,0.37,0.0,0.1,0.1,0.43
34,0.8616666666666662,0.39,0.0,0.06,0.06,0.49
35,0.86,0.37,0.0,0.1,0.04,0.49
36,0.8549999999999999,0.33,0.0,0.16,0.04,0.47
37,0.8683333333333332,0.32,0.0,0.19,0.04,0.45
38,0.8766666666666667,0.3,0.0,0.21,0.02,0.47
39,0.8816666666666666,0.24,0.0,0.28,0.04,0.44
40,0.8699999999999999,0.22,0.0,0.23,0.05,0.5
41,0.8450000000000002,0.13,0.0,0.25,0.08,0.54
42,0.8433333333333332,0.13,0.0,0.32,0.05,0.5
43,0.8649999999999998,0.09,0.0,0.38,0.05,0.48
44,0.8710962391121029,0.08,0.0,0.42,0.02,0.48
