,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.789635723236292,1.0,0.0,0.0,0.0,0.0
1,0.7833103134442025,0.87,0.0,0.07,0.05,0.01
2,0.7869152530183051,0.79,0.0,0.15,0.06,0.0
3,0.7905282836144361,0.75,0.0,0.18,0.05,0.02
4,0.7868728447171245,0.72,0.0,0.18,0.08,0.02
5,0.7777473772689611,0.69,0.0,0.14,0.13,0.04
6,0.7862216348544518,0.72,0.0,0.15,0.08,0.05
7,0.7866069608286022,0.71,0.0,0.17,0.07,0.05
8,0.7821893738335387,0.53,0.0,0.28,0.12,0.07
9,0.7860605081118286,0.55,0.0,0.31,0.06,0.08
10,0.7719745742373654,0.47,0.0,0.34,0.04,0.15
11,0.7642801556330336,0.42,0.0,0.32,0.06,0.2
12,0.7891250847368656,0.43,0.0,0.34,0.06,0.17
13,0.7710042443022832,0.41,0.0,0.33,0.05,0.21
14,0.7664534474131566,0.39,0.0,0.37,0.06,0.18
15,0.7747482441902048,0.45,0.0,0.37,0.08,0.1
16,0.7755611086157522,0.41,0.0,0.44,0.05,0.1
17,0.7841038482797338,0.43,0.0,0.38,0.06,0.13
18,0.7612582920634877,0.4,0.0,0.37,0.05,0.18
19,0.7854148377951775,0.36,0.0,0.4,0.05,0.19
20,0.7838580459724243,0.45,0.0,0.35,0.03,0.17
21,0.782577769928614,0.45,0.0,0.39,0.04,0.12
22,0.7657847023933081,0.38,0.0,0.37,0.06,0.19
23,0.7883364358730403,0.42,0.0,0.37,0.04,0.17
24,0.9249999999999997,0.33,0.0,0.43,0.07,0.17
25,0.9433333333333332,0.32,0.0,0.48,0.04,0.16
26,0.9399999999999997,0.27,0.0,0.52,0.04,0.17
27,0.9391820754749477,0.26,0.0,0.54,0.04,0.16
28,0.9500000000000002,0.29,0.0,0.57,0.04,0.1
29,0.9633333333333336,0.33,0.0,0.58,0.03,0.06
30,0.9466666666666665,0.31,0.0,0.54,0.05,0.1
31,0.9149999999999997,0.29,0.0,0.42,0.13,0.16
32,0.905,0.22,0.0,0.51,0.09,0.18
33,0.9166948543222035,0.23,0.0,0.51,0.05,0.21
34,0.9416666666666665,0.18,0.0,0.64,0.03,0.15
35,0.9183474271611018,0.11,0.0,0.65,0.03,0.21
36,0.9266948543222034,0.1,0.0,0.66,0.09,0.15
37,0.9333333333333331,0.12,0.0,0.62,0.06,0.2
38,0.903347427161102,0.11,0.0,0.62,0.05,0.22
39,0.9116807604944352,0.13,0.0,0.62,0.05,0.2
40,0.9125717841193551,0.1,0.0,0.7,0.0,0.2
41,0.9250000000000003,0.09,0.0,0.71,0.0,0.2
42,0.9233333333333333,0.07,0.0,0.74,0.01,0.18
43,0.9246660871945284,0.06,0.0,0.77,0.02,0.15
44,0.9366666666666665,0.1,0.0,0.76,0.02,0.12
45,0.9066807604944355,0.11,0.0,0.71,0.05,0.13
46,0.9341820754749477,0.08,0.0,0.78,0.05,0.09
47,0.9333333333333332,0.07,0.0,0.81,0.03,0.09
48,0.9418743844405261,0.05,0.0,0.83,0.01,0.11
49,0.4516666666666665,0.05,0.0,0.79,0.01,0.15
50,0.49749999999999994,0.01,0.0,0.85,0.02,0.12
51,0.5108333333333333,0.01,0.0,0.78,0.02,0.19
52,0.5466666666666665,0.01,0.0,0.68,0.03,0.28
53,0.5449999999999997,0.0,0.0,0.72,0.04,0.24
54,0.5408333333333332,0.0,0.0,0.61,0.06,0.33
55,0.5683333333333332,0.01,0.0,0.61,0.04,0.34
56,0.5716666666666665,0.01,0.0,0.56,0.05,0.38
57,0.5816666666666666,0.03,0.0,0.53,0.03,0.41
58,0.605,0.01,0.0,0.58,0.06,0.35
59,0.5991902263969159,0.02,0.0,0.55,0.03,0.4
60,0.6049999999999994,0.04,0.0,0.57,0.02,0.37
61,0.6049999999999998,0.02,0.0,0.67,0.02,0.29
62,0.6066666666666662,0.03,0.0,0.67,0.02,0.28
63,0.6183333333333328,0.01,0.0,0.69,0.02,0.28
64,0.6349999999999995,0.01,0.0,0.67,0.02,0.3
65,0.6399999999999996,0.01,0.0,0.55,0.02,0.42
66,0.6508333333333328,0.01,0.0,0.56,0.0,0.43
67,0.6566666666666662,0.03,0.0,0.55,0.0,0.42
68,0.6649999999999993,0.02,0.0,0.55,0.0,0.43
69,0.6472762499625953,0.02,0.0,0.49,0.0,0.49
70,0.6402473097676531,0.01,0.0,0.46,0.02,0.51
71,0.6683333333333331,0.0,0.0,0.47,0.0,0.53
72,0.6799999999999998,0.0,0.0,0.53,0.0,0.47
73,0.6870258467345982,0.0,0.0,0.52,0.0,0.48
74,0.7799999999999998,0.0,0.0,0.49,0.0,0.51
75,0.7516666666666666,0.0,0.0,0.49,0.0,0.51
76,0.7333333333333334,0.0,0.0,0.5,0.01,0.49
77,0.7666666666666664,0.0,0.0,0.48,0.02,0.5
78,0.7733333333333335,0.0,0.0,0.56,0.03,0.41
79,0.8014080784509846,0.01,0.0,0.63,0.03,0.33
