,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.606444319345837,1.0,0.0,0.0,0.0,0.0
1,0.590060775234139,0.93,0.0,0.04,0.03,0.0
2,0.5805884681571043,0.86,0.0,0.1,0.04,0.0
3,0.5985963542287984,0.79,0.0,0.17,0.03,0.01
4,0.5938057421651011,0.77,0.0,0.2,0.02,0.01
5,0.5926730702373364,0.67,0.0,0.29,0.02,0.02
6,0.6152995189966757,0.6,0.0,0.31,0.02,0.07
7,0.612426587333549,0.56,0.0,0.3,0.03,0.11
8,0.6049513595597655,0.52,0.0,0.33,0.04,0.11
9,0.6035501481342049,0.49,0.0,0.38,0.05,0.08
10,0.6188086381600391,0.44,0.0,0.42,0.05,0.09
11,0.6421935863300401,0.29,0.0,0.48,0.1,0.13
12,0.7145306978938603,0.19,0.0,0.4,0.15,0.26
13,0.7239465898263543,0.18,0.0,0.34,0.18,0.3
14,0.7735709046933981,0.05,0.0,0.27,0.22,0.46
15,0.7970996687592289,0.05,0.0,0.16,0.25,0.54
16,0.8224535037390261,0.01,0.0,0.18,0.34,0.47
17,0.833248864080094,0.0,0.0,0.16,0.33,0.51
18,0.8490118738244317,0.0,0.0,0.13,0.33,0.54
19,0.8704920583819197,0.0,0.0,0.08,0.3,0.62
20,0.85295670176217,0.0,0.0,0.06,0.26,0.68
21,0.8412272325636124,0.0,0.0,0.04,0.36,0.6
22,0.8551849376870646,0.0,0.0,0.01,0.39,0.6
23,0.869477033001215,0.01,0.0,0.01,0.44,0.54
24,0.7350000000000001,0.01,0.0,0.0,0.38,0.61
25,0.7383333333333336,0.01,0.0,0.0,0.39,0.6
26,0.7516666666666667,0.01,0.0,0.0,0.35,0.64
27,0.7316666666666667,0.01,0.0,0.0,0.29,0.7
28,0.7533333333333339,0.01,0.0,0.01,0.3,0.68
29,0.7533333333333335,0.02,0.0,0.01,0.24,0.73
30,0.7499999999999999,0.02,0.0,0.02,0.25,0.71
31,0.766215413807346,0.03,0.0,0.05,0.29,0.63
32,0.7606577422885904,0.04,0.0,0.06,0.27,0.63
33,0.7645487471406797,0.06,0.0,0.09,0.21,0.64
34,0.7716666666666667,0.1,0.0,0.1,0.16,0.64
35,0.782882080474013,0.13,0.0,0.18,0.12,0.57
36,0.8,0.12,0.0,0.21,0.1,0.57
37,0.796666666666667,0.1,0.0,0.13,0.18,0.59
38,0.7916666666666663,0.08,0.0,0.14,0.2,0.58
39,0.8049999999999996,0.09,0.0,0.14,0.13,0.64
40,0.7983333333333333,0.03,0.0,0.13,0.16,0.68
41,0.8145487471406793,0.04,0.0,0.2,0.11,0.65
42,0.8140974942813586,0.07,0.0,0.17,0.07,0.69
43,0.8089880616603915,0.03,0.0,0.19,0.09,0.69
44,0.822650920028886,0.05,0.0,0.13,0.11,0.71
45,0.8297688395548732,0.04,0.0,0.18,0.09,0.69
46,0.8299297998880373,0.04,0.0,0.19,0.04,0.73
47,0.8283695518808064,0.03,0.0,0.19,0.07,0.71
48,0.8412516323548185,0.05,0.0,0.25,0.02,0.68
49,0.5333333333333337,0.05,0.0,0.3,0.01,0.64
50,0.5745388532228666,0.04,0.0,0.2,0.04,0.72
51,0.5921545870855499,0.04,0.0,0.2,0.05,0.71
52,0.6257711467541488,0.02,0.0,0.16,0.07,0.75
53,0.660489709092483,0.02,0.0,0.15,0.14,0.69
54,0.6819516816755322,0.02,0.0,0.12,0.25,0.61
55,0.755258241367116,0.01,0.0,0.09,0.32,0.58
56,0.7607193881442497,0.01,0.0,0.06,0.38,0.55
57,0.7864369876148996,0.01,0.0,0.02,0.38,0.59
58,0.7648006489218906,0.01,0.0,0.01,0.37,0.61
59,0.7979257338396983,0.01,0.0,0.02,0.38,0.59
60,0.8062590671730315,0.01,0.0,0.01,0.32,0.66
61,0.7955682413441311,0.02,0.0,0.0,0.27,0.71
62,0.8239533332873641,0.03,0.0,0.01,0.31,0.65
63,0.8282357338167137,0.03,0.0,0.0,0.27,0.7
64,0.8303367736187646,0.04,0.0,0.02,0.33,0.61
65,0.798721865561997,0.02,0.0,0.02,0.33,0.63
