,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
43,0.8712347476912765,0.0,0.0,0.11,0.09,0.8
44,0.8681373380256749,0.0,0.0,0.12,0.09,0.79
45,0.8798753026162381,0.01,0.0,0.15,0.07,0.77
46,0.9058035931860084,0.0,0.0,0.21,0.09,0.7
47,0.9118020568948608,0.0,0.0,0.27,0.04,0.69
48,0.8898876937487686,0.01,0.0,0.29,0.04,0.66
49,0.43833333333333335,0.03,0.0,0.28,0.01,0.68
50,0.5116666666666666,0.03,0.0,0.33,0.02,0.62
51,0.5474999999999999,0.05,0.0,0.36,0.0,0.59
52,0.565896332447144,0.09,0.0,0.25,0.0,0.66
53,0.5991666666666667,0.15,0.0,0.22,0.01,0.62
54,0.6291666666666668,0.2,0.0,0.19,0.0,0.61
55,0.6675,0.17,0.0,0.15,0.01,0.67
56,0.644166666666667,0.14,0.0,0.16,0.0,0.7
57,0.6666666666666667,0.17,0.0,0.13,0.0,0.7
58,0.7025000000000001,0.2,0.0,0.13,0.05,0.62
59,0.7466666666666663,0.29,0.0,0.09,0.09,0.53
60,0.7731983499356525,0.28,0.0,0.09,0.13,0.5
61,0.7748650166023191,0.23,0.0,0.08,0.18,0.51
62,0.8281983499356526,0.25,0.0,0.05,0.25,0.45
63,0.766261716473624,0.25,0.0,0.04,0.23,0.48
64,0.8180633665379717,0.27,0.0,0.06,0.32,0.35
65,0.8330633665379716,0.32,0.0,0.09,0.34,0.25
66,0.8211267330759433,0.31,0.0,0.09,0.36,0.24
67,0.8191900996139146,0.26,0.0,0.07,0.37,0.3
68,0.8750468658944958,0.21,0.0,0.06,0.42,0.31
69,0.7827146943502012,0.18,0.0,0.09,0.4,0.33
70,0.873110232432467,0.16,0.0,0.07,0.46,0.31
71,0.8881102324324672,0.15,0.0,0.06,0.46,0.33
72,0.8645069323037718,0.14,0.0,0.05,0.46,0.35
73,0.8799587483913105,0.13,0.0,0.04,0.41,0.42
74,0.73,0.12,0.0,0.03,0.41,0.44
75,0.7549999999999999,0.18,0.0,0.04,0.37,0.41
76,0.7799999999999998,0.26,0.0,0.06,0.26,0.42
77,0.8016666666666667,0.27,0.0,0.09,0.27,0.37
78,0.7894507009152655,0.28,0.0,0.14,0.32,0.26
79,0.8049999999999997,0.33,0.0,0.12,0.25,0.3
80,0.8133333333333339,0.32,0.0,0.16,0.2,0.32
81,0.84,0.38,0.0,0.2,0.12,0.3
82,0.8461173675819323,0.39,0.0,0.23,0.09,0.29
83,0.8366666666666667,0.36,0.0,0.31,0.07,0.26
84,0.8165167495639012,0.36,0.0,0.26,0.07,0.31
85,0.8100408968564353,0.32,0.0,0.27,0.07,0.34
86,0.8233333333333333,0.34,0.0,0.33,0.04,0.29
87,0.8599999999999999,0.32,0.0,0.36,0.04,0.28
88,0.8550000000000003,0.33,0.0,0.42,0.02,0.23
89,0.8883333333333335,0.33,0.0,0.45,0.06,0.16
90,0.8700000000000004,0.32,0.0,0.49,0.05,0.14
91,0.885,0.36,0.0,0.46,0.05,0.13
92,0.878333333333333,0.3,0.0,0.48,0.06,0.16
93,0.8817054095742908,0.29,0.0,0.5,0.06,0.15
94,0.843372076240957,0.23,0.0,0.5,0.07,0.2
95,0.8633333333333334,0.3,0.0,0.5,0.05,0.15
96,0.8484108191485812,0.29,0.0,0.44,0.08,0.19
97,0.885,0.37,0.0,0.44,0.08,0.11
98,0.8983333333333335,0.44,0.0,0.43,0.07,0.06
99,0.5866666666666664,0.4,0.0,0.42,0.11,0.07
100,0.6216666666666666,0.44,0.0,0.35,0.15,0.06
101,0.6359966316956903,0.47,0.0,0.25,0.19,0.09
102,0.68,0.46,0.0,0.22,0.2,0.12
103,0.7416666666666668,0.46,0.0,0.17,0.27,0.1
104,0.8133333333333332,0.54,0.0,0.1,0.28,0.08
105,0.795,0.54,0.0,0.06,0.35,0.05
106,0.8516666666666666,0.52,0.0,0.09,0.35,0.04
107,0.8383333333333333,0.45,0.0,0.1,0.39,0.06
108,0.8716666666666666,0.46,0.0,0.06,0.44,0.04
109,0.895,0.36,0.0,0.06,0.51,0.07
110,0.8633333333333333,0.31,0.0,0.06,0.56,0.07
111,0.88,0.33,0.0,0.08,0.53,0.06
112,0.8900000000000001,0.31,0.0,0.03,0.6,0.06
113,0.8633333333333334,0.29,0.0,0.04,0.6,0.07
114,0.9000000000000001,0.3,0.0,0.03,0.57,0.1
115,0.89,0.27,0.0,0.04,0.61,0.08
116,0.8733333333333333,0.3,0.0,0.07,0.57,0.06
117,0.8916666666666666,0.24,0.0,0.05,0.65,0.06
118,0.9016666666666667,0.17,0.0,0.04,0.69,0.1
119,0.8866666666666667,0.18,0.0,0.06,0.63,0.13
120,0.8550000000000001,0.17,0.0,0.08,0.64,0.11
121,0.895,0.13,0.0,0.07,0.68,0.12
122,0.9083333333333333,0.18,0.0,0.02,0.7,0.1
123,0.9166666666666665,0.15,0.0,0.01,0.77,0.07
124,0.713333333333333,0.12,0.0,0.0,0.83,0.05
125,0.7130298923287868,0.11,0.0,0.03,0.79,0.07
126,0.7230298923287869,0.14,0.0,0.04,0.72,0.1
127,0.7277264513242404,0.14,0.0,0.05,0.66,0.15
128,0.7340896769863607,0.18,0.0,0.06,0.59,0.17
129,0.7210597846575739,0.15,0.0,0.04,0.68,0.13
130,0.7230298923287869,0.12,0.0,0.05,0.65,0.18
131,0.7416666666666666,0.18,0.0,0.08,0.59,0.15
132,0.7612422586873983,0.21,0.0,0.08,0.51,0.2
133,0.7599999999999999,0.19,0.0,0.08,0.48,0.25
134,0.7583333333333337,0.21,0.0,0.09,0.47,0.23
135,0.7659388176828518,0.18,0.0,0.11,0.36,0.35
136,0.775756343653028,0.21,0.0,0.13,0.35,0.31
137,0.7909388176828516,0.3,0.0,0.12,0.31,0.27
138,0.8063632256621202,0.34,0.0,0.1,0.31,0.25
139,0.816028819407166,0.36,0.0,0.14,0.22,0.28
140,0.8195425796348423,0.39,0.0,0.15,0.26,0.2
141,0.812633979018731,0.35,0.0,0.18,0.29,0.18
142,0.8166951613358795,0.38,0.0,0.19,0.25,0.18
143,0.8279374200232773,0.37,0.0,0.22,0.17,0.24
144,0.8335443020323696,0.42,0.0,0.24,0.1,0.24
145,0.8495388564662801,0.43,0.0,0.26,0.11,0.2
146,0.8553319356737594,0.43,0.0,0.29,0.12,0.16
147,0.8552109686990367,0.45,0.0,0.3,0.17,0.08
148,0.86775431969977,0.49,0.0,0.3,0.11,0.1
149,0.6966666666666668,0.52,0.0,0.23,0.14,0.11
150,0.7766666666666667,0.48,0.0,0.19,0.2,0.13
151,0.7950000000000002,0.47,0.0,0.17,0.21,0.15
152,0.7966666666666667,0.39,0.0,0.14,0.3,0.17
153,0.805,0.5,0.0,0.14,0.22,0.14
154,0.8566666666666667,0.47,0.0,0.13,0.29,0.11
155,0.835,0.33,0.0,0.15,0.36,0.16
156,0.8433333333333334,0.35,0.0,0.14,0.4,0.11
157,0.875,0.36,0.0,0.17,0.42,0.05
158,0.8666666666666667,0.45,0.0,0.12,0.38,0.05
159,0.8916666666666667,0.42,0.0,0.12,0.41,0.05
160,0.8866666666666667,0.4,0.0,0.09,0.44,0.07
161,0.8750000000000001,0.34,0.0,0.06,0.52,0.08
162,0.8766666666666667,0.37,0.0,0.06,0.48,0.09
163,0.8300000000000002,0.31,0.0,0.06,0.51,0.12
164,0.8733333333333333,0.31,0.0,0.03,0.56,0.1
165,0.9283333333333332,0.32,0.0,0.01,0.58,0.09
166,0.9166666666666669,0.35,0.0,0.01,0.57,0.07
167,0.9166666666666667,0.31,0.0,0.02,0.63,0.04
168,0.8983333333333333,0.28,0.0,0.04,0.62,0.06
169,0.8783333333333334,0.26,0.0,0.03,0.63,0.08
170,0.9016666666666666,0.21,0.0,0.03,0.67,0.09
171,0.9066666666666667,0.26,0.0,0.02,0.64,0.08
172,0.925,0.2,0.0,0.01,0.73,0.06
173,0.94,0.19,0.0,0.02,0.73,0.06
174,0.7283333333333332,0.26,0.0,0.02,0.66,0.06
175,0.7270144644400334,0.27,0.0,0.03,0.6,0.1
176,0.7916666666666667,0.44,0.0,0.06,0.38,0.12
177,0.7750000000000001,0.47,0.0,0.03,0.38,0.12
178,0.7706462428056271,0.43,0.0,0.06,0.38,0.13
179,0.7870144644400335,0.4,0.0,0.07,0.37,0.16
180,0.7966666666666669,0.43,0.0,0.1,0.32,0.15
181,0.7964829712490473,0.43,0.0,0.12,0.29,0.16
182,0.8240943257536018,0.36,0.0,0.27,0.2,0.17
183,0.8563946328586001,0.4,0.0,0.34,0.14,0.12
184,0.8341077477494754,0.45,0.0,0.27,0.16,0.12
185,0.8443537851365214,0.43,0.0,0.2,0.21,0.16
186,0.8322451701589193,0.39,0.0,0.24,0.25,0.12
187,0.8663946328586002,0.39,0.0,0.31,0.19,0.11
188,0.8686811311066998,0.45,0.0,0.3,0.17,0.08
189,0.891145540567446,0.48,0.0,0.29,0.15,0.08
190,0.8790289288800669,0.49,0.0,0.29,0.18,0.04
191,0.8877100599867666,0.47,0.0,0.31,0.18,0.04
192,0.8537041005657605,0.4,0.0,0.33,0.2,0.07
193,0.8518537384814745,0.31,0.0,0.32,0.22,0.15
194,0.8749288189214917,0.34,0.0,0.4,0.17,0.09
195,0.8553910237837481,0.32,0.0,0.42,0.13,0.13
196,0.8713911910934665,0.27,0.0,0.44,0.13,0.16
197,0.8461455405674463,0.24,0.0,0.43,0.13,0.2
198,0.8690289288800667,0.24,0.0,0.5,0.09,0.17
199,0.5949999999999999,0.18,0.0,0.58,0.06,0.18
200,0.6916666666666665,0.3,0.0,0.38,0.15,0.17
201,0.7683333333333333,0.42,0.0,0.29,0.16,0.13
202,0.8083333333333332,0.46,0.0,0.21,0.23,0.1
203,0.8533333333333334,0.55,0.0,0.16,0.24,0.05
204,0.8426240559685024,0.55,0.0,0.14,0.25,0.06
205,0.8383333333333334,0.59,0.0,0.13,0.24,0.04
206,0.840248111937005,0.57,0.0,0.15,0.25,0.03
207,0.8726240559685025,0.63,0.0,0.09,0.24,0.04
208,0.8378721679055077,0.63,0.0,0.06,0.27,0.04
209,0.8633333333333333,0.56,0.0,0.07,0.3,0.07
210,0.8792907226351693,0.55,0.0,0.06,0.35,0.04
211,0.8401852746032761,0.54,0.0,0.08,0.32,0.06
212,0.8416666666666666,0.53,0.0,0.08,0.33,0.06
213,0.8591635541718002,0.43,0.0,0.1,0.4,0.07
214,0.8715744583719328,0.4,0.0,0.09,0.46,0.05
215,0.8865619464153882,0.36,0.0,0.07,0.52,0.05
216,0.8442719856888913,0.3,0.0,0.11,0.48,0.11
217,0.8485402601119699,0.33,0.0,0.07,0.46,0.14
218,0.8572936719923097,0.31,0.0,0.08,0.49,0.12
219,0.8444851374572612,0.31,0.0,0.11,0.5,0.08
220,0.822398392243588,0.32,0.0,0.08,0.51,0.09
221,0.8474034142206928,0.19,0.0,0.08,0.56,0.17
222,0.8370007619086723,0.22,0.0,0.04,0.62,0.12
223,0.8155236940632055,0.17,0.0,0.06,0.62,0.15
224,0.7083333333333333,0.13,0.0,0.05,0.71,0.11
225,0.7166666666666666,0.16,0.0,0.07,0.64,0.13
226,0.7249999999999999,0.15,0.0,0.06,0.62,0.17
227,0.7133333333333333,0.14,0.0,0.06,0.59,0.21
228,0.74,0.14,0.0,0.08,0.59,0.19
229,0.7466666666666666,0.15,0.0,0.09,0.53,0.23
230,0.7483333333333335,0.16,0.0,0.07,0.44,0.33
231,0.7566666666666667,0.19,0.0,0.1,0.38,0.33
232,0.7633333333333334,0.14,0.0,0.1,0.46,0.3
233,0.7666666666666664,0.18,0.0,0.15,0.37,0.3
234,0.8133333333333332,0.28,0.0,0.15,0.34,0.23
235,0.7899999999999997,0.21,0.0,0.16,0.4,0.23
236,0.786666666666666,0.21,0.0,0.15,0.4,0.24
237,0.8028981609972254,0.21,0.0,0.21,0.36,0.22
238,0.8078981609972259,0.22,0.0,0.19,0.38,0.21
239,0.8250000000000003,0.23,0.0,0.25,0.33,0.19
240,0.8195648276638926,0.2,0.0,0.25,0.37,0.18
241,0.8391296553277852,0.19,0.0,0.27,0.32,0.22
242,0.8336944829916776,0.19,0.0,0.26,0.32,0.23
243,0.8507963219944519,0.23,0.0,0.28,0.29,0.2
244,0.8545648276638925,0.23,0.0,0.4,0.21,0.16
245,0.850361149658344,0.19,0.0,0.47,0.19,0.15
246,0.8574629886611183,0.23,0.0,0.41,0.15,0.21
247,0.8233333333333333,0.18,0.0,0.38,0.15,0.29
248,0.8583333333333333,0.15,0.0,0.44,0.19,0.22
249,0.6183333333333333,0.14,0.0,0.52,0.14,0.2
250,0.685,0.09,0.0,0.52,0.2,0.19
251,0.7150000000000002,0.07,0.0,0.46,0.26,0.21
252,0.7674747850895369,0.11,0.0,0.44,0.28,0.17
253,0.7766666666666667,0.18,0.0,0.47,0.29,0.06
254,0.7649999999999999,0.18,0.0,0.43,0.3,0.09
255,0.7733333333333334,0.19,0.0,0.48,0.24,0.09
256,0.7866666666666667,0.26,0.0,0.38,0.28,0.08
257,0.8283333333333336,0.26,0.0,0.31,0.37,0.06
258,0.8666666666666665,0.28,0.0,0.24,0.41,0.07
259,0.8416666666666666,0.26,0.0,0.2,0.49,0.05
260,0.8616666666666667,0.31,0.0,0.13,0.5,0.06
261,0.8833333333333333,0.25,0.0,0.24,0.45,0.06
262,0.8883333333333332,0.25,0.0,0.14,0.55,0.06
263,0.8766666666666667,0.22,0.0,0.13,0.56,0.09
264,0.9066666666666667,0.28,0.0,0.09,0.58,0.05
265,0.8933333333333331,0.26,0.0,0.09,0.61,0.04
266,0.8833333333333333,0.21,0.0,0.15,0.57,0.07
267,0.9166666666666664,0.17,0.0,0.09,0.66,0.08
268,0.905,0.17,0.0,0.07,0.6,0.16
269,0.8983333333333333,0.21,0.0,0.07,0.51,0.21
270,0.8899999999999996,0.25,0.0,0.05,0.55,0.15
271,0.8833333333333333,0.22,0.0,0.03,0.55,0.2
272,0.8816666666666667,0.25,0.0,0.02,0.55,0.18
273,0.8774747850895374,0.22,0.0,0.06,0.58,0.14
274,0.6299999999999998,0.15,0.0,0.11,0.62,0.12
275,0.6949999999999996,0.1,0.0,0.07,0.65,0.18
276,0.6649999999999996,0.1,0.0,0.07,0.62,0.21
277,0.6866666666666663,0.1,0.0,0.07,0.57,0.26
278,0.7455808678606131,0.08,0.0,0.11,0.42,0.39
279,0.7798477273905392,0.09,0.0,0.2,0.34,0.37
280,0.7680287881144123,0.12,0.0,0.18,0.31,0.39
281,0.785933526196593,0.17,0.0,0.17,0.25,0.41
282,0.7692668595299262,0.14,0.0,0.14,0.28,0.44
283,0.7950000000000003,0.15,0.0,0.16,0.31,0.38
284,0.7983333333333333,0.13,0.0,0.17,0.25,0.45
285,0.7983333333333335,0.11,0.0,0.23,0.28,0.38
286,0.8305808678606128,0.15,0.0,0.33,0.19,0.33
287,0.8239142011939464,0.12,0.0,0.43,0.12,0.33
288,0.885,0.14,0.0,0.57,0.09,0.2
289,0.8900000000000001,0.09,0.0,0.67,0.1,0.14
290,0.9066666666666666,0.07,0.0,0.69,0.1,0.14
291,0.8939142011939467,0.05,0.0,0.71,0.09,0.15
292,0.8955808678606125,0.04,0.0,0.74,0.06,0.16
293,0.9202003857265199,0.04,0.0,0.79,0.04,0.13
294,0.9102003857265198,0.01,0.0,0.78,0.05,0.16
295,0.9192668595299267,0.01,0.0,0.8,0.03,0.16
296,0.9383333333333335,0.0,0.0,0.88,0.02,0.1
297,0.9433333333333331,0.0,0.0,0.91,0.02,0.07
298,0.9418670523931865,0.0,0.0,0.92,0.02,0.06
299,0.5183333333333333,0.0,0.0,0.96,0.0,0.04
300,0.5266666666666667,0.0,0.0,0.91,0.0,0.09
301,0.5333333333333334,0.0,0.0,0.95,0.0,0.05
302,0.5599999999999999,0.02,0.0,0.9,0.0,0.08
303,0.5866666666666668,0.04,0.0,0.82,0.0,0.14
304,0.6083333333333333,0.09,0.0,0.81,0.0,0.1
305,0.611066334564055,0.08,0.0,0.79,0.0,0.13
306,0.6500000000000001,0.04,0.0,0.74,0.02,0.2
307,0.6733333333333335,0.06,0.0,0.68,0.03,0.23
308,0.7061807822144384,0.05,0.0,0.65,0.04,0.26
309,0.6934737822525201,0.03,0.0,0.66,0.02,0.29
310,0.7063212311336252,0.03,0.0,0.54,0.03,0.4
311,0.7299354623053316,0.03,0.0,0.51,0.04,0.42
312,0.7485608502089355,0.03,0.0,0.52,0.02,0.43
313,0.7569475645050399,0.0,0.0,0.52,0.0,0.48
314,0.7618071155858536,0.0,0.0,0.42,0.0,0.58
315,0.7486142311717063,0.0,0.0,0.39,0.0,0.61
316,0.743080173577585,0.0,0.0,0.36,0.01,0.63
317,0.7818071155858533,0.0,0.0,0.38,0.0,0.62
318,0.8005785490332183,0.0,0.0,0.45,0.0,0.55
319,0.8018857167236827,0.0,0.0,0.42,0.0,0.58
320,0.7983333333333335,0.0,0.0,0.39,0.0,0.61
321,0.796807115585853,0.0,0.0,0.38,0.0,0.62
322,0.7966666666666664,0.0,0.0,0.38,0.0,0.62
323,0.7801404489191864,0.03,0.0,0.37,0.0,0.6
324,0.655,0.01,0.0,0.31,0.01,0.67
325,0.7483333333333337,0.02,0.0,0.38,0.0,0.6
326,0.8031679736197218,0.03,0.0,0.5,0.0,0.47
327,0.856501306953055,0.05,0.0,0.62,0.0,0.33
328,0.8746692805727767,0.05,0.0,0.66,0.0,0.29
329,0.88800261390611,0.08,0.0,0.66,0.0,0.26
330,0.9310052278122203,0.07,0.0,0.77,0.0,0.16
331,0.8971758153380519,0.08,0.0,0.69,0.01,0.22
332,0.9149013014601528,0.01,0.0,0.73,0.01,0.25
333,0.9041849484944118,0.01,0.0,0.74,0.0,0.25
334,0.8781810431502717,0.01,0.0,0.68,0.0,0.31
335,0.8801784292441616,0.0,0.0,0.7,0.0,0.3
336,0.9015134965424338,0.0,0.0,0.77,0.0,0.23
337,0.9175697694806368,0.01,0.0,0.81,0.0,0.18
338,0.9236535270511576,0.03,0.0,0.83,0.0,0.14
339,0.9369236256691289,0.01,0.0,0.89,0.0,0.1
340,0.9405876784296856,0.02,0.0,0.91,0.0,0.07
341,0.9492002435373503,0.01,0.0,0.9,0.0,0.09
342,0.9210772520021354,0.0,0.0,0.9,0.0,0.1
343,0.9168603909537671,0.0,0.0,0.84,0.0,0.16
344,0.9463359472394431,0.0,0.0,0.88,0.0,0.12
345,0.9393385611455534,0.01,0.0,0.85,0.0,0.14
346,0.9426718944788872,0.02,0.0,0.88,0.0,0.1
347,0.9478372541924986,0.03,0.0,0.88,0.0,0.09
348,0.9323411750516638,0.03,0.0,0.81,0.0,0.16
349,0.6033333333333332,0.01,0.0,0.85,0.01,0.13
350,0.6483333333333331,0.01,0.0,0.82,0.03,0.14
351,0.6691582830960146,0.01,0.0,0.81,0.02,0.16
352,0.6553465222891606,0.0,0.0,0.72,0.03,0.25
353,0.6786798556224939,0.0,0.0,0.71,0.02,0.27
354,0.66,0.01,0.0,0.61,0.01,0.37
355,0.6883333333333335,0.01,0.0,0.56,0.01,0.42
356,0.7142879275862666,0.02,0.0,0.52,0.03,0.43
357,0.747142833446079,0.02,0.0,0.52,0.06,0.4
358,0.771495517571541,0.0,0.0,0.48,0.09,0.43
359,0.7680129947967153,0.0,0.0,0.4,0.14,0.46
360,0.7916666666666664,0.0,0.0,0.39,0.2,0.41
361,0.7533333333333333,0.0,0.0,0.34,0.24,0.42
362,0.7688117608068539,0.0,0.0,0.3,0.28,0.42
363,0.7871450941401874,0.0,0.0,0.32,0.28,0.4
364,0.801666666666666,0.01,0.0,0.38,0.25,0.36
365,0.7880654051202857,0.0,0.0,0.37,0.33,0.3
366,0.8188117608068538,0.0,0.0,0.36,0.32,0.32
367,0.8183333333333335,0.0,0.0,0.34,0.31,0.35
368,0.8216666666666664,0.0,0.0,0.25,0.36,0.39
369,0.8416666666666666,0.01,0.0,0.22,0.42,0.35
370,0.845478427473521,0.05,0.0,0.17,0.43,0.35
371,0.8410783999170011,0.06,0.0,0.26,0.42,0.26
372,0.8466666666666667,0.05,0.0,0.23,0.4,0.32
373,0.8783333333333332,0.11,0.0,0.17,0.46,0.26
374,0.781666666666667,0.08,0.0,0.19,0.49,0.24
375,0.8033333333333329,0.08,0.0,0.26,0.41,0.25
376,0.7783333333333335,0.08,0.0,0.23,0.44,0.25
377,0.7899999999999997,0.05,0.0,0.24,0.47,0.24
378,0.7883333333333334,0.06,0.0,0.2,0.39,0.35
379,0.7862927311928274,0.06,0.0,0.24,0.42,0.28
380,0.7896493921120897,0.03,0.0,0.23,0.38,0.36
381,0.7645313928552278,0.03,0.0,0.22,0.37,0.38
382,0.8002052354865958,0.03,0.0,0.27,0.31,0.39
383,0.7788301770794078,0.01,0.0,0.28,0.34,0.37
384,0.7878057265601304,0.0,0.0,0.32,0.29,0.39
385,0.8117510936531557,0.01,0.0,0.41,0.26,0.32
386,0.7934767599482525,0.01,0.0,0.37,0.23,0.39
387,0.7749410003715694,0.01,0.0,0.36,0.26,0.37
388,0.7842987842241799,0.02,0.0,0.42,0.25,0.31
389,0.8149410003715691,0.03,0.0,0.48,0.16,0.33
390,0.8049999999999997,0.0,0.0,0.56,0.15,0.29
391,0.8333333333333331,0.0,0.0,0.64,0.14,0.22
392,0.8400000000000002,0.0,0.0,0.63,0.14,0.23
393,0.8233333333333333,0.0,0.0,0.64,0.17,0.19
394,0.8316666666666667,0.0,0.0,0.72,0.14,0.14
395,0.8866666666666667,0.0,0.0,0.74,0.13,0.13
396,0.8383333333333333,0.0,0.0,0.75,0.1,0.15
397,0.8648480741500283,0.01,0.0,0.62,0.12,0.25
398,0.8849410003715689,0.03,0.0,0.68,0.07,0.22
399,0.6433333333333335,0.03,0.0,0.71,0.05,0.21
400,0.6500000000000002,0.05,0.0,0.69,0.07,0.19
401,0.66,0.06,0.0,0.65,0.05,0.24
402,0.7020028215153847,0.05,0.0,0.65,0.07,0.23
403,0.7283333333333336,0.01,0.0,0.7,0.06,0.23
404,0.7283333333333336,0.0,0.0,0.62,0.06,0.32
405,0.7616666666666667,0.0,0.0,0.59,0.02,0.39
406,0.7533333333333333,0.01,0.0,0.62,0.02,0.35
407,0.7816666666666667,0.0,0.0,0.71,0.02,0.27
408,0.8016666666666664,0.0,0.0,0.61,0.05,0.34
409,0.8083333333333331,0.0,0.0,0.53,0.07,0.4
410,0.8199999999999998,0.01,0.0,0.42,0.11,0.46
411,0.8199999999999997,0.02,0.0,0.36,0.15,0.47
412,0.8216666666666664,0.02,0.0,0.41,0.13,0.44
413,0.81,0.04,0.0,0.47,0.1,0.39
414,0.8169499829130852,0.05,0.0,0.35,0.07,0.53
415,0.8188217342590911,0.06,0.0,0.29,0.1,0.55
416,0.7933333333333331,0.07,0.0,0.33,0.07,0.53
417,0.8116666666666664,0.09,0.0,0.26,0.11,0.54
418,0.8116666666666665,0.08,0.0,0.28,0.14,0.5
419,0.8283333333333333,0.16,0.0,0.29,0.15,0.4
420,0.8433333333333332,0.21,0.0,0.23,0.13,0.43
421,0.848333333333333,0.23,0.0,0.23,0.16,0.38
422,0.8516666666666662,0.17,0.0,0.26,0.18,0.39
423,0.8583333333333333,0.21,0.0,0.24,0.21,0.34
424,0.745,0.22,0.0,0.21,0.26,0.31
425,0.7469481356495237,0.22,0.0,0.25,0.28,0.25
426,0.7719481356495237,0.26,0.0,0.25,0.26,0.23
427,0.7819481356495238,0.27,0.0,0.19,0.27,0.27
428,0.7968610504747623,0.29,0.0,0.27,0.16,0.28
429,0.8272296046323815,0.33,0.0,0.3,0.1,0.27
430,0.8202814689828571,0.36,0.0,0.28,0.1,0.26
431,0.8183333333333332,0.42,0.0,0.28,0.12,0.18
432,0.8200000000000002,0.36,0.0,0.33,0.18,0.13
433,0.8016666666666667,0.34,0.0,0.35,0.11,0.2
434,0.8083333333333336,0.37,0.0,0.3,0.1,0.23
435,0.8249061389052936,0.29,0.0,0.38,0.08,0.25
436,0.8333333333333328,0.24,0.0,0.45,0.08,0.23
437,0.8560277122973301,0.24,0.0,0.49,0.04,0.23
438,0.83,0.22,0.0,0.46,0.06,0.26
439,0.8433333333333336,0.25,0.0,0.45,0.11,0.19
440,0.8180193905342348,0.24,0.0,0.49,0.08,0.19
441,0.8250000000000002,0.32,0.0,0.46,0.03,0.19
442,0.851666666666667,0.25,0.0,0.57,0.03,0.15
443,0.8800000000000001,0.18,0.0,0.7,0.03,0.09
444,0.8499061389052933,0.14,0.0,0.71,0.06,0.09
445,0.86157280557196,0.15,0.0,0.66,0.06,0.13
446,0.8231456111439196,0.1,0.0,0.65,0.07,0.18
447,0.84657280557196,0.1,0.0,0.68,0.08,0.14
448,0.8339642928189817,0.09,0.0,0.66,0.06,0.19
449,0.7566666666666667,0.07,0.0,0.68,0.08,0.17
450,0.7683114271075588,0.06,0.0,0.66,0.07,0.21
451,0.7649780937742254,0.07,0.0,0.6,0.04,0.29
452,0.7999999999999997,0.05,0.0,0.63,0.03,0.29
453,0.7766666666666666,0.06,0.0,0.54,0.02,0.38
