,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8964778964526756,1.0,0.0,0.0,0.0,0.0
1,0.8884288274574632,0.93,0.0,0.05,0.02,0.0
2,0.8893488710746454,0.89,0.0,0.07,0.04,0.0
3,0.8913183188288332,0.8,0.0,0.15,0.03,0.02
4,0.8757770440162927,0.66,0.0,0.21,0.12,0.01
5,0.8911513233956654,0.59,0.0,0.27,0.13,0.01
6,0.8862099774707939,0.58,0.0,0.3,0.08,0.04
7,0.8515277527997226,0.51,0.0,0.34,0.1,0.05
8,0.8737550253252241,0.46,0.0,0.4,0.12,0.02
9,0.8715445291266343,0.44,0.0,0.44,0.09,0.03
10,0.8613653004550376,0.45,0.0,0.39,0.14,0.02
11,0.8746800950522332,0.52,0.0,0.36,0.11,0.01
12,0.8815167440608161,0.47,0.0,0.39,0.13,0.01
13,0.8630583724652771,0.36,0.0,0.47,0.13,0.04
14,0.880103587521809,0.47,0.0,0.43,0.07,0.03
15,0.8783170743930298,0.49,0.0,0.37,0.11,0.03
16,0.8752756333395406,0.47,0.0,0.34,0.14,0.05
17,0.8600380320232438,0.51,0.0,0.25,0.17,0.07
18,0.871663231066993,0.49,0.0,0.3,0.13,0.08
19,0.8792044726832917,0.56,0.0,0.33,0.08,0.03
20,0.8856766670810802,0.45,0.0,0.43,0.08,0.04
21,0.8964813326077808,0.41,0.0,0.5,0.09,0.0
22,0.8899545860609815,0.32,0.0,0.55,0.11,0.02
23,0.8850284368514726,0.34,0.0,0.55,0.1,0.01
24,0.971666666666667,0.37,0.0,0.56,0.04,0.03
25,0.9533333333333333,0.39,0.0,0.55,0.02,0.04
26,0.9800000000000001,0.32,0.0,0.64,0.04,0.0
27,0.9766666666666669,0.4,0.0,0.54,0.04,0.02
28,0.9583333333333335,0.35,0.0,0.55,0.05,0.05
29,0.9583333333333333,0.33,0.0,0.57,0.04,0.06
30,0.9333333333333332,0.28,0.0,0.56,0.07,0.09
31,0.9416666666666669,0.2,0.0,0.68,0.03,0.09
32,0.9433333333333335,0.23,0.0,0.64,0.03,0.1
33,0.9400000000000004,0.21,0.0,0.63,0.03,0.13
34,0.9416666666666668,0.2,0.0,0.64,0.01,0.15
35,0.9149999999999997,0.14,0.0,0.69,0.01,0.16
36,0.9216666666666665,0.15,0.0,0.65,0.01,0.19
37,0.921131016395732,0.18,0.0,0.61,0.0,0.21
38,0.9133333333333334,0.19,0.0,0.62,0.02,0.17
39,0.9199999999999998,0.17,0.0,0.62,0.0,0.21
40,0.9083333333333333,0.17,0.0,0.6,0.01,0.22
41,0.9400956847545922,0.24,0.0,0.65,0.0,0.11
42,0.9566666666666667,0.36,0.0,0.52,0.02,0.1
43,0.9466666666666665,0.24,0.0,0.61,0.06,0.09
44,0.9283333333333331,0.14,0.0,0.64,0.09,0.13
45,0.9516666666666667,0.12,0.0,0.74,0.05,0.09
46,0.9433333333333332,0.1,0.0,0.73,0.07,0.1
47,0.9500000000000002,0.1,0.0,0.75,0.05,0.1
48,0.9366666666666669,0.15,0.0,0.69,0.04,0.12
49,0.46666666666666673,0.11,0.0,0.74,0.05,0.1
50,0.5239842925974751,0.15,0.0,0.63,0.1,0.12
51,0.5916666666666665,0.14,0.0,0.52,0.16,0.18
52,0.6405391994728836,0.12,0.0,0.45,0.28,0.15
53,0.725,0.15,0.0,0.3,0.38,0.17
54,0.8244662166071045,0.14,0.0,0.09,0.6,0.17
55,0.8775111994109948,0.07,0.0,0.05,0.7,0.18
56,0.8840457685691021,0.04,0.0,0.04,0.71,0.21
57,0.9007124352357685,0.02,0.0,0.03,0.75,0.2
58,0.9528562176178842,0.01,0.0,0.01,0.87,0.11
59,0.9478562176178843,0.02,0.0,0.0,0.86,0.12
60,0.9416735416723945,0.0,0.0,0.0,0.92,0.08
61,0.96786996762934,0.0,0.0,0.0,0.89,0.11
62,0.9045573093485517,0.0,0.0,0.01,0.78,0.21
63,0.8960060932100388,0.0,0.0,0.02,0.79,0.19
64,0.9217010917306674,0.02,0.0,0.01,0.83,0.14
65,0.9688278857639224,0.02,0.0,0.02,0.92,0.04
66,0.9637319871241696,0.01,0.0,0.04,0.88,0.07
67,0.9669226612395312,0.02,0.0,0.03,0.92,0.03
68,0.9393224381945116,0.02,0.0,0.04,0.86,0.08
69,0.945957868099221,0.03,0.0,0.04,0.87,0.06
70,0.9711863126138127,0.04,0.0,0.09,0.84,0.03
71,0.9609477547560882,0.04,0.0,0.09,0.83,0.04
72,0.9499368556477438,0.04,0.0,0.12,0.8,0.04
73,0.9420773996924546,0.03,0.0,0.19,0.75,0.03
74,0.6766666666666663,0.03,0.0,0.21,0.73,0.03
75,0.6685423963666375,0.01,0.0,0.22,0.66,0.11
76,0.6718757296999709,0.0,0.0,0.23,0.62,0.15
77,0.6766666666666662,0.01,0.0,0.31,0.52,0.16
78,0.6916666666666663,0.02,0.0,0.34,0.54,0.1
79,0.7183333333333328,0.05,0.0,0.38,0.48,0.09
80,0.7033333333333328,0.09,0.0,0.31,0.52,0.08
81,0.7099999999999997,0.11,0.0,0.25,0.55,0.09
82,0.7416666666666666,0.17,0.0,0.15,0.6,0.08
83,0.7483333333333332,0.2,0.0,0.15,0.52,0.13
84,0.7583333333333334,0.19,0.0,0.17,0.47,0.17
85,0.7985081393130322,0.27,0.0,0.21,0.3,0.22
86,0.8118414726463657,0.26,0.0,0.26,0.22,0.26
87,0.8283333333333336,0.29,0.0,0.29,0.18,0.24
88,0.8548104129284401,0.3,0.0,0.33,0.13,0.24
89,0.8796079680556219,0.41,0.0,0.34,0.09,0.16
90,0.9133606452959946,0.41,0.0,0.34,0.1,0.15
