,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.21259950724413415,1.0,0.0,0.0,0.0,0.0
1,0.27658913164814214,0.87,0.0,0.05,0.08,0.0
2,0.30253637844023606,0.7,0.0,0.11,0.18,0.01
3,0.38931370361517703,0.52,0.0,0.11,0.33,0.04
4,0.4865657206794128,0.26,0.0,0.15,0.44,0.15
5,0.6440336902405517,0.09,0.0,0.13,0.43,0.35
6,0.6349412163667241,0.06,0.0,0.17,0.38,0.39
7,0.6724147349681744,0.03,0.0,0.16,0.33,0.48
8,0.7089590088616032,0.0,0.0,0.17,0.34,0.49
9,0.6965111478228863,0.0,0.0,0.15,0.31,0.54
10,0.6697948524382024,0.0,0.0,0.07,0.3,0.63
11,0.7502284882016772,0.0,0.0,0.05,0.18,0.77
12,0.7758399043913553,0.0,0.0,0.03,0.17,0.8
13,0.7193210988203631,0.01,0.0,0.04,0.17,0.78
14,0.8092265231978828,0.01,0.0,0.03,0.23,0.73
15,0.7623590716712354,0.0,0.0,0.03,0.24,0.73
16,0.7495452101715598,0.0,0.0,0.01,0.21,0.78
17,0.8206657606906985,0.0,0.0,0.02,0.18,0.8
18,0.8089350273194224,0.0,0.0,0.06,0.12,0.82
19,0.7596941799764982,0.0,0.0,0.08,0.14,0.78
20,0.7542435867543711,0.0,0.0,0.06,0.15,0.79
21,0.8127778202280599,0.0,0.0,0.02,0.16,0.82
22,0.8147378498982724,0.0,0.0,0.02,0.19,0.79
23,0.7805901359029641,0.0,0.0,0.02,0.14,0.84
24,0.7766666666666663,0.0,0.0,0.03,0.07,0.9
25,0.7683333333333333,0.0,0.0,0.05,0.05,0.9
26,0.7683333333333331,0.0,0.0,0.07,0.08,0.85
27,0.7766666666666666,0.0,0.0,0.08,0.06,0.86
28,0.7766666666666668,0.0,0.0,0.05,0.06,0.89
29,0.7749999999999997,0.0,0.0,0.02,0.07,0.91
30,0.7738994957198089,0.0,0.0,0.0,0.05,0.95
31,0.7933333333333331,0.0,0.0,0.04,0.06,0.9
32,0.7966666666666664,0.01,0.0,0.09,0.06,0.84
33,0.7899999999999997,0.04,0.0,0.11,0.09,0.76
34,0.7966666666666665,0.05,0.0,0.12,0.09,0.74
35,0.8199999999999998,0.01,0.0,0.21,0.04,0.74
36,0.8500000000000001,0.02,0.0,0.34,0.01,0.63
37,0.8688994957198086,0.03,0.0,0.39,0.01,0.57
38,0.8938994957198086,0.01,0.0,0.47,0.01,0.51
39,0.8671115044448738,0.03,0.0,0.4,0.02,0.55
40,0.8833691699891277,0.02,0.0,0.5,0.02,0.46
41,0.8983691699891273,0.03,0.0,0.51,0.02,0.44
42,0.9077989914396176,0.0,0.0,0.51,0.04,0.45
43,0.90871885625816,0.01,0.0,0.52,0.02,0.45
44,0.8843410317968039,0.03,0.0,0.46,0.03,0.48
45,0.8926743651301376,0.02,0.0,0.48,0.04,0.46
46,0.8792850186446357,0.03,0.0,0.43,0.04,0.5
47,0.8665738608499461,0.06,0.0,0.39,0.06,0.49
48,0.8799071941832799,0.02,0.0,0.49,0.07,0.42
49,0.4433333333333332,0.02,0.0,0.55,0.05,0.38
50,0.5143195097757393,0.01,0.0,0.54,0.06,0.39
51,0.5729585293272176,0.01,0.0,0.41,0.12,0.46
52,0.6112918626605511,0.03,0.0,0.29,0.14,0.54
53,0.5992823409647746,0.02,0.0,0.22,0.19,0.57
54,0.6015968088115877,0.02,0.0,0.16,0.21,0.61
55,0.620986176442406,0.02,0.0,0.16,0.2,0.62
56,0.6353056862181452,0.04,0.0,0.14,0.26,0.56
57,0.6083333333333336,0.02,0.0,0.11,0.23,0.64
58,0.6766666666666669,0.02,0.0,0.06,0.25,0.67
59,0.7066666666666667,0.03,0.0,0.04,0.22,0.71
60,0.6766666666666667,0.05,0.0,0.04,0.17,0.74
61,0.6950000000000002,0.09,0.0,0.02,0.17,0.72
62,0.7383333333333336,0.17,0.0,0.04,0.17,0.62
63,0.7438526603907967,0.18,0.0,0.05,0.19,0.58
64,0.756699355710781,0.23,0.0,0.05,0.23,0.49
65,0.7795331506150572,0.32,0.0,0.09,0.25,0.34
66,0.8316666666666667,0.44,0.0,0.02,0.27,0.27
67,0.8599999999999998,0.46,0.0,0.03,0.32,0.19
68,0.8816666666666664,0.46,0.0,0.04,0.36,0.14
69,0.8583333333333334,0.42,0.0,0.07,0.39,0.12
70,0.8647596918700833,0.44,0.0,0.03,0.4,0.13
71,0.8823798459350415,0.41,0.0,0.04,0.39,0.16
72,0.8766666666666668,0.35,0.0,0.03,0.47,0.15
73,0.8932787604616779,0.3,0.0,0.0,0.52,0.18
74,0.6983333333333331,0.27,0.0,0.0,0.54,0.19
75,0.6983333333333331,0.21,0.0,0.01,0.56,0.22
76,0.7166666666666666,0.14,0.0,0.02,0.56,0.28
77,0.7183333333333336,0.16,0.0,0.03,0.49,0.32
78,0.7360456281396036,0.11,0.0,0.04,0.46,0.39
79,0.715,0.13,0.0,0.05,0.39,0.43
