,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.668220319993819,1.0,0.0,0.0,0.0,0.0
1,0.671250525984197,0.95,0.0,0.03,0.02,0.0
2,0.6972278178882101,0.89,0.0,0.07,0.04,0.0
3,0.7000580562282953,0.83,0.0,0.13,0.04,0.0
4,0.7047097823456836,0.84,0.0,0.11,0.05,0.0
5,0.7096924476129637,0.82,0.0,0.09,0.08,0.01
6,0.7411092210202379,0.6,0.0,0.19,0.2,0.01
7,0.7660677414110882,0.54,0.0,0.22,0.22,0.02
8,0.7697062560373672,0.48,0.0,0.19,0.26,0.07
9,0.7753367270043333,0.38,0.0,0.28,0.25,0.09
10,0.7896907365665249,0.3,0.0,0.31,0.26,0.13
11,0.7979644131060748,0.25,0.0,0.31,0.3,0.14
12,0.8140159937798139,0.23,0.0,0.31,0.31,0.15
13,0.81471510778238,0.23,0.0,0.31,0.28,0.18
14,0.8305898843143747,0.19,0.0,0.38,0.2,0.23
15,0.8273811684101581,0.19,0.0,0.3,0.22,0.29
16,0.8212330683596086,0.19,0.0,0.27,0.17,0.37
17,0.8287260085406697,0.11,0.0,0.28,0.16,0.45
18,0.8311124558800934,0.12,0.0,0.3,0.13,0.45
19,0.8492758312279136,0.07,0.0,0.41,0.14,0.38
20,0.8654299839807629,0.09,0.0,0.42,0.13,0.36
21,0.8645234550970196,0.12,0.0,0.51,0.08,0.29
22,0.8681750104110361,0.07,0.0,0.53,0.08,0.32
23,0.8815656207200011,0.05,0.0,0.59,0.08,0.28
24,0.8949999999999997,0.01,0.0,0.54,0.09,0.36
25,0.8949999999999999,0.02,0.0,0.56,0.05,0.37
26,0.9116666666666666,0.02,0.0,0.61,0.1,0.27
27,0.92,0.01,0.0,0.67,0.06,0.26
28,0.9350000000000002,0.02,0.0,0.68,0.05,0.25
29,0.9399999999999998,0.0,0.0,0.74,0.04,0.22
30,0.9383333333333331,0.02,0.0,0.77,0.02,0.19
31,0.9416666666666665,0.04,0.0,0.75,0.01,0.2
32,0.9533333333333335,0.06,0.0,0.75,0.01,0.18
33,0.94,0.05,0.0,0.75,0.0,0.2
34,0.9483333333333333,0.03,0.0,0.75,0.0,0.22
35,0.9313230414570514,0.02,0.0,0.7,0.0,0.28
36,0.9383333333333336,0.03,0.0,0.76,0.0,0.21
37,0.9566666666666666,0.02,0.0,0.81,0.0,0.17
38,0.9633333333333333,0.03,0.0,0.81,0.0,0.16
39,0.9216666666666667,0.02,0.0,0.81,0.0,0.17
40,0.9616666666666664,0.03,0.0,0.84,0.0,0.13
41,0.945,0.01,0.0,0.88,0.0,0.11
42,0.965,0.0,0.0,0.92,0.0,0.08
43,0.9508082723316746,0.0,0.0,0.89,0.0,0.11
44,0.9583333333333333,0.0,0.0,0.87,0.0,0.13
45,0.948020023892944,0.0,0.0,0.84,0.0,0.16
46,0.9380200238929443,0.0,0.0,0.84,0.0,0.16
47,0.9491416056650083,0.0,0.0,0.89,0.0,0.11
48,0.9332832113300165,0.01,0.0,0.87,0.0,0.12
49,0.42,0.0,0.0,0.9,0.0,0.1
50,0.4599538696644137,0.0,0.0,0.84,0.0,0.16
