,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.31797512916777027,1.0,0.0,0.0,0.0,0.0
1,0.3051004555971282,0.93,0.0,0.05,0.02,0.0
2,0.34328854520716573,0.86,0.0,0.08,0.06,0.0
3,0.3540850257015973,0.76,0.0,0.15,0.08,0.01
4,0.43244979444631715,0.62,0.0,0.19,0.18,0.01
5,0.4988020655936755,0.44,0.0,0.31,0.24,0.01
6,0.591565809098912,0.25,0.0,0.34,0.34,0.07
7,0.612485456773435,0.13,0.0,0.36,0.46,0.05
8,0.7060532482151791,0.03,0.0,0.27,0.59,0.11
9,0.7490151323401882,0.01,0.0,0.29,0.52,0.18
10,0.7687278269670196,0.0,0.0,0.32,0.49,0.19
11,0.7773417495686047,0.01,0.0,0.37,0.5,0.12
12,0.7764008849599172,0.0,0.0,0.37,0.44,0.19
13,0.7584173414073887,0.01,0.0,0.24,0.52,0.23
14,0.7457548760863822,0.02,0.0,0.21,0.51,0.26
15,0.7951575014795291,0.0,0.0,0.27,0.43,0.3
16,0.7915839170534318,0.0,0.0,0.22,0.46,0.32
17,0.7843038971544041,0.01,0.0,0.2,0.47,0.32
18,0.8388501644682889,0.0,0.0,0.16,0.52,0.32
19,0.8220445747266468,0.0,0.0,0.13,0.43,0.44
20,0.8293584640610528,0.0,0.0,0.12,0.42,0.46
21,0.7984058073039485,0.0,0.0,0.12,0.47,0.41
22,0.818184887931106,0.01,0.0,0.13,0.39,0.47
23,0.8096663976278332,0.01,0.0,0.09,0.34,0.56
24,0.7150000000000002,0.02,0.0,0.09,0.37,0.52
25,0.7399999999999995,0.04,0.0,0.12,0.32,0.52
26,0.7516666666666668,0.06,0.0,0.15,0.28,0.51
27,0.7616666666666664,0.05,0.0,0.16,0.25,0.54
28,0.768333333333333,0.04,0.0,0.16,0.19,0.61
29,0.7816666666666668,0.06,0.0,0.2,0.13,0.61
30,0.7866666666666667,0.03,0.0,0.26,0.12,0.59
31,0.8083333333333335,0.05,0.0,0.33,0.1,0.52
32,0.836666666666667,0.03,0.0,0.41,0.11,0.45
33,0.8536163090890234,0.02,0.0,0.49,0.05,0.44
34,0.875,0.02,0.0,0.56,0.05,0.37
35,0.8833333333333337,0.02,0.0,0.53,0.02,0.43
36,0.8866666666666667,0.01,0.0,0.54,0.01,0.44
37,0.8836163090890236,0.02,0.0,0.56,0.02,0.4
38,0.9022326181780467,0.02,0.0,0.71,0.01,0.26
39,0.9088992848447138,0.02,0.0,0.7,0.03,0.25
40,0.9083333333333333,0.02,0.0,0.69,0.04,0.25
41,0.9219496424223567,0.03,0.0,0.73,0.02,0.22
42,0.92028297575569,0.01,0.0,0.75,0.01,0.23
43,0.9233333333333336,0.02,0.0,0.77,0.01,0.2
44,0.9185242445869011,0.01,0.0,0.81,0.0,0.18
45,0.926857577920234,0.01,0.0,0.81,0.0,0.18
46,0.9436163090890234,0.0,0.0,0.87,0.0,0.13
47,0.9483333333333333,0.0,0.0,0.84,0.0,0.16
48,0.9266666666666669,0.0,0.0,0.78,0.0,0.22
49,0.5183333333333332,0.01,0.0,0.82,0.0,0.17
50,0.5241796205052615,0.01,0.0,0.76,0.0,0.23
51,0.535471593822763,0.0,0.0,0.84,0.0,0.16
52,0.5660900633425123,0.0,0.0,0.76,0.0,0.24
53,0.5832283238319418,0.0,0.0,0.65,0.0,0.35
54,0.5852715488332687,0.0,0.0,0.58,0.0,0.42
55,0.6239536678385775,0.0,0.0,0.65,0.0,0.35
56,0.5983333333333332,0.0,0.0,0.63,0.01,0.36
57,0.6433333333333335,0.0,0.0,0.64,0.02,0.34
58,0.6803746933491651,0.0,0.0,0.71,0.03,0.26
59,0.7166455085181614,0.01,0.0,0.74,0.05,0.2
60,0.7086722567469423,0.01,0.0,0.77,0.06,0.16
61,0.7133333333333336,0.03,0.0,0.74,0.08,0.15
62,0.7083333333333336,0.01,0.0,0.82,0.05,0.12
63,0.7370413600158318,0.02,0.0,0.85,0.04,0.09
64,0.7199999999999994,0.03,0.0,0.78,0.04,0.15
65,0.745,0.02,0.0,0.78,0.04,0.16
66,0.7614204388132092,0.0,0.0,0.76,0.0,0.24
67,0.7577321587518344,0.0,0.0,0.71,0.0,0.29
68,0.7550000000000003,0.0,0.0,0.6,0.0,0.4
69,0.7633333333333338,0.0,0.0,0.57,0.01,0.42
70,0.7566666666666672,0.01,0.0,0.54,0.0,0.45
71,0.74,0.01,0.0,0.51,0.01,0.47
72,0.7749999999999999,0.0,0.0,0.59,0.0,0.41
73,0.7783333333333333,0.01,0.0,0.55,0.01,0.43
74,0.825,0.0,0.0,0.53,0.0,0.47
75,0.8254795741418229,0.0,0.0,0.56,0.0,0.44
76,0.8442847814531084,0.0,0.0,0.58,0.0,0.42
77,0.8379410314378899,0.01,0.0,0.55,0.0,0.44
78,0.876446506358498,0.03,0.0,0.61,0.01,0.35
79,0.8947952400195729,0.04,0.0,0.66,0.0,0.3
80,0.9063474877460118,0.02,0.0,0.75,0.0,0.23
81,0.9071154401530066,0.01,0.0,0.77,0.0,0.22
82,0.9346153982684274,0.02,0.0,0.78,0.0,0.2
83,0.9498928348448604,0.03,0.0,0.84,0.0,0.13
84,0.951567201675398,0.04,0.0,0.86,0.0,0.1
85,0.9191435242904753,0.05,0.0,0.77,0.02,0.16
86,0.9479950163541437,0.04,0.0,0.82,0.01,0.13
87,0.9483256331694627,0.08,0.0,0.79,0.03,0.1
88,0.9513206495236061,0.08,0.0,0.79,0.03,0.1
89,0.9509669322166749,0.08,0.0,0.82,0.02,0.08
90,0.9593079657138791,0.07,0.0,0.84,0.01,0.08
91,0.9543310662054912,0.04,0.0,0.84,0.0,0.12
92,0.9476566993749538,0.05,0.0,0.85,0.0,0.1
93,0.9485490848296423,0.07,0.0,0.78,0.0,0.15
94,0.9341204237988631,0.16,0.0,0.7,0.0,0.14
95,0.944976899508388,0.08,0.0,0.79,0.0,0.13
96,0.9449691993445171,0.08,0.0,0.8,0.0,0.12
97,0.9399537990167758,0.11,0.0,0.79,0.0,0.1
98,0.9490480304794481,0.14,0.0,0.81,0.0,0.05
99,0.6100000000000001,0.12,0.0,0.78,0.01,0.09
100,0.6283333333333335,0.09,0.0,0.74,0.01,0.16
101,0.7066666666666667,0.08,0.0,0.66,0.02,0.24
102,0.7433333333333332,0.08,0.0,0.64,0.04,0.24
103,0.7799999999999998,0.06,0.0,0.56,0.04,0.34
104,0.7766666666666666,0.06,0.0,0.58,0.03,0.33
105,0.7633333333333333,0.01,0.0,0.6,0.01,0.38
106,0.7750000000000001,0.01,0.0,0.6,0.03,0.36
107,0.8052837449169189,0.0,0.0,0.59,0.01,0.4
108,0.8099999999999997,0.0,0.0,0.6,0.01,0.39
109,0.8099999999999998,0.0,0.0,0.57,0.05,0.38
110,0.8083333333333332,0.01,0.0,0.57,0.03,0.39
111,0.8133333333333331,0.01,0.0,0.53,0.03,0.43
112,0.7949999999999998,0.03,0.0,0.56,0.02,0.39
113,0.8049999999999998,0.04,0.0,0.52,0.03,0.41
114,0.8149999999999997,0.07,0.0,0.47,0.06,0.4
115,0.8133333333333332,0.05,0.0,0.42,0.1,0.43
116,0.8016666666666664,0.04,0.0,0.45,0.06,0.45
117,0.798333333333333,0.02,0.0,0.48,0.07,0.43
118,0.7933333333333333,0.03,0.0,0.52,0.05,0.4
119,0.7812258810254403,0.02,0.0,0.51,0.08,0.39
120,0.7895592143587739,0.03,0.0,0.48,0.07,0.42
121,0.7912851169425268,0.0,0.0,0.35,0.1,0.55
122,0.7966666666666663,0.02,0.0,0.33,0.06,0.59
123,0.7916666666666665,0.03,0.0,0.3,0.07,0.6
124,0.7266666666666666,0.06,0.0,0.3,0.03,0.61
125,0.7566666666666667,0.06,0.0,0.33,0.05,0.56
126,0.7949999999999998,0.03,0.0,0.41,0.05,0.51
127,0.7916666666666669,0.04,0.0,0.49,0.05,0.42
