,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9178044203646725,1.0,0.0,0.0,0.0,0.0
1,0.8923266752749365,0.9,0.0,0.06,0.04,0.0
2,0.9007671639047907,0.85,0.0,0.09,0.06,0.0
3,0.8920567474003974,0.8,0.0,0.11,0.09,0.0
4,0.8897170627431553,0.75,0.0,0.12,0.13,0.0
5,0.9032552699131762,0.76,0.0,0.14,0.1,0.0
6,0.8724877246842602,0.75,0.0,0.12,0.12,0.01
7,0.8373862717710733,0.56,0.0,0.23,0.19,0.02
8,0.8731925008936267,0.67,0.0,0.21,0.11,0.01
9,0.887054965014678,0.62,0.0,0.29,0.07,0.02
10,0.904827339302807,0.65,0.0,0.28,0.06,0.01
11,0.9006492174092131,0.51,0.0,0.39,0.09,0.01
12,0.8955126384302079,0.49,0.0,0.41,0.06,0.04
13,0.8737425782106591,0.42,0.0,0.4,0.09,0.09
14,0.9038188550169964,0.46,0.0,0.47,0.05,0.02
15,0.8964122223502718,0.37,0.0,0.56,0.02,0.05
16,0.8878199093543651,0.32,0.0,0.56,0.08,0.04
17,0.8992281636712671,0.25,0.0,0.65,0.05,0.05
18,0.8986222158731401,0.21,0.0,0.71,0.05,0.03
19,0.8946405288997138,0.18,0.0,0.72,0.08,0.02
20,0.8967619667944635,0.19,0.0,0.7,0.1,0.01
21,0.9004742151253566,0.13,0.0,0.79,0.06,0.02
22,0.8819529688273197,0.23,0.0,0.68,0.05,0.04
23,0.8909142670845079,0.22,0.0,0.68,0.04,0.06
24,0.965,0.23,0.0,0.69,0.03,0.05
25,0.9677170607457392,0.2,0.0,0.69,0.03,0.08
26,0.9660503940790726,0.19,0.0,0.73,0.04,0.04
27,0.9733333333333333,0.17,0.0,0.72,0.05,0.06
28,0.9616666666666666,0.18,0.0,0.67,0.05,0.1
29,0.9633333333333334,0.18,0.0,0.7,0.02,0.1
30,0.9566666666666664,0.22,0.0,0.66,0.01,0.11
31,0.9533333333333331,0.31,0.0,0.54,0.02,0.13
32,0.9600000000000002,0.31,0.0,0.54,0.03,0.12
33,0.9433333333333335,0.27,0.0,0.53,0.02,0.18
34,0.9416666666666668,0.28,0.0,0.51,0.02,0.19
35,0.9466666666666665,0.21,0.0,0.6,0.02,0.17
36,0.9533333333333333,0.24,0.0,0.59,0.03,0.14
37,0.9566666666666667,0.24,0.0,0.62,0.02,0.12
38,0.9633333333333332,0.22,0.0,0.65,0.02,0.11
39,0.955,0.22,0.0,0.64,0.04,0.1
40,0.9666666666666667,0.23,0.0,0.63,0.04,0.1
41,0.9616666666666667,0.17,0.0,0.7,0.04,0.09
42,0.97,0.16,0.0,0.76,0.03,0.05
43,0.9716666666666669,0.14,0.0,0.74,0.04,0.08
44,0.9677170607457394,0.1,0.0,0.79,0.03,0.08
45,0.97,0.16,0.0,0.74,0.02,0.08
46,0.955,0.15,0.0,0.7,0.04,0.11
47,0.9466666666666669,0.14,0.0,0.68,0.02,0.16
48,0.9516666666666667,0.08,0.0,0.74,0.0,0.18
49,0.4699999999999999,0.09,0.0,0.7,0.01,0.2
50,0.48999999999999994,0.08,0.0,0.64,0.0,0.28
51,0.5024295669378308,0.04,0.0,0.63,0.0,0.33
52,0.556566831582302,0.06,0.0,0.62,0.0,0.32
53,0.5554229622568541,0.09,0.0,0.55,0.01,0.35
54,0.6424707799197245,0.13,0.0,0.49,0.01,0.37
55,0.7116670305505063,0.21,0.0,0.36,0.03,0.4
56,0.747782278074436,0.33,0.0,0.32,0.02,0.33
57,0.7809747452834312,0.39,0.0,0.28,0.03,0.3
58,0.8199302947055106,0.37,0.0,0.25,0.06,0.32
59,0.8475133189480549,0.33,0.0,0.29,0.05,0.33
60,0.8516801675566412,0.33,0.0,0.35,0.06,0.26
61,0.8397562232343687,0.35,0.0,0.31,0.09,0.25
62,0.8823728167075566,0.26,0.0,0.42,0.11,0.21
63,0.8535584972936546,0.3,0.0,0.4,0.09,0.21
64,0.9005072600928377,0.25,0.0,0.34,0.14,0.27
65,0.8818458521578892,0.28,0.0,0.25,0.18,0.29
66,0.913313628876504,0.23,0.0,0.26,0.22,0.29
67,0.9245328786932464,0.15,0.0,0.29,0.31,0.25
68,0.8918213975648193,0.1,0.0,0.3,0.28,0.32
69,0.8767878283341756,0.12,0.0,0.19,0.29,0.4
70,0.8820685995819967,0.12,0.0,0.15,0.34,0.39
71,0.9064809137247494,0.19,0.0,0.12,0.35,0.34
72,0.9039317589587875,0.13,0.0,0.21,0.39,0.27
73,0.9166436039710543,0.09,0.0,0.26,0.33,0.32
74,0.7333333333333333,0.11,0.0,0.18,0.35,0.36
75,0.7183333333333333,0.08,0.0,0.16,0.27,0.49
76,0.7583333333333334,0.13,0.0,0.21,0.2,0.46
77,0.7716666666666666,0.11,0.0,0.23,0.21,0.45
78,0.7949999999999997,0.11,0.0,0.28,0.12,0.49
79,0.7850000000000001,0.15,0.0,0.26,0.08,0.51
80,0.805,0.15,0.0,0.33,0.07,0.45
81,0.7733333333333335,0.11,0.0,0.2,0.06,0.63
82,0.8016666666666665,0.07,0.0,0.25,0.09,0.59
83,0.8066666666666665,0.06,0.0,0.31,0.07,0.56
84,0.81,0.07,0.0,0.26,0.04,0.63
85,0.8133333333333336,0.07,0.0,0.29,0.02,0.62
86,0.8349999999999995,0.05,0.0,0.36,0.05,0.54
87,0.8566666666666661,0.11,0.0,0.37,0.02,0.5
88,0.8333333333333335,0.12,0.0,0.35,0.02,0.51
89,0.8608584133972815,0.1,0.0,0.39,0.02,0.49
90,0.8709012775737015,0.12,0.0,0.44,0.02,0.42
91,0.8678962072643138,0.15,0.0,0.4,0.02,0.43
92,0.873333333333333,0.14,0.0,0.45,0.03,0.38
93,0.9083333333333331,0.13,0.0,0.52,0.03,0.32
94,0.9133333333333331,0.08,0.0,0.58,0.04,0.3
95,0.893333333333333,0.07,0.0,0.59,0.05,0.29
96,0.893333333333333,0.05,0.0,0.63,0.06,0.26
97,0.8808584133972812,0.06,0.0,0.56,0.05,0.33
98,0.8833333333333334,0.08,0.0,0.57,0.03,0.32
99,0.4966666666666665,0.02,0.0,0.6,0.05,0.33
100,0.564550105845713,0.0,0.0,0.6,0.04,0.36
101,0.5803771384352298,0.0,0.0,0.5,0.11,0.39
102,0.5765939109476096,0.01,0.0,0.46,0.13,0.4
103,0.6303344598318844,0.0,0.0,0.39,0.15,0.46
104,0.6507416753828258,0.0,0.0,0.34,0.19,0.47
105,0.692321138088685,0.01,0.0,0.26,0.31,0.42
106,0.7239163018941197,0.0,0.0,0.27,0.3,0.43
107,0.7585230498029786,0.01,0.0,0.18,0.33,0.48
108,0.7575548282535887,0.01,0.0,0.24,0.28,0.47
109,0.8138995943419167,0.02,0.0,0.15,0.36,0.47
110,0.8245738447515675,0.01,0.0,0.17,0.25,0.57
111,0.847430753700405,0.02,0.0,0.15,0.27,0.56
112,0.8716893247227759,0.02,0.0,0.1,0.31,0.57
113,0.8686072904313515,0.03,0.0,0.07,0.35,0.55
114,0.816834032356441,0.05,0.0,0.07,0.32,0.56
115,0.8855807082389857,0.02,0.0,0.02,0.34,0.62
116,0.8959313908411233,0.01,0.0,0.01,0.32,0.66
117,0.8821593324405578,0.02,0.0,0.01,0.35,0.62
118,0.9075667275342538,0.0,0.0,0.0,0.37,0.63
119,0.9039767015193921,0.01,0.0,0.01,0.24,0.74
120,0.9080178745463651,0.01,0.0,0.01,0.23,0.75
121,0.9079934406583212,0.01,0.0,0.0,0.31,0.68
122,0.9024418292362355,0.0,0.0,0.0,0.27,0.73
123,0.8903052870715547,0.0,0.0,0.01,0.27,0.72
124,0.8116666666666664,0.0,0.0,0.02,0.23,0.75
125,0.8233333333333331,0.0,0.0,0.0,0.23,0.77
126,0.8249999999999997,0.0,0.0,0.0,0.24,0.76
127,0.8199999999999997,0.0,0.0,0.01,0.32,0.67
128,0.8199999999999997,0.0,0.0,0.05,0.22,0.73
129,0.8216666666666664,0.0,0.0,0.07,0.17,0.76
130,0.8282887327903903,0.0,0.0,0.13,0.19,0.68
131,0.8299999999999998,0.0,0.0,0.17,0.16,0.67
132,0.8166666666666668,0.01,0.0,0.18,0.13,0.68
133,0.8499999999999999,0.01,0.0,0.28,0.1,0.61
134,0.8642738232951359,0.01,0.0,0.34,0.05,0.6
135,0.873333333333333,0.02,0.0,0.36,0.05,0.57
136,0.8809404899618027,0.01,0.0,0.46,0.01,0.52
137,0.8850000000000001,0.02,0.0,0.51,0.02,0.45
138,0.8899999999999997,0.01,0.0,0.53,0.01,0.45
139,0.918333333333333,0.01,0.0,0.65,0.01,0.33
140,0.8909404899618029,0.02,0.0,0.6,0.01,0.37
141,0.8892738232951367,0.04,0.0,0.63,0.02,0.31
142,0.9149999999999998,0.08,0.0,0.57,0.03,0.32
143,0.9183333333333336,0.12,0.0,0.64,0.03,0.21
144,0.943333333333333,0.16,0.0,0.7,0.01,0.13
145,0.9649999999999999,0.14,0.0,0.78,0.01,0.07
146,0.9516666666666664,0.23,0.0,0.68,0.03,0.06
147,0.9442738232951363,0.2,0.0,0.68,0.01,0.11
148,0.9385476465902728,0.22,0.0,0.64,0.01,0.13
149,0.505,0.19,0.0,0.66,0.02,0.13
150,0.5072993757722327,0.16,0.0,0.69,0.02,0.13
151,0.5142551182695826,0.17,0.0,0.67,0.03,0.13
152,0.5404804035095311,0.16,0.0,0.59,0.06,0.19
153,0.5703280548453731,0.13,0.0,0.54,0.08,0.25
154,0.6125511826958242,0.1,0.0,0.51,0.05,0.34
155,0.6960142193632157,0.09,0.0,0.49,0.07,0.35
156,0.7591948869002104,0.07,0.0,0.49,0.07,0.37
157,0.7358185978873086,0.1,0.0,0.51,0.07,0.32
158,0.761909297954158,0.06,0.0,0.53,0.09,0.32
159,0.8147995271362524,0.05,0.0,0.59,0.06,0.3
160,0.836146872897611,0.02,0.0,0.65,0.06,0.27
161,0.8788387505683908,0.0,0.0,0.67,0.04,0.29
162,0.9021214240738139,0.0,0.0,0.68,0.02,0.3
163,0.8773970546768698,0.0,0.0,0.72,0.01,0.27
164,0.8849602560205285,0.0,0.0,0.74,0.0,0.26
165,0.9032218349404146,0.0,0.0,0.69,0.0,0.31
166,0.8956823204408889,0.0,0.0,0.63,0.0,0.37
167,0.90530987957568,0.0,0.0,0.77,0.01,0.22
168,0.8905574460675412,0.0,0.0,0.75,0.01,0.24
169,0.9042643113935003,0.0,0.0,0.77,0.0,0.23
170,0.9186460267609506,0.0,0.0,0.72,0.0,0.28
171,0.9075999883194666,0.0,0.0,0.73,0.0,0.27
172,0.9373303526540093,0.0,0.0,0.8,0.0,0.2
173,0.9211078812659983,0.0,0.0,0.72,0.0,0.28
174,0.8583333333333334,0.0,0.0,0.72,0.0,0.28
175,0.8331613283814779,0.0,0.0,0.75,0.0,0.25
176,0.8714946617148113,0.0,0.0,0.75,0.01,0.24
177,0.8765806641907389,0.0,0.0,0.78,0.0,0.22
178,0.8869088644824381,0.0,0.0,0.81,0.0,0.19
179,0.8544839851444346,0.0,0.0,0.68,0.0,0.32
180,0.8813226567629564,0.0,0.0,0.77,0.0,0.23
181,0.9009786468592459,0.0,0.0,0.84,0.0,0.16
182,0.8923744086301413,0.0,0.0,0.83,0.0,0.17
183,0.9048795739123798,0.0,0.0,0.87,0.0,0.13
184,0.9090643033292742,0.0,0.0,0.89,0.0,0.11
185,0.9161506518111007,0.0,0.0,0.85,0.0,0.15
186,0.9393979826685067,0.0,0.0,0.91,0.0,0.09
187,0.9440539727647965,0.0,0.0,0.95,0.0,0.05
188,0.9405486344796077,0.0,0.0,0.96,0.0,0.04
189,0.9179691282322457,0.0,0.0,0.9,0.0,0.1
190,0.9155486344796079,0.0,0.0,0.86,0.0,0.14
191,0.9050746798385637,0.0,0.0,0.86,0.0,0.14
192,0.9206133464410877,0.0,0.0,0.86,0.0,0.14
193,0.9020715083512922,0.0,0.0,0.82,0.0,0.18
194,0.9065137031339965,0.0,0.0,0.85,0.0,0.15
195,0.9498142607159447,0.0,0.0,0.89,0.0,0.11
196,0.933610585368833,0.0,0.0,0.89,0.0,0.11
197,0.9234132630293371,0.0,0.0,0.86,0.0,0.14
198,0.936408659238884,0.0,0.0,0.88,0.0,0.12
199,0.5099999999999999,0.0,0.0,0.88,0.0,0.12
200,0.515,0.0,0.0,0.76,0.0,0.24
201,0.5212720879174052,0.01,0.0,0.72,0.0,0.27
202,0.5262720879174051,0.0,0.0,0.76,0.0,0.24
203,0.5224999999999999,0.0,0.0,0.68,0.0,0.32
204,0.5192250560073496,0.0,0.0,0.71,0.0,0.29
205,0.5604971439247547,0.0,0.0,0.67,0.0,0.33
206,0.5629387545840719,0.0,0.0,0.65,0.0,0.35
