,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9515863304266466,1.0,0.0,0.0,0.0,0.0
1,0.9514284581591668,0.9,0.0,0.03,0.07,0.0
2,0.9532162888469304,0.81,0.0,0.12,0.07,0.0
3,0.9628541225796833,0.74,0.0,0.13,0.13,0.0
4,0.9672066988110992,0.65,0.0,0.16,0.15,0.04
5,0.9775574295136785,0.6,0.0,0.12,0.17,0.11
6,0.9635743210169881,0.57,0.0,0.18,0.14,0.11
7,0.974262541300982,0.49,0.0,0.13,0.21,0.17
8,0.9747344839607404,0.43,0.0,0.17,0.23,0.17
9,0.9742380196457929,0.38,0.0,0.21,0.26,0.15
10,0.9810150374744887,0.32,0.0,0.15,0.32,0.21
11,0.9792197957834212,0.36,0.0,0.09,0.35,0.2
12,0.9843256194338992,0.29,0.0,0.11,0.39,0.21
13,0.9842139138295407,0.28,0.0,0.09,0.34,0.29
14,0.9820584965144781,0.28,0.0,0.09,0.32,0.31
15,0.9744971568978794,0.22,0.0,0.08,0.33,0.37
16,0.973412462099956,0.19,0.0,0.14,0.3,0.37
17,0.9831683492474258,0.14,0.0,0.15,0.33,0.38
18,0.9933659246101327,0.1,0.0,0.2,0.33,0.37
19,0.9864753061778779,0.07,0.0,0.24,0.29,0.4
20,0.9922353294837862,0.1,0.0,0.17,0.26,0.47
21,0.9842724498885957,0.11,0.0,0.13,0.21,0.55
22,0.9909895147530655,0.09,0.0,0.12,0.25,0.54
23,0.9914840305663685,0.06,0.0,0.23,0.2,0.51
24,0.8016666666666665,0.08,0.0,0.2,0.15,0.57
25,0.8116666666666668,0.1,0.0,0.18,0.11,0.61
26,0.8266666666666665,0.1,0.0,0.2,0.08,0.62
27,0.8516666666666667,0.06,0.0,0.3,0.07,0.57
28,0.8683333333333333,0.07,0.0,0.34,0.07,0.52
29,0.8666666666666667,0.09,0.0,0.35,0.12,0.44
30,0.87,0.15,0.0,0.34,0.1,0.41
31,0.91,0.15,0.0,0.43,0.03,0.39
32,0.9349999999999997,0.2,0.0,0.49,0.01,0.3
33,0.9399999999999998,0.25,0.0,0.46,0.01,0.28
34,0.9316666666666669,0.3,0.0,0.41,0.0,0.29
35,0.9366666666666665,0.32,0.0,0.4,0.03,0.25
36,0.9466666666666664,0.28,0.0,0.49,0.05,0.18
37,0.9616666666666666,0.28,0.0,0.56,0.05,0.11
38,0.9416666666666669,0.27,0.0,0.51,0.11,0.11
39,0.9616666666666667,0.27,0.0,0.56,0.06,0.11
40,0.95,0.21,0.0,0.58,0.07,0.14
41,0.9566666666666667,0.18,0.0,0.64,0.02,0.16
42,0.9566666666666663,0.15,0.0,0.65,0.01,0.19
43,0.96,0.16,0.0,0.68,0.0,0.16
44,0.9583333333333331,0.18,0.0,0.68,0.0,0.14
45,0.9466666666666665,0.25,0.0,0.6,0.0,0.15
46,0.9644374130260529,0.3,0.0,0.61,0.01,0.08
47,0.9511040796927196,0.24,0.0,0.62,0.04,0.1
48,0.9650000000000004,0.28,0.0,0.63,0.03,0.06
49,0.4375,0.24,0.0,0.64,0.03,0.09
50,0.45108761795424873,0.29,0.0,0.55,0.03,0.13
51,0.4633434070382583,0.29,0.0,0.32,0.11,0.28
52,0.5123309233401515,0.15,0.0,0.45,0.09,0.31
53,0.5545796632206584,0.11,0.0,0.45,0.12,0.32
54,0.5951639994332752,0.05,0.0,0.4,0.15,0.4
55,0.6475771062330713,0.03,0.0,0.29,0.22,0.46
56,0.6539949595220282,0.05,0.0,0.28,0.24,0.43
57,0.7240794059804491,0.03,0.0,0.18,0.36,0.43
58,0.7434252230118894,0.02,0.0,0.13,0.4,0.45
59,0.7711728646417303,0.04,0.0,0.09,0.47,0.4
60,0.8066640361818765,0.05,0.0,0.08,0.56,0.31
61,0.8562485928861016,0.02,0.0,0.07,0.66,0.25
62,0.8545819262194349,0.05,0.0,0.04,0.69,0.22
63,0.8061664094264573,0.05,0.0,0.03,0.63,0.29
64,0.8549996325139866,0.04,0.0,0.03,0.59,0.34
65,0.8355930544266663,0.04,0.0,0.02,0.52,0.42
66,0.8668533634976205,0.02,0.0,0.0,0.56,0.42
67,0.8461664094264572,0.03,0.0,0.0,0.57,0.4
68,0.8676664461750583,0.01,0.0,0.01,0.63,0.35
69,0.8794997427597905,0.01,0.0,0.0,0.7,0.29
70,0.8764996692625878,0.01,0.0,0.0,0.64,0.35
71,0.8767833056833276,0.0,0.0,0.0,0.69,0.31
72,0.8688328556015155,0.01,0.0,0.0,0.59,0.4
73,0.87767878287876,0.02,0.0,0.0,0.59,0.39
74,0.7016666666666661,0.02,0.0,0.0,0.66,0.32
75,0.7133333333333333,0.01,0.0,0.0,0.59,0.4
76,0.7124309878228157,0.02,0.0,0.0,0.53,0.45
77,0.7278131484008896,0.04,0.0,0.02,0.4,0.54
78,0.7098903503946603,0.01,0.0,0.05,0.39,0.55
79,0.698333333333333,0.0,0.0,0.07,0.41,0.52
80,0.7033333333333328,0.0,0.0,0.09,0.45,0.46
81,0.72,0.0,0.0,0.11,0.46,0.43
82,0.72277359103315,0.01,0.0,0.11,0.42,0.46
83,0.7188629284981932,0.03,0.0,0.08,0.45,0.44
84,0.7335981309157631,0.09,0.0,0.08,0.38,0.45
85,0.768333333333333,0.14,0.0,0.11,0.37,0.38
86,0.7578550823698333,0.08,0.0,0.17,0.34,0.41
87,0.757048827244741,0.12,0.0,0.13,0.36,0.39
88,0.7878131484008893,0.12,0.0,0.23,0.31,0.34
89,0.8066666666666669,0.15,0.0,0.23,0.29,0.33
90,0.8233333333333333,0.11,0.0,0.3,0.28,0.31
91,0.8253821605780746,0.11,0.0,0.33,0.28,0.28
92,0.853333333333333,0.09,0.0,0.42,0.22,0.27
93,0.87,0.14,0.0,0.5,0.14,0.22
94,0.8783333333333332,0.16,0.0,0.52,0.07,0.25
95,0.8866666666666662,0.12,0.0,0.61,0.05,0.22
96,0.8983333333333335,0.06,0.0,0.69,0.03,0.22
97,0.8933333333333331,0.11,0.0,0.66,0.02,0.21
98,0.9149999999999996,0.1,0.0,0.68,0.02,0.2
99,0.5750000000000001,0.08,0.0,0.7,0.04,0.18
100,0.6210140879437934,0.12,0.0,0.62,0.08,0.18
101,0.668231400892612,0.13,0.0,0.48,0.17,0.22
102,0.6690609109339866,0.14,0.0,0.41,0.17,0.28
103,0.735,0.22,0.0,0.3,0.27,0.21
104,0.8066666666666669,0.29,0.0,0.21,0.34,0.16
105,0.8816666666666664,0.38,0.0,0.14,0.41,0.07
106,0.8733333333333333,0.3,0.0,0.12,0.49,0.09
107,0.87,0.29,0.0,0.1,0.49,0.12
108,0.8816666666666666,0.28,0.0,0.09,0.47,0.16
109,0.8966666666666667,0.29,0.0,0.11,0.49,0.11
110,0.8926807546104598,0.2,0.0,0.11,0.54,0.15
111,0.9093474212771264,0.15,0.0,0.09,0.59,0.17
112,0.895,0.16,0.0,0.04,0.62,0.18
113,0.8710140879437934,0.18,0.0,0.07,0.55,0.2
114,0.885431948939886,0.12,0.0,0.05,0.67,0.16
115,0.8907230184418397,0.16,0.0,0.04,0.57,0.23
116,0.8906122869316795,0.12,0.0,0.05,0.6,0.23
117,0.8980422638313794,0.06,0.0,0.02,0.66,0.26
118,0.8984037730522997,0.09,0.0,0.02,0.65,0.24
119,0.9354319489398858,0.05,0.0,0.0,0.72,0.23
120,0.9168075461045992,0.05,0.0,0.0,0.71,0.24
121,0.9405023886588524,0.07,0.0,0.0,0.65,0.28
122,0.936807546104599,0.08,0.0,0.0,0.71,0.21
123,0.9380107711096244,0.05,0.0,0.0,0.78,0.17
124,0.6599999999999993,0.04,0.0,0.0,0.84,0.12
125,0.6766651885436105,0.05,0.0,0.0,0.83,0.12
126,0.6812544154754314,0.05,0.0,0.01,0.75,0.19
127,0.6858102807656422,0.08,0.0,0.0,0.69,0.23
128,0.7041775353543142,0.09,0.0,0.0,0.67,0.24
129,0.689295492895876,0.09,0.0,0.02,0.6,0.29
130,0.7092910585267096,0.07,0.0,0.04,0.57,0.32
131,0.7383524733581163,0.11,0.0,0.05,0.44,0.4
132,0.7287298847846856,0.09,0.0,0.05,0.4,0.46
133,0.7455319361517858,0.11,0.0,0.05,0.35,0.49
134,0.7541528661638526,0.09,0.0,0.07,0.31,0.53
135,0.7351343420383639,0.09,0.0,0.13,0.29,0.49
136,0.773376607365794,0.16,0.0,0.1,0.21,0.53
137,0.8025839885018786,0.18,0.0,0.06,0.14,0.62
138,0.8134070127612928,0.23,0.0,0.06,0.13,0.58
139,0.825039758172621,0.3,0.0,0.07,0.12,0.51
