,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7726592220521,1.0,0.0,0.0,0.0,0.0
1,0.7507297853146736,0.96,0.0,0.02,0.02,0.0
2,0.743427282875762,0.88,0.0,0.1,0.02,0.0
3,0.7600940176638642,0.84,0.0,0.14,0.02,0.0
4,0.761101002563758,0.83,0.0,0.15,0.01,0.01
5,0.7648032717634196,0.65,0.0,0.31,0.02,0.02
6,0.718599843456725,0.56,0.0,0.32,0.09,0.03
7,0.7639517865819562,0.53,0.0,0.36,0.08,0.03
8,0.7447480699746463,0.47,0.0,0.42,0.06,0.05
9,0.7610091847935969,0.44,0.0,0.4,0.08,0.08
10,0.7682242168954478,0.45,0.0,0.48,0.04,0.03
11,0.7866741367416015,0.41,0.0,0.5,0.06,0.03
12,0.7771673846868756,0.41,0.0,0.53,0.05,0.01
13,0.7856899214934061,0.34,0.0,0.55,0.07,0.04
14,0.7782490818295155,0.28,0.0,0.66,0.03,0.03
15,0.783442799438984,0.25,0.0,0.72,0.02,0.01
16,0.7816370557576923,0.2,0.0,0.76,0.02,0.02
17,0.7650485341743015,0.14,0.0,0.8,0.02,0.04
18,0.7656512893183377,0.14,0.0,0.78,0.01,0.07
19,0.7955078806126523,0.15,0.0,0.78,0.03,0.04
20,0.8144665517887336,0.14,0.0,0.84,0.0,0.02
21,0.8144567139240787,0.19,0.0,0.76,0.0,0.05
22,0.8330087318572243,0.11,0.0,0.78,0.05,0.06
23,0.803065161753077,0.09,0.0,0.74,0.04,0.13
24,0.8483333333333336,0.13,0.0,0.69,0.04,0.14
25,0.8950000000000001,0.17,0.0,0.65,0.05,0.13
26,0.885,0.17,0.0,0.63,0.06,0.14
27,0.9016666666666664,0.14,0.0,0.62,0.09,0.15
28,0.9166666666666664,0.13,0.0,0.61,0.11,0.15
29,0.9216666666666667,0.12,0.0,0.67,0.09,0.12
30,0.9449999999999998,0.1,0.0,0.78,0.06,0.06
31,0.9066666666666664,0.09,0.0,0.76,0.03,0.12
32,0.9116666666666664,0.1,0.0,0.68,0.03,0.19
33,0.9183333333333333,0.14,0.0,0.67,0.03,0.16
34,0.9266666666666669,0.17,0.0,0.67,0.02,0.14
35,0.9183333333333333,0.16,0.0,0.64,0.03,0.17
36,0.9166666666666664,0.17,0.0,0.63,0.03,0.17
37,0.9033333333333333,0.2,0.0,0.55,0.04,0.21
38,0.9133333333333331,0.2,0.0,0.57,0.03,0.2
39,0.9166666666666665,0.19,0.0,0.66,0.0,0.15
40,0.9333333333333335,0.17,0.0,0.7,0.0,0.13
41,0.9350000000000002,0.17,0.0,0.68,0.0,0.15
42,0.9133333333333333,0.14,0.0,0.66,0.01,0.19
43,0.9316666666666669,0.17,0.0,0.62,0.04,0.17
44,0.9283333333333331,0.11,0.0,0.67,0.04,0.18
45,0.9383333333333331,0.13,0.0,0.71,0.03,0.13
46,0.9416666666666665,0.17,0.0,0.67,0.02,0.14
47,0.9533333333333333,0.18,0.0,0.71,0.04,0.07
48,0.9566666666666667,0.16,0.0,0.74,0.01,0.09
49,0.475,0.21,0.0,0.65,0.01,0.13
50,0.5041666666666665,0.23,0.0,0.59,0.04,0.14
51,0.5158333333333333,0.16,0.0,0.56,0.06,0.22
52,0.541227087366248,0.25,0.0,0.48,0.02,0.25
53,0.5158333333333333,0.21,0.0,0.49,0.01,0.29
54,0.5108333333333333,0.2,0.0,0.57,0.0,0.23
55,0.5399999999999999,0.26,0.0,0.5,0.0,0.24
56,0.5399999999999997,0.26,0.0,0.46,0.02,0.26
57,0.5474999999999999,0.27,0.0,0.46,0.03,0.24
58,0.5244577246621203,0.3,0.0,0.41,0.04,0.25
59,0.5344577246621203,0.24,0.0,0.44,0.01,0.31
60,0.5583333333333331,0.27,0.0,0.39,0.01,0.33
61,0.5916666666666665,0.2,0.0,0.45,0.06,0.29
62,0.598333333333333,0.22,0.0,0.37,0.11,0.3
63,0.6066666666666665,0.23,0.0,0.36,0.12,0.29
64,0.6794519752339092,0.22,0.0,0.29,0.26,0.23
65,0.69,0.13,0.0,0.28,0.34,0.25
66,0.7133333333333332,0.09,0.0,0.24,0.4,0.27
67,0.8033333333333332,0.07,0.0,0.15,0.6,0.18
68,0.8033333333333335,0.07,0.0,0.09,0.64,0.2
69,0.8933333333333334,0.1,0.0,0.02,0.75,0.13
70,0.8950000000000001,0.04,0.0,0.03,0.83,0.1
71,0.9233333333333335,0.02,0.0,0.02,0.89,0.07
72,0.9583333333333333,0.0,0.0,0.01,0.95,0.04
73,0.9349999999999998,0.0,0.0,0.01,0.9,0.09
74,0.6699999999999993,0.0,0.0,0.01,0.91,0.08
75,0.6666666666666659,0.0,0.0,0.0,0.87,0.13
76,0.6666666666666659,0.0,0.0,0.0,0.88,0.12
77,0.6682081157691329,0.0,0.0,0.0,0.79,0.21
78,0.6666666666666659,0.0,0.0,0.0,0.74,0.26
79,0.6666666666666659,0.0,0.0,0.0,0.75,0.25
80,0.6683333333333327,0.0,0.0,0.0,0.7,0.3
81,0.6683333333333327,0.0,0.0,0.0,0.61,0.39
82,0.6649999999999991,0.0,0.0,0.0,0.51,0.49
83,0.6613764076857588,0.0,0.0,0.0,0.36,0.64
84,0.6732081157691329,0.0,0.0,0.0,0.32,0.68
85,0.6682081157691329,0.0,0.0,0.01,0.28,0.71
86,0.6732081157691329,0.0,0.0,0.02,0.25,0.73
87,0.670136663071229,0.0,0.0,0.02,0.24,0.74
88,0.6684699964045625,0.0,0.0,0.01,0.27,0.72
89,0.6808983146600168,0.0,0.0,0.04,0.24,0.72
90,0.6682081157691329,0.01,0.0,0.02,0.24,0.73
91,0.6682081157691329,0.0,0.0,0.03,0.22,0.75
92,0.6701366630712292,0.0,0.0,0.01,0.2,0.79
93,0.6666666666666659,0.0,0.0,0.0,0.19,0.81
94,0.6692404864652355,0.0,0.0,0.0,0.2,0.8
95,0.6675649813266834,0.0,0.0,0.0,0.26,0.74
96,0.6666666666666659,0.0,0.0,0.0,0.27,0.73
97,0.6692316479933501,0.0,0.0,0.0,0.29,0.71
98,0.6666666666666659,0.0,0.0,0.0,0.29,0.71
99,0.64,0.0,0.0,0.0,0.29,0.71
100,0.68,0.0,0.0,0.0,0.37,0.63
101,0.7616666666666668,0.0,0.0,0.0,0.5,0.5
102,0.82,0.0,0.0,0.0,0.62,0.38
103,0.8416666666666667,0.0,0.0,0.0,0.68,0.32
104,0.8616666666666666,0.0,0.0,0.0,0.74,0.26
105,0.8777186695928915,0.0,0.0,0.0,0.83,0.17
106,0.8853992150278687,0.0,0.0,0.0,0.84,0.16
107,0.9237055757404957,0.0,0.0,0.0,0.84,0.16
108,0.9483712974107781,0.01,0.0,0.01,0.92,0.06
109,0.9193572201632249,0.0,0.0,0.02,0.88,0.1
110,0.9569755998817692,0.0,0.0,0.0,0.91,0.09
111,0.9213937658473945,0.0,0.0,0.0,0.9,0.1
112,0.9474281776989574,0.0,0.0,0.0,0.91,0.09
113,0.9544382402881401,0.0,0.0,0.0,0.95,0.05
114,0.9274281776989574,0.0,0.0,0.0,0.91,0.09
115,0.9555352221236969,0.0,0.0,0.0,0.91,0.09
116,0.9368966579953663,0.0,0.0,0.0,0.89,0.11
117,0.9353433959225158,0.0,0.0,0.0,0.9,0.1
118,0.9390476458813224,0.0,0.0,0.0,0.89,0.11
119,0.934094844365624,0.01,0.0,0.0,0.85,0.14
120,0.9491653394688683,0.02,0.0,0.0,0.87,0.11
121,0.9457615110322908,0.01,0.0,0.0,0.92,0.07
122,0.9315574847719946,0.01,0.0,0.0,0.87,0.12
123,0.9123080222264996,0.02,0.0,0.0,0.82,0.16
124,0.6899999999999996,0.01,0.0,0.01,0.77,0.21
125,0.7033333333333331,0.01,0.0,0.02,0.72,0.25
126,0.693333333333333,0.01,0.0,0.05,0.61,0.33
127,0.7116666666666661,0.01,0.0,0.06,0.59,0.34
128,0.7316666666666665,0.02,0.0,0.11,0.47,0.4
129,0.7366666666666666,0.0,0.0,0.16,0.45,0.39
130,0.7500000000000003,0.01,0.0,0.23,0.37,0.39
131,0.7766666666666668,0.06,0.0,0.24,0.29,0.41
132,0.78,0.06,0.0,0.31,0.18,0.45
133,0.7883333333333331,0.07,0.0,0.32,0.16,0.45
134,0.7916666666666669,0.08,0.0,0.33,0.15,0.44
135,0.8066666666666663,0.08,0.0,0.42,0.09,0.41
136,0.8133333333333331,0.05,0.0,0.46,0.07,0.42
137,0.8016666666666667,0.04,0.0,0.52,0.03,0.41
138,0.8333333333333337,0.02,0.0,0.59,0.04,0.35
139,0.8466666666666667,0.01,0.0,0.57,0.05,0.37
140,0.8333333333333331,0.03,0.0,0.61,0.04,0.32
141,0.8331964123518393,0.01,0.0,0.71,0.0,0.28
142,0.8399999999999999,0.01,0.0,0.71,0.0,0.28
143,0.8499999999999999,0.03,0.0,0.73,0.0,0.24
144,0.8500000000000001,0.02,0.0,0.74,0.0,0.24
145,0.8599999999999998,0.01,0.0,0.77,0.0,0.22
146,0.8749999999999999,0.0,0.0,0.81,0.0,0.19
147,0.8683333333333332,0.0,0.0,0.85,0.0,0.15
148,0.8733333333333333,0.0,0.0,0.83,0.0,0.17
