,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9931970297562636,1.0,0.0,0.0,0.0,0.0
1,0.9908538527617029,0.91,0.0,0.04,0.05,0.0
2,0.9843502327912134,0.86,0.0,0.08,0.05,0.01
3,0.9805673489559212,0.79,0.0,0.1,0.09,0.02
4,0.983037954830375,0.68,0.0,0.16,0.14,0.02
5,0.9775967710476817,0.62,0.0,0.19,0.15,0.04
6,0.9743551158604384,0.62,0.0,0.12,0.19,0.07
7,0.9698292234490435,0.6,0.0,0.12,0.21,0.07
8,0.9627793518152121,0.54,0.0,0.2,0.2,0.06
9,0.9647904418215059,0.53,0.0,0.26,0.15,0.06
10,0.9574494882407527,0.42,0.0,0.3,0.2,0.08
11,0.9622126230356911,0.37,0.0,0.31,0.26,0.06
12,0.9572773076778058,0.35,0.0,0.31,0.24,0.1
13,0.9675775883280846,0.4,0.0,0.34,0.2,0.06
14,0.9535511690224264,0.25,0.0,0.41,0.28,0.06
15,0.9629321886223907,0.2,0.0,0.43,0.28,0.09
16,0.9627839994029739,0.17,0.0,0.44,0.33,0.06
17,0.9717666513621083,0.14,0.0,0.43,0.32,0.11
18,0.9729590510319633,0.16,0.0,0.41,0.27,0.16
19,0.9647801850387957,0.15,0.0,0.42,0.27,0.16
20,0.9637639917533584,0.13,0.0,0.4,0.28,0.19
21,0.9685287369894149,0.18,0.0,0.31,0.25,0.26
22,0.969532126263919,0.18,0.0,0.39,0.23,0.2
23,0.9672694408758314,0.1,0.0,0.39,0.27,0.24
24,0.8450000000000003,0.08,0.0,0.34,0.37,0.21
25,0.8649999999999999,0.12,0.0,0.38,0.26,0.24
26,0.8800000000000001,0.14,0.0,0.43,0.26,0.17
27,0.9087420978086578,0.15,0.0,0.51,0.17,0.17
28,0.9298527185086681,0.21,0.0,0.51,0.14,0.14
29,0.9374841956173153,0.28,0.0,0.46,0.13,0.13
30,0.9474841956173152,0.27,0.0,0.51,0.1,0.12
31,0.9616666666666669,0.32,0.0,0.52,0.06,0.1
32,0.9466666666666664,0.3,0.0,0.51,0.1,0.09
33,0.9500000000000002,0.26,0.0,0.55,0.14,0.05
34,0.9683333333333333,0.27,0.0,0.59,0.07,0.07
35,0.96,0.2,0.0,0.64,0.07,0.09
36,0.9583333333333333,0.21,0.0,0.66,0.06,0.07
37,0.9650000000000002,0.23,0.0,0.68,0.03,0.06
