,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7072031711537622,1.0,0.0,0.0,0.0,0.0
1,0.7049836513550641,0.95,0.0,0.05,0.0,0.0
2,0.7121227999672187,0.91,0.0,0.06,0.03,0.0
3,0.7239611147284719,0.79,0.0,0.12,0.09,0.0
4,0.7266406173184106,0.74,0.0,0.14,0.12,0.0
5,0.7330867846256853,0.66,0.0,0.18,0.16,0.0
6,0.7389668313871887,0.55,0.0,0.19,0.25,0.01
7,0.7637558259118526,0.49,0.0,0.16,0.33,0.02
8,0.7751650747999521,0.48,0.0,0.12,0.31,0.09
9,0.7893054277499439,0.42,0.0,0.12,0.35,0.11
10,0.8112271617151202,0.31,0.0,0.17,0.37,0.15
11,0.8159866101862688,0.21,0.0,0.2,0.39,0.2
12,0.8106237532876426,0.18,0.0,0.21,0.43,0.18
13,0.8303147619992504,0.2,0.0,0.13,0.48,0.19
14,0.8272042939788826,0.19,0.0,0.09,0.45,0.27
15,0.8546652853579083,0.13,0.0,0.06,0.53,0.28
16,0.8768460745447183,0.08,0.0,0.08,0.47,0.37
17,0.8767513527690407,0.02,0.0,0.05,0.5,0.43
18,0.8605968619237866,0.02,0.0,0.07,0.51,0.4
19,0.8661955483437863,0.01,0.0,0.08,0.48,0.43
20,0.8609126748656066,0.01,0.0,0.08,0.44,0.47
21,0.8830981250459543,0.0,0.0,0.08,0.4,0.52
22,0.9083159517256196,0.0,0.0,0.07,0.3,0.63
23,0.9196240487675424,0.0,0.0,0.04,0.33,0.63
24,0.8166666666666665,0.01,0.0,0.05,0.26,0.68
25,0.8083333333333332,0.0,0.0,0.08,0.2,0.72
26,0.8066666666666665,0.0,0.0,0.08,0.16,0.76
27,0.8166666666666661,0.0,0.0,0.05,0.21,0.74
28,0.8233333333333333,0.0,0.0,0.08,0.19,0.73
29,0.828333333333333,0.0,0.0,0.09,0.2,0.71
30,0.8283333333333331,0.0,0.0,0.12,0.14,0.74
31,0.8266666666666663,0.0,0.0,0.15,0.17,0.68
32,0.8313547576152546,0.01,0.0,0.19,0.12,0.68
33,0.8233333333333333,0.01,0.0,0.25,0.1,0.64
34,0.8383333333333333,0.03,0.0,0.27,0.09,0.61
35,0.835,0.04,0.0,0.26,0.08,0.62
36,0.8533333333333332,0.05,0.0,0.32,0.08,0.55
37,0.8646508482043832,0.01,0.0,0.36,0.07,0.56
38,0.8865921811782568,0.0,0.0,0.44,0.03,0.53
39,0.8798882717673859,0.0,0.0,0.42,0.01,0.57
40,0.8861940791458112,0.0,0.0,0.41,0.01,0.58
41,0.8993527669119262,0.01,0.0,0.5,0.0,0.49
42,0.9049999999999997,0.02,0.0,0.57,0.0,0.41
43,0.9283333333333331,0.0,0.0,0.68,0.0,0.32
44,0.9249999999999998,0.0,0.0,0.69,0.0,0.31
45,0.9299999999999997,0.0,0.0,0.7,0.0,0.3
46,0.9399999999999997,0.0,0.0,0.73,0.0,0.27
47,0.9383333333333331,0.0,0.0,0.7,0.0,0.3
48,0.9516666666666667,0.0,0.0,0.78,0.0,0.22
49,0.41166666666666674,0.0,0.0,0.82,0.0,0.18
50,0.4433333333333333,0.0,0.0,0.83,0.0,0.17
51,0.435,0.02,0.0,0.85,0.0,0.13
52,0.46583333333333327,0.04,0.0,0.76,0.0,0.2
53,0.46999999999999986,0.05,0.0,0.8,0.0,0.15
54,0.4924930114766903,0.06,0.0,0.69,0.0,0.25
55,0.5099999999999999,0.06,0.0,0.57,0.0,0.37
56,0.4916596781433568,0.07,0.0,0.56,0.0,0.37
57,0.5266666666666665,0.07,0.0,0.49,0.01,0.43
58,0.5595168517585126,0.08,0.0,0.38,0.01,0.53
59,0.6122584258792566,0.05,0.0,0.34,0.02,0.59
60,0.6245168517585129,0.02,0.0,0.24,0.07,0.67
61,0.670772332303698,0.01,0.0,0.17,0.1,0.72
62,0.6581933816603821,0.02,0.0,0.13,0.16,0.69
63,0.6979587960629481,0.03,0.0,0.06,0.11,0.8
64,0.7037311283666459,0.04,0.0,0.09,0.16,0.71
65,0.701775277637769,0.03,0.0,0.1,0.12,0.75
66,0.7322584258792563,0.0,0.0,0.05,0.16,0.79
67,0.7658809432747999,0.0,0.0,0.03,0.14,0.83
68,0.7845168517585123,0.0,0.0,0.04,0.11,0.85
69,0.7652891840622104,0.0,0.0,0.01,0.16,0.83
70,0.7682946039648385,0.0,0.0,0.0,0.2,0.8
71,0.7598526596604028,0.0,0.0,0.0,0.1,0.9
72,0.773077382022634,0.0,0.0,0.0,0.11,0.89
73,0.7457723323036979,0.0,0.0,0.0,0.12,0.88
74,0.6749999999999996,0.0,0.0,0.0,0.15,0.85
75,0.6885135245698302,0.0,0.0,0.01,0.14,0.85
76,0.6955405737094922,0.0,0.0,0.01,0.11,0.88
77,0.7007207649459896,0.0,0.0,0.0,0.14,0.86
78,0.7003603824729946,0.0,0.0,0.0,0.16,0.84
79,0.7148076779513514,0.0,0.0,0.01,0.19,0.8
80,0.7092013802777248,0.0,0.0,0.03,0.1,0.87
81,0.7107308250622006,0.0,0.0,0.03,0.07,0.9
82,0.7189033789395838,0.0,0.0,0.05,0.07,0.88
83,0.7233527451138808,0.0,0.0,0.08,0.07,0.85
84,0.7351996030170446,0.0,0.0,0.09,0.07,0.84
85,0.737406843393204,0.0,0.0,0.05,0.09,0.86
86,0.7424604365451873,0.0,0.0,0.02,0.1,0.88
87,0.7685797107609201,0.0,0.0,0.04,0.13,0.83
88,0.7705023527444292,0.0,0.0,0.02,0.05,0.93
89,0.7801460098650616,0.0,0.0,0.04,0.05,0.91
90,0.7952149752039651,0.0,0.0,0.05,0.03,0.92
91,0.8052726079495754,0.0,0.0,0.06,0.01,0.93
92,0.8101460098650612,0.0,0.0,0.04,0.01,0.95
93,0.787667701690288,0.0,0.0,0.05,0.02,0.93
94,0.8015366315845567,0.0,0.0,0.05,0.04,0.91
