,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9472163687204282,1.0,0.0,0.0,0.0,0.0
1,0.9416430808203367,0.96,0.0,0.03,0.01,0.0
2,0.9122870653270421,0.85,0.0,0.08,0.06,0.01
3,0.926989134280638,0.79,0.0,0.13,0.06,0.02
4,0.9044932117118871,0.71,0.0,0.14,0.11,0.04
5,0.8955372533658722,0.76,0.0,0.1,0.12,0.02
6,0.9027088219069648,0.76,0.0,0.09,0.13,0.02
7,0.9305317988523103,0.79,0.0,0.09,0.1,0.02
8,0.9138952339712989,0.77,0.0,0.09,0.13,0.01
9,0.9199463332177921,0.74,0.0,0.17,0.08,0.01
10,0.9037427116782644,0.61,0.0,0.25,0.13,0.01
11,0.9089030630833799,0.63,0.0,0.26,0.1,0.01
12,0.9253358908561197,0.66,0.0,0.28,0.05,0.01
13,0.9243407723999166,0.59,0.0,0.29,0.09,0.03
14,0.9226604317634023,0.6,0.0,0.27,0.1,0.03
15,0.897394425742062,0.54,0.0,0.32,0.1,0.04
16,0.9168307130502913,0.58,0.0,0.29,0.08,0.05
17,0.9077894412393923,0.55,0.0,0.3,0.09,0.06
18,0.8969362773330544,0.5,0.0,0.33,0.09,0.08
19,0.9101928973101004,0.53,0.0,0.34,0.09,0.04
20,0.8898954133910774,0.5,0.0,0.29,0.1,0.11
21,0.8954937634189737,0.49,0.0,0.35,0.09,0.07
22,0.907628876508741,0.46,0.0,0.36,0.06,0.12
23,0.9105292449828923,0.45,0.0,0.35,0.06,0.14
24,0.9599999999999999,0.38,0.0,0.47,0.04,0.11
25,0.9499999999999998,0.43,0.0,0.4,0.04,0.13
26,0.9466666666666669,0.46,0.0,0.42,0.03,0.09
27,0.9433333333333332,0.4,0.0,0.45,0.03,0.12
28,0.9566666666666666,0.31,0.0,0.55,0.03,0.11
29,0.9690659917491142,0.4,0.0,0.52,0.01,0.07
30,0.975,0.4,0.0,0.54,0.0,0.06
31,0.9599999999999999,0.33,0.0,0.57,0.01,0.09
32,0.9466666666666669,0.34,0.0,0.55,0.0,0.11
33,0.9333333333333332,0.28,0.0,0.6,0.0,0.12
34,0.9549999999999998,0.21,0.0,0.7,0.01,0.08
35,0.925,0.11,0.0,0.77,0.01,0.11
36,0.9533333333333335,0.1,0.0,0.77,0.05,0.08
37,0.975,0.08,0.0,0.84,0.01,0.07
38,0.9726746228794455,0.08,0.0,0.84,0.02,0.06
39,0.9716666666666666,0.06,0.0,0.87,0.0,0.07
40,0.9707839280828813,0.05,0.0,0.87,0.0,0.08
41,0.953347019974878,0.05,0.0,0.84,0.0,0.11
42,0.9766666666666667,0.07,0.0,0.84,0.0,0.09
43,0.9700000000000002,0.05,0.0,0.84,0.01,0.1
44,0.9657839280828813,0.04,0.0,0.88,0.01,0.07
45,0.9665678561657625,0.06,0.0,0.86,0.01,0.07
46,0.9715678561657626,0.04,0.0,0.91,0.02,0.03
47,0.9700000000000002,0.04,0.0,0.9,0.01,0.05
48,0.9665678561657625,0.08,0.0,0.87,0.01,0.04
49,0.5266666666666666,0.09,0.0,0.87,0.0,0.04
50,0.5239173901856045,0.05,0.0,0.87,0.0,0.08
51,0.5333333333333331,0.01,0.0,0.89,0.0,0.1
52,0.5433333333333331,0.02,0.0,0.82,0.01,0.15
53,0.5607827437239178,0.01,0.0,0.87,0.0,0.12
54,0.5648482311717536,0.01,0.0,0.85,0.0,0.14
55,0.5739137186195897,0.01,0.0,0.79,0.0,0.2
56,0.5955803852862561,0.0,0.0,0.85,0.0,0.15
57,0.625580385286256,0.0,0.0,0.86,0.0,0.14
58,0.6077055720721943,0.0,0.0,0.83,0.0,0.17
59,0.6161539186222562,0.0,0.0,0.73,0.0,0.27
60,0.6294872519555894,0.0,0.0,0.67,0.01,0.32
61,0.6206736021374702,0.0,0.0,0.75,0.02,0.23
62,0.6421703419260993,0.0,0.0,0.71,0.02,0.27
63,0.6395884311744201,0.01,0.0,0.73,0.01,0.25
64,0.6336731870894077,0.01,0.0,0.72,0.02,0.25
65,0.6395378415650049,0.02,0.0,0.63,0.03,0.32
66,0.6661539186222564,0.04,0.0,0.66,0.04,0.26
67,0.6534470641482943,0.05,0.0,0.59,0.04,0.32
68,0.6753246755964187,0.04,0.0,0.54,0.04,0.38
69,0.6839604361688844,0.1,0.0,0.49,0.05,0.36
70,0.6790382566130675,0.07,0.0,0.55,0.06,0.32
71,0.6920914110645563,0.08,0.0,0.52,0.07,0.33
72,0.705215534009972,0.09,0.0,0.42,0.08,0.41
73,0.7125183762971663,0.13,0.0,0.36,0.07,0.44
74,0.755,0.13,0.0,0.35,0.08,0.44
75,0.7449999999999997,0.2,0.0,0.36,0.09,0.35
76,0.7574424366955296,0.2,0.0,0.38,0.11,0.31
77,0.7669838449724661,0.2,0.0,0.39,0.08,0.33
78,0.7843252558195667,0.17,0.0,0.47,0.09,0.27
79,0.7813091007920324,0.17,0.0,0.47,0.15,0.21
80,0.8150000000000003,0.17,0.0,0.57,0.13,0.13
81,0.8009919224862333,0.14,0.0,0.54,0.13,0.19
82,0.8150651294271019,0.14,0.0,0.62,0.1,0.14
83,0.8453823077329011,0.1,0.0,0.68,0.12,0.1
84,0.8527237185800018,0.09,0.0,0.67,0.09,0.15
85,0.8387801431753453,0.09,0.0,0.62,0.07,0.22
86,0.8625361718104145,0.12,0.0,0.64,0.03,0.21
87,0.8480598929605793,0.05,0.0,0.66,0.04,0.25
88,0.862930261424367,0.01,0.0,0.76,0.03,0.2
89,0.8632519308776732,0.02,0.0,0.77,0.02,0.19
90,0.8913091007920327,0.01,0.0,0.88,0.0,0.11
91,0.9129757674586993,0.0,0.0,0.91,0.01,0.08
92,0.9223010232782659,0.0,0.0,0.92,0.02,0.06
93,0.916943457403632,0.0,0.0,0.87,0.04,0.09
94,0.906691408524934,0.0,0.0,0.87,0.03,0.1
95,0.910276790736965,0.0,0.0,0.88,0.03,0.09
96,0.8899843542894327,0.01,0.0,0.77,0.05,0.17
97,0.9288465272384289,0.0,0.0,0.77,0.01,0.22
98,0.8952364031681307,0.01,0.0,0.8,0.01,0.18
99,0.5216666666666666,0.0,0.0,0.82,0.01,0.17
100,0.5180863140662284,0.0,0.0,0.75,0.01,0.24
101,0.5242589421986851,0.0,0.0,0.76,0.02,0.22
102,0.5396779580559569,0.01,0.0,0.79,0.03,0.17
103,0.5792389445600046,0.03,0.0,0.67,0.04,0.26
104,0.6614972523081639,0.05,0.0,0.53,0.04,0.38
105,0.72727281581964,0.07,0.0,0.45,0.01,0.47
106,0.7949581042792976,0.16,0.0,0.29,0.02,0.53
107,0.7949595790705388,0.14,0.0,0.24,0.03,0.59
108,0.8227821116941665,0.2,0.0,0.16,0.06,0.58
109,0.8419410504244139,0.23,0.0,0.11,0.06,0.6
110,0.8510541926895199,0.18,0.0,0.08,0.08,0.66
111,0.8781710297697333,0.2,0.0,0.06,0.07,0.67
112,0.8974340129267344,0.17,0.0,0.08,0.03,0.72
113,0.8814965160905652,0.18,0.0,0.13,0.01,0.68
114,0.8612315923518955,0.24,0.0,0.12,0.01,0.63
115,0.8975713196444999,0.27,0.0,0.05,0.0,0.68
116,0.877880533695189,0.33,0.0,0.06,0.0,0.61
117,0.9152827270107577,0.39,0.0,0.03,0.02,0.56
118,0.912638179711434,0.4,0.0,0.05,0.04,0.51
119,0.9037254519601028,0.38,0.0,0.04,0.03,0.55
120,0.889631943550914,0.4,0.0,0.04,0.02,0.54
121,0.8956740531328721,0.39,0.0,0.07,0.04,0.5
122,0.8697907401918219,0.43,0.0,0.07,0.07,0.43
123,0.8788041840118583,0.41,0.0,0.09,0.1,0.4
124,0.8150000000000003,0.46,0.0,0.08,0.09,0.37
125,0.8599999999999995,0.47,0.0,0.08,0.04,0.41
126,0.8758837649013196,0.45,0.0,0.17,0.01,0.37
127,0.87,0.47,0.0,0.13,0.04,0.36
128,0.9249999999999998,0.52,0.0,0.24,0.03,0.21
129,0.9277260542348854,0.52,0.0,0.29,0.02,0.17
130,0.9396927281712777,0.46,0.0,0.39,0.02,0.13
131,0.9495122663315091,0.44,0.0,0.47,0.02,0.07
132,0.9393927209015519,0.3,0.0,0.59,0.03,0.08
133,0.9266666666666667,0.24,0.0,0.67,0.02,0.07
134,0.9363593948379446,0.23,0.0,0.62,0.02,0.13
135,0.9166666666666667,0.24,0.0,0.57,0.03,0.16
136,0.9011982340100978,0.29,0.0,0.47,0.05,0.19
137,0.9261982340100978,0.28,0.0,0.56,0.03,0.13
138,0.8958945944608739,0.28,0.0,0.57,0.04,0.11
139,0.9057261690740306,0.28,0.0,0.62,0.01,0.09
140,0.9166666666666669,0.28,0.0,0.63,0.01,0.08
141,0.9341280942882699,0.29,0.0,0.64,0.0,0.07
142,0.9144616871456341,0.25,0.0,0.67,0.02,0.06
143,0.9245315673434313,0.29,0.0,0.64,0.04,0.03
144,0.8985088222325021,0.21,0.0,0.65,0.05,0.09
145,0.8975767525966283,0.24,0.0,0.62,0.06,0.08
146,0.9199836758132018,0.28,0.0,0.66,0.01,0.05
147,0.9075875821561823,0.25,0.0,0.67,0.04,0.04
148,0.9338280870185441,0.27,0.0,0.65,0.04,0.04
149,0.545,0.25,0.0,0.68,0.03,0.04
150,0.5816666666666667,0.28,0.0,0.69,0.02,0.01
151,0.61,0.38,0.0,0.57,0.01,0.04
152,0.6316666666666666,0.46,0.0,0.45,0.03,0.06
153,0.72,0.56,0.0,0.37,0.04,0.03
154,0.7683333333333331,0.67,0.0,0.24,0.06,0.03
155,0.8083333333333335,0.79,0.0,0.17,0.04,0.0
156,0.7864561670264765,0.84,0.0,0.1,0.03,0.03
157,0.8383333333333333,0.77,0.0,0.13,0.08,0.02
158,0.8097895003598096,0.69,0.0,0.16,0.14,0.01
159,0.8166666666666665,0.69,0.0,0.17,0.13,0.01
160,0.88,0.72,0.0,0.16,0.11,0.01
161,0.8349999999999999,0.68,0.0,0.13,0.18,0.01
162,0.85,0.63,0.0,0.15,0.19,0.03
163,0.8398867619149424,0.69,0.0,0.12,0.17,0.02
164,0.8698867619149424,0.71,0.0,0.1,0.17,0.02
165,0.8881886312539593,0.66,0.0,0.1,0.2,0.04
166,0.8497105958412522,0.6,0.0,0.14,0.2,0.06
167,0.7997105958412523,0.55,0.0,0.15,0.23,0.07
168,0.8280439291745856,0.55,0.0,0.13,0.24,0.08
169,0.8462843760699289,0.54,0.0,0.13,0.3,0.03
170,0.8815219645872928,0.53,0.0,0.08,0.33,0.06
171,0.8680439291745857,0.49,0.0,0.07,0.33,0.11
172,0.8548867619149425,0.5,0.0,0.09,0.33,0.08
173,0.8698867619149422,0.53,0.0,0.09,0.35,0.03
174,0.7249999999999998,0.46,0.0,0.12,0.4,0.02
175,0.7549999999999996,0.41,0.0,0.15,0.43,0.01
176,0.7803328950813015,0.32,0.0,0.22,0.42,0.04
177,0.7853328950813017,0.26,0.0,0.27,0.4,0.07
178,0.8483333333333337,0.27,0.0,0.32,0.34,0.07
179,0.841666666666667,0.35,0.0,0.25,0.25,0.15
180,0.8983333333333333,0.5,0.0,0.3,0.11,0.09
181,0.8833333333333335,0.46,0.0,0.31,0.12,0.11
182,0.9281169612435234,0.44,0.0,0.4,0.09,0.07
183,0.9133333333333331,0.45,0.0,0.45,0.06,0.04
184,0.9066666666666672,0.46,0.0,0.46,0.06,0.02
185,0.9200000000000003,0.5,0.0,0.4,0.05,0.05
186,0.8866666666666667,0.45,0.0,0.39,0.08,0.08
187,0.9083333333333334,0.39,0.0,0.47,0.05,0.09
188,0.8917947283548061,0.41,0.0,0.47,0.07,0.05
189,0.8889991234959365,0.41,0.0,0.48,0.09,0.02
190,0.9166666666666665,0.37,0.0,0.48,0.1,0.05
