,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5971547960976514,1.0,0.0,0.0,0.0,0.0
1,0.6242167483551938,0.94,0.0,0.02,0.04,0.0
2,0.6113961956683086,0.92,0.0,0.03,0.04,0.01
3,0.6611411258595418,0.81,0.0,0.09,0.06,0.04
4,0.7146219214999764,0.67,0.0,0.12,0.1,0.11
5,0.7398922795660005,0.49,0.0,0.16,0.17,0.18
6,0.8013641962156777,0.33,0.0,0.17,0.25,0.25
7,0.8477843287070348,0.25,0.0,0.18,0.31,0.26
8,0.8364671683973003,0.2,0.0,0.22,0.34,0.24
9,0.8707024367231291,0.16,0.0,0.2,0.34,0.3
10,0.8736447999282566,0.13,0.0,0.24,0.3,0.33
11,0.8833738438770906,0.1,0.0,0.18,0.36,0.36
12,0.87746605562298,0.11,0.0,0.16,0.38,0.35
13,0.8744419797763722,0.04,0.0,0.16,0.38,0.42
14,0.897532318029043,0.05,0.0,0.07,0.36,0.52
15,0.9018372493742942,0.03,0.0,0.07,0.39,0.51
16,0.9118751750910272,0.02,0.0,0.04,0.42,0.52
17,0.9210052344451541,0.03,0.0,0.04,0.48,0.45
18,0.9155522159779911,0.06,0.0,0.02,0.42,0.5
19,0.9151937120757322,0.09,0.0,0.02,0.42,0.47
20,0.9234730089518927,0.08,0.0,0.0,0.38,0.54
21,0.9141103329895762,0.08,0.0,0.01,0.4,0.51
22,0.9220541128037505,0.07,0.0,0.01,0.42,0.5
23,0.9218267823285541,0.06,0.0,0.0,0.47,0.47
24,0.7466666666666666,0.07,0.0,0.01,0.32,0.6
25,0.7616666666666666,0.09,0.0,0.03,0.26,0.62
26,0.7883333333333333,0.1,0.0,0.08,0.21,0.61
27,0.806666666666667,0.15,0.0,0.12,0.17,0.56
28,0.8083333333333337,0.14,0.0,0.17,0.17,0.52
29,0.8316666666666666,0.15,0.0,0.25,0.18,0.42
30,0.8330517731834739,0.14,0.0,0.29,0.08,0.49
31,0.8163851065168073,0.1,0.0,0.29,0.12,0.49
32,0.8391553195504221,0.15,0.0,0.31,0.08,0.46
33,0.8511035463669485,0.17,0.0,0.32,0.08,0.43
34,0.8763947396789529,0.16,0.0,0.41,0.07,0.36
35,0.8922070927338962,0.19,0.0,0.42,0.06,0.33
36,0.9024982860459007,0.2,0.0,0.44,0.04,0.32
37,0.914737706174431,0.2,0.0,0.48,0.04,0.28
38,0.9333525996576232,0.24,0.0,0.5,0.02,0.24
39,0.9328443553801979,0.26,0.0,0.5,0.01,0.23
40,0.9139638857680673,0.27,0.0,0.46,0.01,0.26
41,0.9297569724987207,0.26,0.0,0.5,0.01,0.23
42,0.9121205086325826,0.24,0.0,0.48,0.03,0.25
43,0.9109813811711082,0.27,0.0,0.48,0.03,0.22
44,0.9189253531194869,0.31,0.0,0.51,0.01,0.17
45,0.9239446194437768,0.36,0.0,0.45,0.02,0.17
46,0.9222875859392556,0.36,0.0,0.41,0.02,0.21
47,0.9267664261963157,0.38,0.0,0.43,0.0,0.19
48,0.9388688153629496,0.38,0.0,0.41,0.0,0.21
49,0.47666666666666685,0.5,0.0,0.35,0.01,0.14
50,0.5293288143104075,0.55,0.0,0.31,0.04,0.1
51,0.605956625297187,0.62,0.0,0.16,0.12,0.1
52,0.6433949793152601,0.59,0.0,0.18,0.1,0.13
53,0.6783333333333332,0.6,0.0,0.18,0.13,0.09
54,0.7433949793152602,0.54,0.0,0.17,0.19,0.1
55,0.7683333333333334,0.56,0.0,0.18,0.18,0.08
56,0.7933333333333334,0.6,0.0,0.16,0.2,0.04
57,0.845061645981927,0.56,0.0,0.09,0.25,0.1
58,0.8690325147715618,0.47,0.0,0.08,0.35,0.1
59,0.8684566252971873,0.43,0.0,0.09,0.41,0.07
60,0.9033333333333334,0.37,0.0,0.03,0.54,0.06
61,0.9183333333333333,0.28,0.0,0.02,0.62,0.08
62,0.8967283126485934,0.28,0.0,0.04,0.59,0.09
63,0.8950178994507296,0.29,0.0,0.03,0.61,0.07
64,0.8933333333333333,0.22,0.0,0.01,0.71,0.06
65,0.8966666666666666,0.21,0.0,0.02,0.72,0.05
66,0.9266666666666665,0.23,0.0,0.02,0.68,0.07
67,0.91,0.23,0.0,0.03,0.69,0.05
68,0.9100178994507295,0.14,0.0,0.02,0.76,0.08
69,0.8866666666666666,0.12,0.0,0.04,0.74,0.1
70,0.8566666666666669,0.1,0.0,0.03,0.75,0.12
71,0.8633949793152601,0.13,0.0,0.03,0.71,0.13
72,0.8883949793152602,0.09,0.0,0.02,0.74,0.15
73,0.9300000000000002,0.07,0.0,0.01,0.82,0.1
74,0.733333333333333,0.04,0.0,0.0,0.86,0.1
75,0.747020550245165,0.04,0.0,0.0,0.8,0.16
76,0.7457077671569968,0.04,0.0,0.01,0.79,0.16
77,0.7477283174021611,0.08,0.0,0.0,0.75,0.17
78,0.7545115641608635,0.06,0.0,0.0,0.69,0.25
79,0.7665321144060284,0.11,0.0,0.01,0.65,0.23
80,0.7925937651415237,0.16,0.0,0.03,0.6,0.21
81,0.7950400529456445,0.14,0.0,0.08,0.61,0.17
82,0.7929927354429763,0.17,0.0,0.07,0.56,0.2
83,0.8190335520454843,0.21,0.0,0.1,0.53,0.16
84,0.8317117320101954,0.18,0.0,0.13,0.58,0.11
85,0.8395758696964754,0.25,0.0,0.11,0.51,0.13
86,0.8465383948273941,0.2,0.0,0.18,0.49,0.13
87,0.848325784888488,0.15,0.0,0.26,0.45,0.14
88,0.8571536712808439,0.2,0.0,0.28,0.37,0.15
89,0.8626690242644345,0.19,0.0,0.32,0.33,0.16
90,0.8842742606744006,0.22,0.0,0.38,0.23,0.17
91,0.8997447243449344,0.21,0.0,0.4,0.22,0.17
92,0.9026075940077339,0.22,0.0,0.42,0.19,0.17
93,0.911057507433103,0.28,0.0,0.4,0.2,0.12
94,0.9004663203681416,0.37,0.0,0.37,0.17,0.09
95,0.9004663203681414,0.4,0.0,0.35,0.16,0.09
96,0.895765054111305,0.38,0.0,0.37,0.15,0.1
97,0.8923661472188786,0.4,0.0,0.36,0.12,0.12
98,0.8897119738074211,0.33,0.0,0.41,0.15,0.11
99,0.588333333333333,0.21,0.0,0.53,0.13,0.13
100,0.6983333333333333,0.36,0.0,0.35,0.17,0.12
101,0.7383333333333333,0.4,0.0,0.27,0.2,0.13
102,0.785,0.44,0.0,0.23,0.29,0.04
103,0.8116666666666668,0.41,0.0,0.14,0.43,0.02
104,0.8460657697448261,0.44,0.0,0.07,0.48,0.01
105,0.845,0.32,0.0,0.08,0.54,0.06
106,0.8666666666666666,0.26,0.0,0.04,0.62,0.08
107,0.8634480513131655,0.28,0.0,0.08,0.55,0.09
108,0.885994245095027,0.29,0.0,0.08,0.52,0.11
109,0.8467590542303902,0.19,0.0,0.08,0.56,0.17
110,0.8855783449031827,0.17,0.0,0.07,0.58,0.18
111,0.8821037676528038,0.25,0.0,0.07,0.57,0.11
112,0.8888192906727926,0.16,0.0,0.07,0.58,0.19
113,0.8828203992608722,0.18,0.0,0.06,0.55,0.21
114,0.8654743149628081,0.13,0.0,0.07,0.54,0.26
115,0.8824973374285396,0.14,0.0,0.07,0.61,0.18
116,0.9105321511213207,0.16,0.0,0.04,0.63,0.17
117,0.9043173787949362,0.13,0.0,0.07,0.68,0.12
118,0.916356072248487,0.15,0.0,0.05,0.73,0.07
119,0.9447598049239939,0.12,0.0,0.03,0.77,0.08
120,0.9320555901255088,0.1,0.0,0.02,0.78,0.1
