,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
60,0.8193920943421114,0.16,0.0,0.12,0.23,0.49
61,0.848865189015219,0.16,0.0,0.07,0.36,0.41
62,0.8534940385265031,0.17,0.0,0.05,0.48,0.3
63,0.8372350477552515,0.14,0.0,0.07,0.46,0.33
64,0.8825537898069031,0.12,0.0,0.03,0.46,0.39
65,0.880592479710511,0.1,0.0,0.02,0.49,0.39
66,0.9024265518471176,0.02,0.0,0.04,0.59,0.35
67,0.8920531955367847,0.01,0.0,0.03,0.54,0.42
68,0.872406727591983,0.0,0.0,0.04,0.43,0.53
69,0.8575279843377668,0.0,0.0,0.07,0.34,0.59
70,0.8887834536459915,0.0,0.0,0.06,0.39,0.55
71,0.8882670690747756,0.01,0.0,0.04,0.4,0.55
72,0.8958179402313903,0.0,0.0,0.03,0.48,0.49
73,0.8828960217882514,0.0,0.0,0.02,0.53,0.45
74,0.723333333333333,0.01,0.0,0.02,0.58,0.39
75,0.7549999999999999,0.04,0.0,0.07,0.41,0.48
76,0.7766666666666666,0.07,0.0,0.08,0.33,0.52
77,0.8016666666666667,0.09,0.0,0.14,0.21,0.56
78,0.8133333333333335,0.12,0.0,0.21,0.26,0.41
79,0.8306544580670537,0.13,0.0,0.25,0.29,0.33
80,0.8175003877767343,0.08,0.0,0.25,0.24,0.43
81,0.8116666666666668,0.1,0.0,0.29,0.27,0.34
82,0.8542817956613833,0.15,0.0,0.34,0.18,0.33
83,0.8889213418553261,0.21,0.0,0.41,0.08,0.3
84,0.8779161836928911,0.16,0.0,0.43,0.06,0.35
85,0.9,0.18,0.0,0.47,0.03,0.32
86,0.9116666666666667,0.25,0.0,0.44,0.03,0.28
87,0.9155880085219924,0.27,0.0,0.48,0.04,0.21
88,0.9405880085219929,0.31,0.0,0.51,0.03,0.15
89,0.9261830674811631,0.34,0.0,0.52,0.01,0.13
90,0.9522546751886597,0.3,0.0,0.57,0.0,0.13
91,0.9466666666666664,0.34,0.0,0.57,0.02,0.07
92,0.9486273375943297,0.44,0.0,0.47,0.01,0.08
93,0.9583333333333333,0.42,0.0,0.53,0.0,0.05
94,0.9342893741391003,0.43,0.0,0.46,0.03,0.08
95,0.9386937871393909,0.41,0.0,0.48,0.05,0.06
96,0.937615128994717,0.35,0.0,0.49,0.1,0.06
97,0.9372546751886592,0.33,0.0,0.51,0.1,0.06
98,0.9202940042609964,0.29,0.0,0.55,0.1,0.06
99,0.6383333333333332,0.34,0.0,0.58,0.02,0.06
100,0.6633333333333334,0.39,0.0,0.46,0.07,0.08
101,0.6549999999999997,0.34,0.0,0.38,0.13,0.15
102,0.7050000000000003,0.41,0.0,0.29,0.16,0.14
103,0.7366666666666668,0.38,0.0,0.21,0.2,0.21
104,0.7231065667674621,0.34,0.0,0.21,0.23,0.22
105,0.7366666666666666,0.32,0.0,0.16,0.29,0.23
106,0.7649999999999999,0.32,0.0,0.11,0.34,0.23
107,0.7633333333333334,0.28,0.0,0.12,0.4,0.2
108,0.755719950050398,0.22,0.0,0.12,0.46,0.2
109,0.7716666666666666,0.26,0.0,0.09,0.44,0.21
110,0.7933333333333334,0.21,0.0,0.07,0.48,0.24
111,0.7624775428530859,0.26,0.0,0.08,0.35,0.31
112,0.8049999999999998,0.3,0.0,0.05,0.37,0.28
113,0.8016666666666663,0.32,0.0,0.02,0.41,0.25
114,0.8016666666666664,0.3,0.0,0.03,0.43,0.24
115,0.7799999999999997,0.28,0.0,0.05,0.4,0.27
116,0.7983333333333329,0.33,0.0,0.06,0.37,0.24
117,0.8083333333333332,0.33,0.0,0.06,0.36,0.25
118,0.7749999999999997,0.32,0.0,0.06,0.41,0.21
119,0.785,0.29,0.0,0.07,0.46,0.18
120,0.7733333333333335,0.3,0.0,0.08,0.45,0.17
121,0.7757199500503981,0.34,0.0,0.06,0.37,0.23
122,0.8016666666666662,0.36,0.0,0.04,0.36,0.24
123,0.8216666666666664,0.33,0.0,0.02,0.37,0.28
124,0.7099999999999997,0.4,0.0,0.01,0.27,0.32
125,0.726666666666667,0.37,0.0,0.05,0.28,0.3
126,0.7400000000000003,0.32,0.0,0.08,0.34,0.26
127,0.7466666666666661,0.41,0.0,0.09,0.3,0.2
128,0.7694705776354881,0.4,0.0,0.17,0.24,0.19
129,0.79993547621178,0.4,0.0,0.25,0.19,0.16
130,0.8047352888177441,0.43,0.0,0.27,0.14,0.16
131,0.7999999999999998,0.42,0.0,0.25,0.11,0.22
132,0.8264019554844109,0.44,0.0,0.34,0.08,0.14
133,0.8283333333333337,0.35,0.0,0.34,0.11,0.2
134,0.8242470415853311,0.36,0.0,0.35,0.12,0.17
135,0.8200000000000002,0.37,0.0,0.3,0.21,0.12
136,0.8171235207926655,0.32,0.0,0.36,0.2,0.12
137,0.8204568541259988,0.37,0.0,0.39,0.14,0.1
138,0.8116666666666665,0.44,0.0,0.33,0.11,0.12
139,0.8233333333333336,0.35,0.0,0.38,0.17,0.1
140,0.7998519478556654,0.35,0.0,0.39,0.14,0.12
141,0.8266666666666669,0.29,0.0,0.44,0.12,0.15
142,0.8699999999999999,0.32,0.0,0.48,0.05,0.15
143,0.8466666666666665,0.34,0.0,0.53,0.01,0.12
144,0.855,0.29,0.0,0.56,0.01,0.14
145,0.8316666666666667,0.32,0.0,0.5,0.0,0.18
146,0.8483333333333334,0.39,0.0,0.44,0.0,0.17
147,0.8483333333333337,0.47,0.0,0.38,0.0,0.15
148,0.8749999999999997,0.42,0.0,0.41,0.02,0.15
149,0.6583333333333334,0.36,0.0,0.42,0.03,0.19
150,0.6916666666666668,0.41,0.0,0.36,0.07,0.16
151,0.7533333333333334,0.51,0.0,0.24,0.08,0.17
152,0.81393249590891,0.52,0.0,0.21,0.16,0.11
153,0.7939324959089099,0.51,0.0,0.14,0.21,0.14
154,0.8722658292422429,0.47,0.0,0.11,0.33,0.09
155,0.8795316584844863,0.5,0.0,0.14,0.29,0.07
156,0.9351308210600628,0.46,0.0,0.12,0.36,0.06
157,0.8951308210600628,0.37,0.0,0.11,0.46,0.06
158,0.9067974877267296,0.3,0.0,0.15,0.49,0.06
159,0.9257299836356393,0.26,0.0,0.17,0.51,0.06
160,0.9096624795445493,0.26,0.0,0.17,0.51,0.06
161,0.9040633169689728,0.29,0.0,0.15,0.5,0.06
162,0.8971371408604177,0.33,0.0,0.17,0.38,0.12
163,0.8782046449515079,0.28,0.0,0.17,0.42,0.13
164,0.8607299836356392,0.28,0.0,0.17,0.4,0.15
165,0.8778143144495567,0.27,0.0,0.11,0.48,0.14
166,0.8967468103584666,0.41,0.0,0.06,0.42,0.11
167,0.9000801436917999,0.37,0.0,0.08,0.48,0.07
168,0.9117974877267295,0.39,0.0,0.11,0.42,0.08
169,0.9028079805078171,0.39,0.0,0.11,0.41,0.09
170,0.8940633169689726,0.34,0.0,0.15,0.42,0.09
171,0.8863291462112157,0.34,0.0,0.12,0.45,0.09
172,0.9151308210600629,0.37,0.0,0.08,0.44,0.11
173,0.8938754845989075,0.31,0.0,0.14,0.45,0.1
174,0.7716666666666667,0.31,0.0,0.11,0.53,0.05
175,0.7999999999999997,0.33,0.0,0.14,0.48,0.05
176,0.8183333333333335,0.41,0.0,0.12,0.41,0.06
177,0.8533333333333333,0.41,0.0,0.22,0.31,0.06
178,0.8649999999999999,0.42,0.0,0.24,0.29,0.05
179,0.9116666666666672,0.48,0.0,0.28,0.22,0.02
180,0.9250000000000003,0.57,0.0,0.24,0.16,0.03
181,0.9150000000000003,0.52,0.0,0.29,0.18,0.01
182,0.9283333333333332,0.56,0.0,0.29,0.13,0.02
183,0.9616666666666667,0.61,0.0,0.29,0.06,0.04
184,0.9566666666666666,0.59,0.0,0.34,0.03,0.04
185,0.9483333333333335,0.54,0.0,0.36,0.06,0.04
186,0.9583333333333336,0.52,0.0,0.46,0.02,0.0
187,0.9766666666666666,0.44,0.0,0.54,0.02,0.0
188,0.9766666666666667,0.43,0.0,0.54,0.03,0.0
189,0.9816666666666667,0.39,0.0,0.56,0.03,0.02
190,0.9749999999999998,0.39,0.0,0.56,0.03,0.02
191,0.9833333333333333,0.34,0.0,0.62,0.02,0.02
192,0.9766666666666667,0.38,0.0,0.59,0.01,0.02
193,0.9783333333333334,0.24,0.0,0.71,0.02,0.03
194,0.9783333333333334,0.23,0.0,0.75,0.01,0.01
195,0.9800000000000001,0.15,0.0,0.81,0.01,0.03
196,0.975,0.12,0.0,0.83,0.0,0.05
197,0.9700000000000002,0.13,0.0,0.79,0.01,0.07
198,0.9916666666666666,0.18,0.0,0.81,0.0,0.01
199,0.6,0.22,0.0,0.76,0.0,0.02
200,0.7266666666666666,0.41,0.0,0.51,0.01,0.07
201,0.7778706456055973,0.49,0.0,0.41,0.04,0.06
202,0.7819071249340382,0.54,0.0,0.37,0.05,0.04
203,0.7990746245445277,0.54,0.0,0.35,0.03,0.08
204,0.8246697808720498,0.51,0.0,0.36,0.04,0.09
205,0.853737717578606,0.53,0.0,0.28,0.05,0.14
206,0.8724862790057304,0.56,0.0,0.25,0.07,0.12
207,0.8658147091912712,0.5,0.0,0.26,0.09,0.15
208,0.8472810935023495,0.41,0.0,0.29,0.13,0.17
209,0.8936398206663279,0.5,0.0,0.15,0.13,0.22
210,0.9067205088623354,0.49,0.0,0.11,0.2,0.2
211,0.9111795000067295,0.61,0.0,0.1,0.16,0.13
212,0.9366666666666663,0.63,0.0,0.04,0.2,0.13
213,0.9040852046649437,0.53,0.0,0.07,0.22,0.18
214,0.9294332314493219,0.53,0.0,0.06,0.25,0.16
215,0.9040713813660538,0.53,0.0,0.09,0.25,0.13
216,0.9103927451532665,0.54,0.0,0.08,0.23,0.15
217,0.9029546437060908,0.52,0.0,0.09,0.27,0.12
218,0.9228461666733965,0.48,0.0,0.06,0.34,0.12
219,0.9356923333467929,0.45,0.0,0.04,0.35,0.16
220,0.9483822723812101,0.5,0.0,0.05,0.34,0.11
221,0.9273590000134595,0.46,0.0,0.08,0.33,0.13
222,0.9228461666733965,0.39,0.0,0.09,0.42,0.1
223,0.9211795000067298,0.43,0.0,0.07,0.4,0.1
224,0.8216666666666668,0.4,0.0,0.13,0.41,0.06
225,0.8600000000000001,0.42,0.0,0.2,0.34,0.04
226,0.8674424740716024,0.44,0.0,0.2,0.26,0.1
227,0.8853241867437355,0.4,0.0,0.28,0.23,0.09
228,0.9062150460054669,0.45,0.0,0.33,0.15,0.07
229,0.901215046005467,0.28,0.0,0.46,0.13,0.13
230,0.9345483793388,0.25,0.0,0.6,0.09,0.06
231,0.9468604060968068,0.28,0.0,0.63,0.05,0.04
232,0.948207844598049,0.18,0.0,0.69,0.06,0.07
233,0.9218604060968068,0.14,0.0,0.68,0.08,0.1
234,0.9229030239412346,0.24,0.0,0.6,0.07,0.09
235,0.915,0.16,0.0,0.59,0.07,0.18
236,0.9203575474715112,0.16,0.0,0.65,0.03,0.16
237,0.9286295338704798,0.13,0.0,0.64,0.04,0.19
238,0.9433333333333332,0.09,0.0,0.69,0.02,0.2
239,0.9306154287025712,0.06,0.0,0.66,0.03,0.25
240,0.9142291511733757,0.05,0.0,0.62,0.04,0.29
241,0.9392291511733756,0.06,0.0,0.67,0.04,0.23
242,0.94424779273757,0.1,0.0,0.65,0.04,0.21
243,0.933351974897528,0.03,0.0,0.71,0.02,0.24
244,0.9474514032800346,0.02,0.0,0.78,0.01,0.19
245,0.9528817126721334,0.03,0.0,0.79,0.0,0.18
246,0.9388388774465402,0.02,0.0,0.74,0.0,0.24
247,0.9495483793388001,0.01,0.0,0.78,0.01,0.2
248,0.9271856858463421,0.01,0.0,0.76,0.02,0.21
249,0.5533333333333333,0.02,0.0,0.82,0.02,0.14
250,0.5333333333333333,0.01,0.0,0.83,0.01,0.15
251,0.590455605248701,0.05,0.0,0.79,0.01,0.15
252,0.6059112104974017,0.06,0.0,0.71,0.01,0.22
253,0.6366666666666668,0.1,0.0,0.74,0.01,0.15
254,0.6430607252315093,0.11,0.0,0.67,0.0,0.22
255,0.6788940585648423,0.13,0.0,0.56,0.0,0.31
256,0.6923349019271522,0.12,0.0,0.53,0.0,0.35
257,0.7162033060082159,0.11,0.0,0.5,0.0,0.39
258,0.7237525725955911,0.08,0.0,0.51,0.0,0.41
259,0.7206067737582376,0.07,0.0,0.44,0.0,0.49
260,0.7449208927967429,0.09,0.0,0.48,0.0,0.43
261,0.7390347233226885,0.1,0.0,0.44,0.01,0.45
262,0.7618132978270999,0.06,0.0,0.43,0.02,0.49
263,0.7733384785245153,0.06,0.0,0.41,0.03,0.5
264,0.7880503613948302,0.03,0.0,0.44,0.03,0.5
265,0.7667741766956431,0.03,0.0,0.45,0.05,0.47
266,0.7899882305114764,0.02,0.0,0.44,0.07,0.47
267,0.8066666666666665,0.02,0.0,0.47,0.11,0.4
268,0.8272273918981756,0.01,0.0,0.44,0.18,0.37
269,0.8213836947281636,0.04,0.0,0.46,0.13,0.37
270,0.8499999999999994,0.06,0.0,0.46,0.14,0.34
271,0.8330777225363427,0.04,0.0,0.46,0.18,0.32
272,0.7933333333333331,0.01,0.0,0.49,0.17,0.33
273,0.8247443892030097,0.03,0.0,0.42,0.23,0.32
274,0.8616666666666666,0.01,0.0,0.39,0.33,0.27
275,0.856786863315541,0.01,0.0,0.37,0.31,0.31
276,0.8551201966488742,0.02,0.0,0.36,0.24,0.38
277,0.8685737266310818,0.04,0.0,0.29,0.22,0.45
278,0.8854807865954971,0.07,0.0,0.38,0.13,0.42
279,0.8721474532621643,0.07,0.0,0.36,0.11,0.46
280,0.8738141199288312,0.16,0.0,0.32,0.11,0.41
281,0.8675080432087876,0.12,0.0,0.31,0.18,0.39
282,0.8709615731909954,0.14,0.0,0.29,0.17,0.4
283,0.8677078106912723,0.11,0.0,0.33,0.14,0.42
284,0.8649024540885276,0.13,0.0,0.37,0.11,0.39
285,0.885639928262718,0.15,0.0,0.34,0.11,0.4
286,0.88970576909339,0.19,0.0,0.4,0.06,0.35
287,0.9027340839999107,0.15,0.0,0.45,0.07,0.33
288,0.9142009831840929,0.16,0.0,0.51,0.05,0.28
289,0.9203199641313593,0.18,0.0,0.49,0.06,0.27
290,0.9209472206843701,0.15,0.0,0.56,0.09,0.2
291,0.9193211798329674,0.16,0.0,0.57,0.08,0.19
292,0.9420272566132897,0.19,0.0,0.61,0.04,0.16
293,0.9503605899466234,0.15,0.0,0.68,0.06,0.11
294,0.958573726631082,0.12,0.0,0.74,0.06,0.08
295,0.9734535299822078,0.11,0.0,0.8,0.08,0.01
296,0.9533333333333333,0.1,0.0,0.75,0.07,0.08
297,0.95,0.1,0.0,0.74,0.04,0.12
298,0.9449999999999998,0.08,0.0,0.72,0.04,0.16
299,0.6066666666666668,0.09,0.0,0.71,0.04,0.16
300,0.6616666666666668,0.1,0.0,0.63,0.1,0.17
301,0.6950000000000002,0.16,0.0,0.54,0.06,0.24
302,0.7516666666666668,0.18,0.0,0.53,0.07,0.22
303,0.7985016372498807,0.19,0.0,0.47,0.07,0.27
304,0.8320830160572377,0.24,0.0,0.44,0.07,0.25
305,0.7926939749708718,0.21,0.0,0.48,0.06,0.25
306,0.7883713820719379,0.25,0.0,0.41,0.06,0.28
307,0.7829424508359005,0.19,0.0,0.37,0.08,0.36
308,0.786195331088711,0.2,0.0,0.3,0.04,0.46
309,0.7720005530609306,0.19,0.0,0.36,0.06,0.39
310,0.7755360300031687,0.18,0.0,0.33,0.07,0.42
311,0.8122607162959966,0.17,0.0,0.45,0.04,0.34
312,0.8321571923210772,0.14,0.0,0.46,0.07,0.33
313,0.824200725158683,0.13,0.0,0.5,0.06,0.31
314,0.8346580058421509,0.13,0.0,0.45,0.07,0.35
315,0.8359953976293809,0.12,0.0,0.5,0.08,0.3
316,0.8185401979282814,0.09,0.0,0.46,0.06,0.39
317,0.8222828138208916,0.1,0.0,0.47,0.08,0.35
318,0.8341187753219239,0.03,0.0,0.5,0.1,0.37
319,0.8198433196162739,0.03,0.0,0.47,0.09,0.41
320,0.8238500237300832,0.04,0.0,0.49,0.1,0.37
321,0.8250899435394229,0.07,0.0,0.5,0.05,0.38
322,0.797842824425517,0.06,0.0,0.53,0.02,0.39
323,0.7922814470674417,0.04,0.0,0.51,0.05,0.4
324,0.7900000000000001,0.04,0.0,0.5,0.03,0.43
325,0.7933333333333333,0.01,0.0,0.52,0.03,0.44
326,0.8516666666666667,0.0,0.0,0.63,0.02,0.35
327,0.8866666666666667,0.0,0.0,0.74,0.04,0.22
328,0.881666666666667,0.0,0.0,0.75,0.04,0.21
329,0.8933333333333331,0.0,0.0,0.71,0.03,0.26
330,0.8966666666666664,0.0,0.0,0.71,0.02,0.27
331,0.9216666666666667,0.0,0.0,0.81,0.0,0.19
332,0.92,0.0,0.0,0.81,0.0,0.19
333,0.9366666666666668,0.0,0.0,0.82,0.0,0.18
334,0.94,0.0,0.0,0.83,0.0,0.17
335,0.9483333333333336,0.0,0.0,0.87,0.0,0.13
336,0.9433333333333331,0.0,0.0,0.88,0.0,0.12
337,0.948333333333333,0.0,0.0,0.86,0.0,0.14
338,0.955,0.0,0.0,0.89,0.0,0.11
339,0.9516666666666667,0.0,0.0,0.89,0.0,0.11
340,0.9599999999999999,0.0,0.0,0.89,0.0,0.11
341,0.9457421080164532,0.0,0.0,0.87,0.0,0.13
342,0.9033333333333335,0.01,0.0,0.71,0.0,0.28
343,0.9233333333333331,0.02,0.0,0.78,0.0,0.2
344,0.9333333333333332,0.0,0.0,0.79,0.0,0.21
345,0.9383333333333332,0.0,0.0,0.82,0.0,0.18
346,0.9683333333333333,0.0,0.0,0.86,0.0,0.14
347,0.9283333333333336,0.0,0.0,0.76,0.0,0.24
348,0.9416666666666665,0.0,0.0,0.8,0.0,0.2
349,0.5291666666666667,0.0,0.0,0.76,0.0,0.24
350,0.5215131264537589,0.0,0.0,0.78,0.0,0.22
351,0.5475775020311502,0.01,0.0,0.74,0.0,0.25
352,0.5459108353644835,0.0,0.0,0.73,0.0,0.27
353,0.5433333333333333,0.0,0.0,0.62,0.0,0.38
354,0.5883173937627013,0.0,0.0,0.66,0.0,0.34
355,0.6207855146214373,0.0,0.0,0.64,0.0,0.36
356,0.6758549327241451,0.0,0.0,0.7,0.0,0.3
357,0.7107456656948571,0.0,0.0,0.71,0.0,0.29
358,0.7111941756339832,0.0,0.0,0.69,0.0,0.31
359,0.7448406042936792,0.0,0.0,0.68,0.0,0.32
360,0.7548724834349432,0.0,0.0,0.72,0.0,0.28
361,0.7973645136496269,0.0,0.0,0.77,0.0,0.23
362,0.7798884230055754,0.0,0.0,0.77,0.0,0.23
363,0.7920514183232641,0.0,0.0,0.77,0.0,0.23
364,0.7770673578938966,0.0,0.0,0.66,0.0,0.34
365,0.7916029083841383,0.0,0.0,0.68,0.0,0.32
366,0.8000057739633054,0.0,0.0,0.63,0.0,0.37
367,0.7808748875372976,0.0,0.0,0.5,0.0,0.5
368,0.7730518155433717,0.0,0.0,0.53,0.0,0.47
369,0.7789426960947027,0.0,0.0,0.56,0.0,0.44
370,0.7794898598430858,0.0,0.0,0.46,0.0,0.54
371,0.7938833902092629,0.0,0.0,0.47,0.0,0.53
372,0.796218076951442,0.0,0.0,0.49,0.0,0.51
373,0.792884743618109,0.0,0.0,0.53,0.0,0.47
374,0.8183333333333331,0.0,0.0,0.57,0.0,0.43
375,0.8466666666666666,0.0,0.0,0.61,0.0,0.39
376,0.8250000000000003,0.0,0.0,0.67,0.0,0.33
377,0.8633333333333334,0.0,0.0,0.68,0.0,0.32
378,0.88,0.0,0.0,0.69,0.0,0.31
379,0.8899999999999997,0.0,0.0,0.71,0.0,0.29
380,0.8950000000000001,0.0,0.0,0.73,0.0,0.27
381,0.888060776870718,0.0,0.0,0.76,0.0,0.24
382,0.8978268658937822,0.0,0.0,0.73,0.0,0.27
383,0.9269879068621358,0.0,0.0,0.84,0.0,0.16
384,0.945,0.0,0.0,0.87,0.0,0.13
385,0.9400000000000002,0.0,0.0,0.92,0.0,0.08
386,0.9544935325604491,0.0,0.0,0.89,0.0,0.11
387,0.9483333333333336,0.0,0.0,0.92,0.0,0.08
388,0.9511601992271159,0.0,0.0,0.93,0.0,0.07
389,0.9333333333333336,0.0,0.0,0.89,0.0,0.11
390,0.9250000000000002,0.0,0.0,0.87,0.0,0.13
391,0.9466666666666668,0.0,0.0,0.91,0.0,0.09
392,0.9616666666666664,0.01,0.0,0.91,0.0,0.08
393,0.9566666666666664,0.02,0.0,0.89,0.0,0.09
394,0.9283333333333335,0.02,0.0,0.87,0.0,0.11
395,0.9534791556600873,0.02,0.0,0.88,0.0,0.1
396,0.9625641152637782,0.02,0.0,0.87,0.0,0.11
397,0.9768124889934207,0.01,0.0,0.92,0.0,0.07
398,0.965145822326754,0.01,0.0,0.88,0.0,0.11
399,0.5166666666666667,0.02,0.0,0.87,0.0,0.11
400,0.5213585817534309,0.05,0.0,0.78,0.0,0.17
401,0.5533333333333335,0.05,0.0,0.77,0.0,0.18
402,0.5593650159568263,0.04,0.0,0.82,0.0,0.14
403,0.5937300319136528,0.03,0.0,0.81,0.01,0.15
404,0.6273902643769239,0.01,0.0,0.81,0.01,0.17
405,0.6759232450411217,0.0,0.0,0.81,0.02,0.17
406,0.7089687757335007,0.0,0.0,0.76,0.03,0.21
407,0.7444269907995007,0.0,0.0,0.81,0.04,0.15
408,0.7598158647721127,0.0,0.0,0.75,0.07,0.18
409,0.777452239219598,0.0,0.0,0.76,0.04,0.2
410,0.7778537862274949,0.0,0.0,0.64,0.06,0.3
411,0.7907672166932234,0.0,0.0,0.66,0.07,0.27
412,0.7907593920855157,0.0,0.0,0.66,0.03,0.31
413,0.7847975089124043,0.0,0.0,0.66,0.07,0.27
414,0.79427731900373,0.0,0.0,0.67,0.07,0.26
415,0.7950009167139872,0.0,0.0,0.62,0.08,0.3
416,0.8105492801443893,0.0,0.0,0.64,0.1,0.26
417,0.8268177135334177,0.0,0.0,0.61,0.12,0.27
418,0.8158170598049179,0.01,0.0,0.6,0.13,0.26
419,0.8379370931100074,0.01,0.0,0.55,0.18,0.26
420,0.8445151461095906,0.0,0.0,0.56,0.16,0.28
421,0.8391499347812577,0.01,0.0,0.51,0.16,0.32
422,0.8305468287330835,0.03,0.0,0.45,0.15,0.37
423,0.841451585491098,0.04,0.0,0.46,0.21,0.29
424,0.636666666666666,0.06,0.0,0.4,0.26,0.28
425,0.6849999999999998,0.04,0.0,0.41,0.28,0.27
426,0.7033333333333331,0.03,0.0,0.42,0.24,0.31
427,0.7613976395055136,0.03,0.0,0.41,0.21,0.35
428,0.7897309728388473,0.04,0.0,0.43,0.13,0.4
429,0.8233333333333333,0.02,0.0,0.52,0.07,0.39
430,0.8516666666666669,0.04,0.0,0.58,0.06,0.32
431,0.8900000000000001,0.06,0.0,0.67,0.06,0.21
432,0.8866666666666667,0.05,0.0,0.67,0.05,0.23
433,0.8916666666666666,0.07,0.0,0.66,0.04,0.23
434,0.9183333333333333,0.1,0.0,0.71,0.03,0.16
435,0.913333333333333,0.11,0.0,0.71,0.07,0.11
436,0.9133333333333334,0.11,0.0,0.73,0.05,0.11
437,0.9199999999999993,0.13,0.0,0.7,0.05,0.12
438,0.9266666666666667,0.12,0.01,0.72,0.04,0.12
439,0.9250000000000002,0.1,0.0,0.76,0.06,0.08
440,0.9333333333333331,0.05,0.0,0.82,0.06,0.07
441,0.9449999999999997,0.04,0.0,0.88,0.02,0.06
442,0.9516666666666665,0.05,0.0,0.84,0.02,0.09
443,0.9599999999999997,0.05,0.0,0.87,0.03,0.05
444,0.9650000000000002,0.05,0.0,0.85,0.03,0.07
445,0.9566666666666666,0.05,0.0,0.83,0.03,0.09
446,0.9566666666666666,0.03,0.0,0.84,0.01,0.12
447,0.94403215308609,0.03,0.0,0.79,0.03,0.15
448,0.9483333333333331,0.02,0.0,0.8,0.01,0.17
449,0.5216666666666668,0.03,0.0,0.71,0.0,0.26
450,0.6133333333333336,0.03,0.0,0.78,0.0,0.19
451,0.6516666666666668,0.09,0.0,0.74,0.0,0.17
452,0.7233333333333333,0.1,0.0,0.68,0.02,0.2
