,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8812112201016756,1.0,0.0,0.0,0.0,0.0
1,0.872998367240849,0.94,0.0,0.05,0.01,0.0
2,0.8657039451032513,0.85,0.0,0.1,0.05,0.0
3,0.8661412662472918,0.81,0.0,0.13,0.05,0.01
4,0.8681284097759848,0.77,0.0,0.16,0.06,0.01
5,0.8616122557772602,0.65,0.0,0.23,0.09,0.03
6,0.8435302068491096,0.55,0.0,0.26,0.13,0.06
7,0.8624205369886976,0.58,0.0,0.22,0.15,0.05
8,0.8736480446723535,0.57,0.0,0.22,0.18,0.03
9,0.8288809657824382,0.47,0.0,0.37,0.13,0.03
10,0.8795930779119151,0.48,0.0,0.32,0.16,0.04
11,0.8822896123133844,0.44,0.0,0.43,0.1,0.03
12,0.8812324634714954,0.42,0.0,0.46,0.09,0.03
13,0.8752817782713991,0.35,0.0,0.48,0.1,0.07
14,0.8609086339919498,0.28,0.0,0.46,0.1,0.16
15,0.8650117321573285,0.27,0.0,0.43,0.03,0.27
16,0.8515786100218652,0.3,0.0,0.47,0.05,0.18
17,0.8691636649331778,0.26,0.0,0.54,0.01,0.19
18,0.857793843771037,0.31,0.0,0.49,0.02,0.18
19,0.8625284080674388,0.29,0.0,0.47,0.02,0.22
20,0.8832930201060788,0.28,0.0,0.49,0.02,0.21
21,0.8806908674860129,0.28,0.0,0.42,0.02,0.28
22,0.8708000369559207,0.34,0.0,0.46,0.04,0.16
23,0.8614007897866024,0.24,0.0,0.5,0.07,0.19
24,0.905,0.23,0.0,0.46,0.05,0.26
25,0.9216666666666665,0.2,0.0,0.5,0.05,0.25
26,0.945,0.18,0.0,0.61,0.05,0.16
27,0.9266666666666669,0.19,0.0,0.56,0.06,0.19
28,0.9200000000000004,0.17,0.0,0.61,0.05,0.17
29,0.91,0.13,0.0,0.61,0.06,0.2
30,0.9166666666666667,0.11,0.0,0.67,0.08,0.14
31,0.9133333333333331,0.05,0.0,0.71,0.08,0.16
32,0.9216666666666664,0.07,0.0,0.67,0.06,0.2
33,0.935,0.08,0.0,0.72,0.04,0.16
34,0.9216666666666667,0.03,0.0,0.71,0.06,0.2
35,0.9349999999999997,0.02,0.0,0.75,0.03,0.2
36,0.9416666666666665,0.0,0.0,0.8,0.04,0.16
37,0.9466666666666669,0.0,0.0,0.79,0.03,0.18
38,0.9516666666666669,0.0,0.0,0.79,0.04,0.17
39,0.9500000000000002,0.0,0.0,0.78,0.03,0.19
40,0.95,0.0,0.0,0.78,0.02,0.2
41,0.9533333333333331,0.0,0.0,0.77,0.02,0.21
42,0.9633333333333333,0.01,0.0,0.83,0.01,0.15
43,0.9533333333333335,0.01,0.0,0.8,0.01,0.18
44,0.9566666666666667,0.03,0.0,0.82,0.0,0.15
45,0.9664693601903294,0.04,0.0,0.82,0.0,0.14
46,0.9598026935236627,0.06,0.0,0.78,0.0,0.16
47,0.9514693601903297,0.05,0.0,0.79,0.0,0.16
48,0.9583333333333335,0.0,0.0,0.87,0.0,0.13
49,0.4475,0.0,0.0,0.87,0.0,0.13
50,0.4737888640496431,0.01,0.0,0.81,0.0,0.18
51,0.48075788735284897,0.02,0.0,0.77,0.01,0.2
52,0.49303325881559606,0.02,0.0,0.74,0.01,0.23
53,0.5357612411940089,0.03,0.0,0.66,0.0,0.31
54,0.5150022821188022,0.05,0.0,0.67,0.01,0.27
55,0.49841502047200154,0.05,0.0,0.64,0.02,0.29
56,0.5699262309400955,0.03,0.0,0.52,0.02,0.43
57,0.5617477486071127,0.03,0.0,0.49,0.03,0.45
58,0.5858166907601915,0.05,0.0,0.39,0.06,0.5
59,0.5828757387304464,0.05,0.0,0.37,0.08,0.5
60,0.6679687875471039,0.01,0.0,0.27,0.14,0.58
61,0.6507755774415859,0.0,0.0,0.23,0.13,0.64
62,0.7084854502816447,0.0,0.0,0.15,0.15,0.7
63,0.7215924781571452,0.0,0.0,0.1,0.17,0.73
64,0.729231052015704,0.0,0.0,0.07,0.15,0.78
65,0.7720949482716519,0.0,0.0,0.03,0.17,0.8
66,0.7400952411773938,0.0,0.0,0.03,0.18,0.79
67,0.7339015241083651,0.0,0.0,0.05,0.16,0.79
68,0.7309926836040478,0.01,0.0,0.12,0.19,0.68
69,0.7447781938125309,0.01,0.0,0.12,0.21,0.66
70,0.7391077297507151,0.02,0.0,0.17,0.25,0.56
71,0.7375785190461134,0.02,0.0,0.16,0.26,0.56
72,0.7497108463740574,0.05,0.0,0.13,0.29,0.53
73,0.7658290285511806,0.03,0.0,0.1,0.32,0.55
74,0.7499999999999997,0.04,0.0,0.07,0.31,0.58
75,0.7330137119039786,0.01,0.0,0.07,0.31,0.61
76,0.7467209023785972,0.05,0.0,0.1,0.28,0.57
77,0.7741352833278354,0.08,0.0,0.13,0.24,0.55
78,0.8182046179132307,0.09,0.0,0.28,0.08,0.55
79,0.8296631061573563,0.07,0.0,0.37,0.07,0.49
80,0.8642836666556666,0.08,0.0,0.5,0.07,0.35
81,0.8589529508260538,0.07,0.0,0.56,0.08,0.29
82,0.8961647064137129,0.07,0.0,0.69,0.02,0.22
83,0.9340810476159045,0.06,0.0,0.78,0.01,0.15
84,0.9202082014001661,0.09,0.0,0.72,0.01,0.18
85,0.9105820585414515,0.06,0.0,0.69,0.02,0.23
86,0.947126677743626,0.07,0.0,0.78,0.0,0.15
87,0.9515871648612206,0.04,0.0,0.84,0.0,0.12
88,0.9623460438646013,0.03,0.0,0.87,0.0,0.1
89,0.9726935651425488,0.0,0.0,0.88,0.01,0.11
90,0.9503278375448367,0.0,0.0,0.83,0.02,0.15
91,0.9372742137368886,0.0,0.0,0.8,0.03,0.17
92,0.9440948460917907,0.0,0.0,0.85,0.02,0.13
93,0.9691065361446748,0.0,0.0,0.88,0.02,0.1
94,0.9366748827821483,0.0,0.0,0.79,0.0,0.21
95,0.9637209889505054,0.01,0.0,0.86,0.0,0.13
96,0.9597883246624315,0.0,0.0,0.87,0.0,0.13
97,0.9547396713109058,0.0,0.0,0.83,0.0,0.17
98,0.9676996728350278,0.01,0.0,0.89,0.0,0.1
99,0.5950000000000003,0.01,0.0,0.86,0.0,0.13
100,0.5950000000000003,0.0,0.0,0.81,0.0,0.19
101,0.6000000000000002,0.0,0.0,0.74,0.0,0.26
102,0.6750000000000002,0.01,0.0,0.76,0.0,0.23
103,0.6850000000000003,0.03,0.0,0.77,0.0,0.2
104,0.7383333333333332,0.03,0.0,0.85,0.0,0.12
105,0.7566666666666666,0.05,0.0,0.79,0.01,0.15
106,0.7666666666666667,0.1,0.0,0.71,0.01,0.18
107,0.7499999999999999,0.11,0.0,0.63,0.02,0.24
108,0.7683333333333331,0.09,0.0,0.59,0.04,0.28
109,0.7666666666666666,0.07,0.0,0.58,0.05,0.3
110,0.7866666666666666,0.05,0.0,0.55,0.09,0.31
111,0.7733333333333333,0.02,0.0,0.51,0.13,0.34
112,0.7850000000000003,0.03,0.0,0.39,0.22,0.36
113,0.8299999999999998,0.03,0.0,0.32,0.28,0.37
114,0.8483333333333332,0.02,0.0,0.31,0.28,0.39
115,0.8666666666666666,0.02,0.0,0.25,0.36,0.37
116,0.8949999999999992,0.03,0.0,0.24,0.47,0.26
117,0.8866666666666663,0.02,0.0,0.22,0.45,0.31
118,0.8716666666666667,0.01,0.0,0.2,0.48,0.31
119,0.8633333333333333,0.0,0.0,0.13,0.5,0.37
120,0.8616666666666662,0.0,0.0,0.17,0.44,0.39
121,0.8699999999999997,0.01,0.0,0.15,0.47,0.37
122,0.8933333333333331,0.02,0.0,0.18,0.5,0.3
123,0.8933333333333329,0.0,0.0,0.19,0.44,0.37
124,0.7566666666666666,0.0,0.0,0.26,0.44,0.3
125,0.7749999999999999,0.0,0.0,0.32,0.33,0.35
126,0.7733333333333334,0.01,0.0,0.31,0.29,0.39
127,0.796666666666667,0.01,0.0,0.36,0.23,0.4
128,0.8216666666666668,0.02,0.0,0.44,0.18,0.36
129,0.8200000000000003,0.05,0.0,0.44,0.16,0.35
130,0.8333882738525107,0.04,0.0,0.55,0.11,0.3
131,0.8166666666666671,0.05,0.0,0.47,0.13,0.35
132,0.8549999999999999,0.05,0.0,0.56,0.09,0.3
133,0.841666666666667,0.05,0.0,0.65,0.02,0.28
134,0.8583333333333337,0.05,0.0,0.71,0.01,0.23
135,0.8750000000000004,0.07,0.0,0.68,0.02,0.23
