,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6399485729865935,1.0,0.0,0.0,0.0,0.0
1,0.6669999590251208,0.88,0.0,0.08,0.04,0.0
2,0.674201129234237,0.83,0.0,0.08,0.08,0.01
3,0.6904369777738434,0.76,0.0,0.11,0.11,0.02
4,0.7188625842651735,0.61,0.0,0.21,0.14,0.04
5,0.7368861107169079,0.52,0.0,0.26,0.19,0.03
6,0.7768781076816458,0.41,0.0,0.21,0.29,0.09
7,0.7583420823947372,0.36,0.0,0.18,0.3,0.16
8,0.7827342418617298,0.28,0.0,0.18,0.36,0.18
9,0.7707735518341469,0.3,0.0,0.16,0.31,0.23
10,0.7863157952896666,0.31,0.0,0.12,0.38,0.19
11,0.7846746220294213,0.29,0.0,0.14,0.28,0.29
12,0.7775231410818136,0.26,0.0,0.17,0.33,0.24
13,0.7987914311270999,0.21,0.0,0.17,0.44,0.18
14,0.7864892380520111,0.18,0.0,0.2,0.43,0.19
15,0.7837911086756995,0.09,0.0,0.18,0.52,0.21
16,0.7915018686478262,0.12,0.0,0.19,0.49,0.2
17,0.7907587769058502,0.08,0.0,0.21,0.44,0.27
18,0.7837669102757849,0.11,0.0,0.2,0.33,0.36
19,0.8292149550802419,0.15,0.0,0.27,0.36,0.22
20,0.8259052097899595,0.11,0.0,0.26,0.41,0.22
21,0.8078649297717136,0.13,0.0,0.29,0.31,0.27
22,0.8462908743593077,0.12,0.0,0.31,0.41,0.16
23,0.8319980192595386,0.21,0.0,0.33,0.31,0.15
24,0.8366666666666666,0.17,0.0,0.34,0.31,0.18
25,0.8250000000000002,0.24,0.0,0.3,0.31,0.15
26,0.8350000000000002,0.21,0.0,0.32,0.25,0.22
27,0.8283333333333336,0.17,0.0,0.32,0.29,0.22
28,0.84,0.17,0.0,0.39,0.28,0.16
29,0.8635533845616239,0.17,0.0,0.48,0.2,0.15
30,0.8516666666666666,0.16,0.0,0.47,0.22,0.15
31,0.8852061844203104,0.07,0.0,0.61,0.17,0.15
32,0.8950000000000002,0.08,0.0,0.64,0.15,0.13
33,0.8833333333333334,0.04,0.0,0.61,0.15,0.2
34,0.883333333333333,0.02,0.0,0.6,0.16,0.22
35,0.8766666666666666,0.02,0.0,0.59,0.14,0.25
36,0.9033333333333331,0.02,0.0,0.69,0.11,0.18
37,0.9009738751279724,0.02,0.0,0.67,0.12,0.19
38,0.8860816171662639,0.01,0.0,0.65,0.08,0.26
39,0.8959624969113474,0.01,0.0,0.68,0.05,0.26
40,0.9195108843455627,0.0,0.0,0.75,0.03,0.22
41,0.9236495433677889,0.0,0.0,0.8,0.03,0.17
42,0.915632420068912,0.01,0.0,0.8,0.03,0.16
43,0.9056324200689119,0.01,0.0,0.8,0.01,0.18
44,0.9268728510869774,0.03,0.0,0.82,0.0,0.15
45,0.9533333333333335,0.06,0.0,0.82,0.0,0.12
46,0.94,0.09,0.0,0.77,0.01,0.13
47,0.9199999999999998,0.06,0.0,0.73,0.01,0.2
48,0.9199999999999997,0.04,0.0,0.75,0.0,0.21
49,0.48,0.06,0.0,0.73,0.0,0.21
50,0.5049999999999999,0.09,0.0,0.76,0.0,0.15
51,0.51,0.09,0.0,0.71,0.02,0.18
52,0.5349999999999998,0.09,0.0,0.66,0.03,0.22
53,0.5478739473649545,0.11,0.0,0.62,0.02,0.25
54,0.559540614031621,0.17,0.0,0.57,0.0,0.26
55,0.58528850876153,0.26,0.0,0.46,0.01,0.27
56,0.6136575494295815,0.32,0.0,0.39,0.04,0.25
57,0.6628739473649548,0.44,0.0,0.25,0.09,0.22
58,0.7328739473649547,0.56,0.0,0.12,0.12,0.2
59,0.7695406140316211,0.6,0.0,0.15,0.16,0.09
60,0.8027869151239011,0.6,0.0,0.12,0.22,0.06
61,0.8177869151239012,0.6,0.0,0.1,0.24,0.06
