,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8333663965337682,1.0,0.0,0.0,0.0,0.0
1,0.8334259166864587,0.93,0.0,0.05,0.02,0.0
2,0.8437657679503561,0.86,0.0,0.08,0.06,0.0
3,0.8557731579429607,0.74,0.0,0.13,0.13,0.0
4,0.8553093314758901,0.64,0.0,0.14,0.21,0.01
5,0.8708924686425469,0.48,0.0,0.17,0.33,0.02
6,0.875344186957534,0.45,0.0,0.24,0.27,0.04
7,0.873927829313708,0.49,0.0,0.25,0.23,0.03
8,0.8657348726847413,0.49,0.0,0.28,0.16,0.07
9,0.8732470639738874,0.43,0.0,0.33,0.17,0.07
10,0.8721175922576668,0.39,0.0,0.32,0.23,0.06
11,0.8857242752227512,0.34,0.0,0.38,0.19,0.09
12,0.8844365213929071,0.31,0.0,0.41,0.17,0.11
13,0.8936554506685626,0.28,0.0,0.42,0.2,0.1
14,0.9060925605677329,0.15,0.0,0.48,0.25,0.12
15,0.8999078912236405,0.14,0.0,0.41,0.23,0.22
16,0.9093674731107293,0.11,0.0,0.48,0.21,0.2
17,0.9151200535153505,0.07,0.0,0.49,0.17,0.27
18,0.9164216056767528,0.11,0.0,0.49,0.17,0.23
19,0.9252334870529141,0.13,0.0,0.57,0.09,0.21
20,0.924870453152356,0.13,0.0,0.59,0.11,0.17
21,0.9260929583696822,0.04,0.0,0.63,0.13,0.2
22,0.9209642435799898,0.05,0.0,0.55,0.16,0.24
23,0.9147850817704404,0.03,0.0,0.58,0.14,0.25
24,0.8533333333333334,0.05,0.0,0.58,0.14,0.23
25,0.8427047158085205,0.05,0.0,0.59,0.1,0.26
26,0.8893713824751868,0.07,0.0,0.64,0.05,0.24
27,0.8783333333333332,0.08,0.0,0.66,0.03,0.23
28,0.8865480545391493,0.08,0.0,0.64,0.04,0.24
29,0.886666666666666,0.06,0.0,0.59,0.06,0.29
30,0.8783333333333334,0.07,0.0,0.5,0.05,0.38
31,0.8616666666666666,0.05,0.0,0.47,0.05,0.43
32,0.8916666666666666,0.05,0.0,0.52,0.07,0.36
33,0.875,0.05,0.0,0.51,0.03,0.41
34,0.9135300005470398,0.05,0.0,0.62,0.01,0.32
35,0.906863333880373,0.07,0.0,0.61,0.03,0.29
36,0.9153933344274127,0.11,0.0,0.58,0.02,0.29
37,0.9020600010940791,0.12,0.0,0.56,0.03,0.29
38,0.910590001641119,0.13,0.0,0.54,0.01,0.32
39,0.917256668307786,0.15,0.0,0.57,0.0,0.28
40,0.9122566683077856,0.09,0.0,0.65,0.01,0.25
41,0.9185220204049287,0.12,0.0,0.62,0.01,0.25
42,0.9235220204049281,0.12,0.0,0.58,0.0,0.3
43,0.9297873725020713,0.13,0.0,0.6,0.0,0.27
44,0.9337266677607461,0.19,0.0,0.59,0.01,0.21
45,0.9322566683077856,0.23,0.0,0.54,0.01,0.22
46,0.9468633338803728,0.25,0.0,0.54,0.02,0.19
47,0.9401119082837787,0.25,0.0,0.51,0.01,0.23
48,0.9258567437989036,0.23,0.0,0.5,0.03,0.24
49,0.46083333333333326,0.28,0.0,0.49,0.06,0.17
50,0.5024999999999998,0.27,0.0,0.4,0.13,0.2
51,0.5233333333333333,0.21,0.0,0.35,0.16,0.28
52,0.5338791732145558,0.18,0.0,0.29,0.21,0.32
53,0.5504635533194994,0.14,0.0,0.17,0.3,0.39
54,0.5650708992869895,0.1,0.0,0.2,0.31,0.39
55,0.5574519747316861,0.11,0.0,0.13,0.32,0.44
56,0.5503446287641958,0.08,0.0,0.17,0.34,0.41
57,0.5680285354073353,0.04,0.0,0.16,0.39,0.41
58,0.5766553222926432,0.02,0.0,0.19,0.39,0.4
59,0.545490856567321,0.04,0.0,0.16,0.38,0.42
60,0.5454908565673211,0.03,0.0,0.17,0.4,0.4
61,0.5622205385942687,0.04,0.0,0.16,0.36,0.44
