,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.40391883511218174,1.0,0.0,0.0,0.0,0.0
1,0.4211877408728799,0.95,0.0,0.03,0.02,0.0
2,0.4386838542181812,0.82,0.0,0.09,0.09,0.0
3,0.5175507536809492,0.73,0.0,0.1,0.17,0.0
4,0.5749874651557793,0.68,0.0,0.13,0.19,0.0
5,0.6152830425343191,0.55,0.0,0.18,0.25,0.02
6,0.6665810444004296,0.53,0.0,0.16,0.25,0.06
7,0.7032701264212232,0.43,0.0,0.21,0.27,0.09
8,0.7156526507291681,0.4,0.0,0.25,0.23,0.12
9,0.746128740483695,0.31,0.0,0.27,0.25,0.17
10,0.7622898822803461,0.31,0.0,0.23,0.22,0.24
11,0.7983026577766243,0.36,0.0,0.25,0.19,0.2
12,0.7901399378269787,0.38,0.0,0.28,0.17,0.17
13,0.8030035459987025,0.41,0.0,0.31,0.1,0.18
14,0.8062974951131224,0.41,0.0,0.27,0.12,0.2
15,0.800084985101567,0.36,0.0,0.32,0.11,0.21
16,0.8102933431913892,0.32,0.0,0.32,0.11,0.25
17,0.8313819931327192,0.38,0.0,0.39,0.13,0.1
18,0.8026938364797849,0.26,0.0,0.5,0.13,0.11
19,0.8203064930053692,0.21,0.0,0.57,0.15,0.07
20,0.8100126417743154,0.18,0.0,0.57,0.09,0.16
21,0.8088895341812237,0.16,0.0,0.57,0.09,0.18
22,0.7978153653441603,0.18,0.0,0.58,0.09,0.15
23,0.8015903757521905,0.33,0.0,0.42,0.08,0.17
24,0.8566666666666667,0.37,0.0,0.36,0.08,0.19
25,0.8816666666666667,0.45,0.0,0.34,0.07,0.14
26,0.8783333333333332,0.47,0.0,0.37,0.05,0.11
27,0.878333333333333,0.48,0.0,0.35,0.06,0.11
28,0.9078810492708907,0.42,0.0,0.44,0.05,0.09
29,0.9033333333333333,0.45,0.0,0.4,0.03,0.12
30,0.8933333333333331,0.37,0.0,0.44,0.03,0.16
31,0.8866666666666666,0.33,0.0,0.45,0.06,0.16
32,0.8883333333333334,0.27,0.0,0.47,0.06,0.2
33,0.8866666666666666,0.22,0.0,0.47,0.05,0.26
34,0.8849999999999999,0.25,0.0,0.47,0.03,0.25
35,0.8899999999999997,0.17,0.0,0.53,0.02,0.28
36,0.9066666666666667,0.11,0.0,0.61,0.02,0.26
37,0.9133333333333331,0.07,0.0,0.67,0.0,0.26
38,0.9249999999999998,0.07,0.0,0.72,0.0,0.21
39,0.9450000000000002,0.05,0.0,0.83,0.0,0.12
40,0.9399999999999997,0.1,0.0,0.78,0.0,0.12
41,0.9216666666666667,0.03,0.0,0.8,0.0,0.17
42,0.9399999999999998,0.01,0.0,0.81,0.0,0.18
43,0.9233333333333333,0.0,0.0,0.76,0.01,0.23
44,0.9199999999999998,0.0,0.0,0.78,0.0,0.22
45,0.9383333333333331,0.01,0.0,0.8,0.0,0.19
46,0.9466666666666665,0.02,0.0,0.81,0.0,0.17
47,0.9528430329753319,0.03,0.0,0.81,0.0,0.16
48,0.9423527326173295,0.06,0.0,0.77,0.01,0.16
49,0.4666666666666666,0.14,0.0,0.74,0.01,0.11
50,0.48999999999999994,0.17,0.0,0.69,0.02,0.12
51,0.5099999999999999,0.24,0.0,0.56,0.03,0.17
52,0.5774999999999999,0.3,0.0,0.44,0.05,0.21
53,0.6000553070993522,0.26,0.0,0.43,0.09,0.22
54,0.6557096762323639,0.26,0.0,0.44,0.09,0.21
55,0.6783246380651567,0.32,0.0,0.35,0.12,0.21
56,0.7647613810662375,0.37,0.0,0.24,0.19,0.2
57,0.7931543691330114,0.37,0.0,0.26,0.23,0.14
58,0.8114877024663447,0.4,0.0,0.24,0.25,0.11
59,0.8483111579735663,0.37,0.0,0.24,0.31,0.08
60,0.8600000000000001,0.47,0.0,0.2,0.25,0.08
61,0.8850000000000001,0.5,0.0,0.15,0.26,0.09
62,0.8854342973700827,0.43,0.0,0.18,0.3,0.09
63,0.9049999999999998,0.47,0.0,0.18,0.28,0.07
64,0.878333333333333,0.42,0.0,0.18,0.29,0.11
65,0.8933333333333334,0.47,0.0,0.15,0.34,0.04
66,0.9099999999999997,0.57,0.0,0.12,0.26,0.05
67,0.9183333333333333,0.59,0.0,0.08,0.26,0.07
68,0.8716666666666666,0.54,0.0,0.07,0.35,0.04
69,0.8916666666666664,0.47,0.0,0.09,0.38,0.06
70,0.8966666666666667,0.4,0.0,0.1,0.45,0.05
71,0.8666666666666665,0.43,0.0,0.12,0.37,0.08
72,0.8683333333333333,0.43,0.0,0.12,0.34,0.11
73,0.9035836130711252,0.45,0.0,0.08,0.34,0.13
74,0.7866666666666664,0.46,0.0,0.03,0.42,0.09
75,0.7983333333333335,0.5,0.0,0.06,0.31,0.13
76,0.8242099894858689,0.52,0.0,0.11,0.27,0.1
77,0.8397012059933082,0.56,0.0,0.1,0.23,0.11
78,0.8427357453199494,0.49,0.0,0.16,0.24,0.11
79,0.8644024119866157,0.46,0.0,0.22,0.23,0.09
80,0.8857702846465904,0.48,0.0,0.23,0.21,0.08
81,0.8871381573065651,0.34,0.0,0.36,0.2,0.1
