,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7955647339508692,1.0,0.0,0.0,0.0,0.0
1,0.7934638859508268,0.92,0.0,0.06,0.02,0.0
2,0.7862282279987636,0.79,0.0,0.16,0.05,0.0
3,0.7820715859030258,0.76,0.0,0.18,0.06,0.0
4,0.781425382800846,0.72,0.0,0.19,0.08,0.01
5,0.7821668474466512,0.71,0.0,0.15,0.13,0.01
6,0.7753968080778102,0.7,0.0,0.17,0.11,0.02
7,0.7902697616103525,0.71,0.0,0.16,0.12,0.01
8,0.748280748461181,0.64,0.0,0.17,0.17,0.02
9,0.7638658965974757,0.67,0.0,0.18,0.13,0.02
10,0.7849768177258392,0.67,0.0,0.2,0.1,0.03
11,0.7922516114462578,0.6,0.0,0.26,0.12,0.02
12,0.7870326486769004,0.62,0.0,0.24,0.11,0.03
13,0.7649089339290183,0.5,0.0,0.29,0.15,0.06
14,0.7753696812000804,0.48,0.0,0.32,0.16,0.04
15,0.7706330575715348,0.45,0.0,0.33,0.18,0.04
16,0.7852707530936034,0.35,0.0,0.33,0.29,0.03
17,0.7701557623660392,0.34,0.0,0.33,0.31,0.02
18,0.7737976588952847,0.32,0.0,0.31,0.31,0.06
19,0.7771138661752984,0.36,0.0,0.27,0.32,0.05
20,0.8075929838205197,0.31,0.0,0.35,0.32,0.02
21,0.7835942700281325,0.33,0.0,0.31,0.33,0.03
22,0.7845627410279089,0.31,0.0,0.38,0.28,0.03
23,0.7659650821195327,0.34,0.0,0.41,0.22,0.03
24,0.9383333333333335,0.37,0.0,0.41,0.18,0.04
25,0.9237243645532719,0.39,0.0,0.37,0.16,0.08
26,0.9370576978866056,0.4,0.0,0.39,0.12,0.09
27,0.9483333333333337,0.42,0.0,0.44,0.09,0.05
28,0.9500000000000002,0.41,0.0,0.43,0.09,0.07
29,0.9350000000000002,0.33,0.0,0.43,0.09,0.15
30,0.9285753202413871,0.31,0.0,0.45,0.07,0.17
31,0.963724364553272,0.43,0.0,0.43,0.07,0.07
32,0.9599999999999997,0.46,0.0,0.43,0.08,0.03
33,0.9600000000000002,0.45,0.0,0.45,0.05,0.05
34,0.9366666666666668,0.39,0.0,0.42,0.05,0.14
35,0.948724364553272,0.43,0.0,0.41,0.05,0.11
36,0.9533333333333333,0.38,0.0,0.5,0.05,0.07
37,0.9521709797080065,0.35,0.0,0.51,0.08,0.06
38,0.947337497415401,0.3,0.0,0.52,0.06,0.12
39,0.9475794843234548,0.33,0.0,0.51,0.06,0.1
40,0.9426833229949366,0.36,0.0,0.45,0.03,0.16
41,0.9576833229949365,0.48,0.0,0.35,0.03,0.14
42,0.9606708307487344,0.5,0.0,0.35,0.04,0.11
43,0.950670830748734,0.47,0.0,0.35,0.05,0.13
44,0.9566666666666664,0.45,0.0,0.42,0.04,0.09
45,0.9633333333333332,0.41,0.0,0.49,0.05,0.05
46,0.958333333333333,0.36,0.0,0.56,0.05,0.03
47,0.9449999999999998,0.26,0.0,0.52,0.09,0.13
48,0.9361700193802853,0.25,0.0,0.49,0.07,0.19
49,0.44583333333333314,0.24,0.0,0.41,0.06,0.29
50,0.6033333333333332,0.21,0.0,0.35,0.19,0.25
51,0.6908333333333333,0.23,0.0,0.29,0.26,0.22
52,0.7720874721696325,0.22,0.0,0.24,0.39,0.15
53,0.7840494715301343,0.21,0.0,0.12,0.46,0.21
54,0.8196366271868095,0.22,0.0,0.11,0.48,0.19
55,0.8348828048634677,0.19,0.0,0.1,0.55,0.16
56,0.8160329810200895,0.18,0.0,0.05,0.57,0.2
57,0.8023415785883558,0.13,0.0,0.05,0.65,0.17
58,0.8765082452550225,0.1,0.0,0.05,0.68,0.17
59,0.8823415785883556,0.1,0.0,0.02,0.74,0.14
60,0.8733333333333334,0.05,0.0,0.03,0.81,0.11
61,0.8496831571767115,0.03,0.0,0.04,0.84,0.09
62,0.8653580690984005,0.03,0.0,0.03,0.81,0.13
63,0.8670247357650672,0.05,0.0,0.02,0.8,0.13
64,0.8616666666666666,0.06,0.0,0.0,0.81,0.13
65,0.8859241614121208,0.08,0.0,0.01,0.78,0.13
66,0.9049324066671433,0.04,0.0,0.02,0.81,0.13
67,0.8826996476867559,0.05,0.0,0.01,0.71,0.23
68,0.9066666666666666,0.08,0.0,0.01,0.76,0.15
69,0.91,0.13,0.0,0.02,0.74,0.11
70,0.8692574947454541,0.09,0.0,0.07,0.75,0.09
71,0.87,0.09,0.0,0.06,0.76,0.09
