,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.42012334949677976,1.0,0.0,0.0,0.0,0.0
1,0.4581494101003627,0.9,0.0,0.04,0.05,0.01
2,0.6076650700348243,0.73,0.0,0.12,0.11,0.04
3,0.6422593544270093,0.66,0.0,0.12,0.14,0.08
4,0.738767317113923,0.44,0.0,0.1,0.3,0.16
5,0.807008845497169,0.38,0.0,0.06,0.39,0.17
6,0.7970411136851595,0.38,0.0,0.01,0.43,0.18
7,0.890758627862597,0.23,0.0,0.01,0.47,0.29
8,0.889914669969881,0.23,0.0,0.02,0.53,0.22
9,0.8995443841268965,0.19,0.0,0.02,0.6,0.19
10,0.9085178104143314,0.15,0.0,0.01,0.61,0.23
11,0.906182769430606,0.09,0.0,0.01,0.62,0.28
12,0.895797675462195,0.14,0.0,0.03,0.65,0.18
13,0.8912908147286375,0.14,0.0,0.04,0.6,0.22
14,0.8822434855487099,0.11,0.0,0.03,0.65,0.21
15,0.8932442029354298,0.07,0.0,0.04,0.63,0.26
16,0.8868383753918846,0.06,0.0,0.03,0.62,0.29
17,0.8873813768232379,0.08,0.0,0.01,0.61,0.3
18,0.9085438890755411,0.06,0.0,0.02,0.61,0.31
19,0.8984420154863493,0.06,0.0,0.02,0.57,0.35
20,0.9116420037352201,0.08,0.0,0.08,0.56,0.28
21,0.9105727598012292,0.12,0.0,0.11,0.43,0.34
22,0.9190289357486772,0.11,0.0,0.09,0.43,0.37
23,0.9155013912854075,0.11,0.0,0.04,0.54,0.31
24,0.76,0.09,0.0,0.07,0.57,0.27
25,0.7881485513427594,0.13,0.0,0.14,0.36,0.37
26,0.8180832384641807,0.22,0.0,0.1,0.26,0.42
27,0.8198152180094265,0.22,0.0,0.11,0.23,0.44
28,0.8375942053710383,0.23,0.0,0.2,0.18,0.39
29,0.8503731927326507,0.31,0.0,0.21,0.1,0.38
30,0.8631822277410425,0.32,0.0,0.24,0.06,0.38
31,0.8733369620848369,0.31,0.0,0.27,0.05,0.37
32,0.8651884107420771,0.2,0.0,0.37,0.06,0.37
33,0.8829673981036895,0.27,0.0,0.33,0.08,0.32
34,0.8961159494464497,0.35,0.0,0.32,0.07,0.26
35,0.9181521800942634,0.44,0.0,0.33,0.08,0.15
36,0.9381521800942633,0.44,0.0,0.38,0.03,0.15
37,0.9177826161131161,0.43,0.0,0.34,0.05,0.18
38,0.9193661599323975,0.34,0.0,0.37,0.04,0.25
39,0.9272546890366704,0.39,0.0,0.36,0.04,0.21
40,0.934725197137107,0.35,0.0,0.38,0.02,0.25
41,0.9272546890366704,0.37,0.0,0.34,0.06,0.23
42,0.9405227094914251,0.36,0.0,0.46,0.05,0.13
