,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5566861462757042,1.0,0.0,0.0,0.0,0.0
1,0.5691941037256213,0.88,0.0,0.07,0.05,0.0
2,0.6112292222390319,0.79,0.0,0.14,0.06,0.01
3,0.6362728327016582,0.7,0.0,0.18,0.1,0.02
4,0.6624231497146026,0.58,0.0,0.19,0.2,0.03
5,0.7508093447708074,0.45,0.0,0.14,0.36,0.05
6,0.7402516859737647,0.4,0.0,0.12,0.41,0.07
7,0.8350637623392042,0.32,0.0,0.07,0.54,0.07
8,0.8273835913694324,0.18,0.0,0.11,0.6,0.11
9,0.8544724416925286,0.18,0.0,0.08,0.63,0.11
10,0.8800399330443368,0.1,0.0,0.08,0.66,0.16
11,0.8956746922521098,0.08,0.0,0.03,0.62,0.27
12,0.8625841478725218,0.1,0.0,0.0,0.55,0.35
13,0.861317920175391,0.07,0.0,0.02,0.62,0.29
14,0.905706587932561,0.07,0.0,0.02,0.7,0.21
15,0.8933996918097243,0.04,0.0,0.02,0.76,0.18
16,0.8631482198059272,0.09,0.0,0.02,0.74,0.15
17,0.9235707069953114,0.14,0.0,0.01,0.72,0.13
18,0.923832937693696,0.15,0.0,0.0,0.67,0.18
19,0.8861182715228506,0.16,0.0,0.01,0.62,0.21
20,0.9284471666568939,0.18,0.0,0.01,0.63,0.18
21,0.8893598583428097,0.16,0.0,0.04,0.52,0.28
22,0.8947862690684469,0.1,0.0,0.02,0.56,0.32
23,0.9243157984999354,0.08,0.0,0.02,0.55,0.35
24,0.7516666666666667,0.05,0.0,0.03,0.54,0.38
25,0.7666666666666664,0.04,0.0,0.0,0.42,0.54
26,0.7733333333333335,0.07,0.0,0.0,0.31,0.62
27,0.755481465683577,0.07,0.0,0.01,0.32,0.6
28,0.7716666666666667,0.12,0.0,0.0,0.31,0.57
29,0.7833333333333333,0.18,0.0,0.0,0.26,0.56
30,0.7833333333333331,0.17,0.0,0.02,0.26,0.55
31,0.7699999999999997,0.14,0.0,0.05,0.32,0.49
32,0.7856606757080726,0.14,0.0,0.09,0.37,0.4
33,0.8149999999999997,0.15,0.0,0.1,0.34,0.41
34,0.7983333333333331,0.11,0.0,0.12,0.38,0.39
35,0.8149999999999997,0.12,0.0,0.11,0.38,0.39
36,0.8116666666666668,0.17,0.0,0.16,0.29,0.38
37,0.8083333333333337,0.2,0.0,0.11,0.28,0.41
38,0.8333333333333333,0.13,0.0,0.13,0.26,0.48
39,0.8233333333333335,0.13,0.0,0.17,0.24,0.46
40,0.83,0.13,0.0,0.19,0.2,0.48
41,0.8316666666666666,0.1,0.0,0.28,0.08,0.54
42,0.8349999999999997,0.09,0.0,0.22,0.05,0.64
43,0.8350000000000003,0.06,0.0,0.29,0.05,0.6
44,0.8399999999999999,0.09,0.0,0.33,0.05,0.53
45,0.8283333333333335,0.06,0.0,0.32,0.08,0.54
46,0.8353656739082588,0.12,0.0,0.27,0.02,0.59
47,0.843333333333333,0.12,0.0,0.29,0.04,0.55
48,0.8583333333333333,0.12,0.0,0.29,0.05,0.54
49,0.57,0.05,0.0,0.29,0.06,0.6
50,0.5933333333333333,0.09,0.0,0.21,0.13,0.57
51,0.6416666666666666,0.12,0.0,0.14,0.22,0.52
52,0.6866666666666665,0.16,0.0,0.1,0.32,0.42
53,0.7433333333333333,0.16,0.0,0.07,0.45,0.32
54,0.81,0.25,0.0,0.03,0.48,0.24
55,0.8545828349736067,0.32,0.0,0.0,0.52,0.16
56,0.85696129985743,0.23,0.0,0.05,0.58,0.14
57,0.8686279665240965,0.24,0.0,0.02,0.56,0.18
58,0.87,0.3,0.0,0.02,0.55,0.13
59,0.8919612998574299,0.31,0.0,0.04,0.56,0.09
60,0.9083333333333334,0.27,0.0,0.02,0.61,0.1
61,0.8991656699472137,0.2,0.0,0.01,0.69,0.1
62,0.925,0.16,0.0,0.0,0.7,0.14
63,0.9150000000000001,0.19,0.0,0.0,0.71,0.1
64,0.9395828349736067,0.15,0.0,0.0,0.79,0.06
65,0.9516666666666667,0.19,0.0,0.0,0.76,0.05
66,0.8933333333333334,0.23,0.0,0.04,0.67,0.06
67,0.915,0.25,0.0,0.04,0.63,0.08
68,0.8916666666666667,0.21,0.0,0.04,0.62,0.13
69,0.8783333333333334,0.2,0.0,0.05,0.66,0.09
70,0.8866666666666668,0.21,0.0,0.03,0.66,0.1
71,0.8899999999999999,0.2,0.0,0.02,0.66,0.12
72,0.9,0.22,0.0,0.02,0.69,0.07
73,0.8766666666666668,0.11,0.0,0.03,0.8,0.06
74,0.7516666666666668,0.12,0.0,0.01,0.77,0.1
75,0.7600000000000001,0.11,0.0,0.0,0.8,0.09
76,0.7666666666666662,0.14,0.0,0.0,0.76,0.1
77,0.7726820027993644,0.14,0.0,0.0,0.74,0.12
78,0.7860153361326971,0.12,0.0,0.0,0.66,0.22
79,0.8066666666666665,0.16,0.0,0.01,0.58,0.25
80,0.8093486694660307,0.17,0.0,0.0,0.54,0.29
81,0.8149999999999997,0.19,0.0,0.02,0.44,0.35
82,0.8266666666666667,0.28,0.0,0.03,0.35,0.34
83,0.838333333333333,0.35,0.0,0.03,0.35,0.27
84,0.8483333333333334,0.38,0.0,0.05,0.3,0.27
85,0.8833333333333329,0.44,0.0,0.07,0.28,0.21
86,0.8792112960977319,0.46,0.0,0.05,0.2,0.29
87,0.8783333333333334,0.45,0.0,0.07,0.18,0.3
88,0.8799999999999999,0.46,0.0,0.07,0.2,0.27
89,0.8849999999999997,0.48,0.0,0.06,0.2,0.26
90,0.8733333333333333,0.43,0.0,0.08,0.2,0.29
91,0.8866666666666664,0.44,0.0,0.09,0.2,0.27
92,0.8733333333333332,0.4,0.0,0.12,0.25,0.23
93,0.8912748905664476,0.4,0.0,0.18,0.21,0.21
94,0.8966666666666666,0.4,0.0,0.24,0.14,0.22
95,0.9216666666666664,0.43,0.0,0.25,0.16,0.16
96,0.9566666666666664,0.51,0.0,0.32,0.08,0.09
97,0.9349999999999997,0.39,0.0,0.35,0.11,0.15
98,0.9433333333333331,0.35,0.0,0.44,0.12,0.09
99,0.6716666666666669,0.3,0.0,0.42,0.16,0.12
100,0.7116666666666667,0.37,0.0,0.34,0.24,0.05
101,0.7966666666666667,0.39,0.0,0.21,0.34,0.06
102,0.8450000000000002,0.36,0.0,0.1,0.45,0.09
103,0.8383333333333332,0.29,0.0,0.08,0.48,0.15
104,0.8369980161154769,0.33,0.0,0.02,0.48,0.17
105,0.8643273816797639,0.37,0.0,0.01,0.51,0.11
106,0.8600000000000001,0.33,0.0,0.03,0.56,0.08
107,0.8800000000000001,0.27,0.0,0.02,0.6,0.11
108,0.8763216574917538,0.18,0.0,0.05,0.67,0.1
109,0.8453313494488103,0.11,0.0,0.04,0.76,0.09
110,0.8519980161154769,0.13,0.0,0.02,0.71,0.14
111,0.8900000000000002,0.14,0.0,0.02,0.72,0.12
112,0.8898066435549784,0.1,0.0,0.01,0.73,0.16
113,0.8931399768883119,0.13,0.0,0.01,0.74,0.12
114,0.8536646827821435,0.08,0.0,0.03,0.71,0.18
115,0.8556626988976201,0.12,0.0,0.01,0.73,0.14
116,0.856473310221645,0.04,0.0,0.0,0.82,0.14
117,0.836998016115477,0.05,0.0,0.0,0.82,0.13
118,0.851396505277448,0.03,0.0,0.0,0.78,0.19
119,0.8666666666666666,0.02,0.0,0.0,0.82,0.16
120,0.8999999999999999,0.0,0.0,0.0,0.86,0.14
121,0.9086646827821434,0.0,0.0,0.0,0.83,0.17
122,0.8801379930037886,0.0,0.0,0.0,0.84,0.16
123,0.864806643554978,0.0,0.0,0.0,0.82,0.18
124,0.6766666666666663,0.0,0.0,0.0,0.81,0.19
125,0.6817553730522355,0.0,0.0,0.0,0.77,0.23
126,0.680088706385569,0.0,0.0,0.0,0.67,0.33
127,0.6817553730522357,0.0,0.0,0.0,0.65,0.35
128,0.6885994524900413,0.0,0.0,0.0,0.61,0.39
129,0.6918440794378052,0.0,0.0,0.0,0.57,0.43
130,0.7032953218569257,0.0,0.0,0.02,0.52,0.46
131,0.7168060679613977,0.01,0.0,0.03,0.47,0.49
132,0.723561441013634,0.01,0.0,0.04,0.45,0.5
133,0.7304435319278468,0.0,0.0,0.06,0.46,0.48
134,0.7435106872640587,0.0,0.0,0.07,0.37,0.56
135,0.7453683436424977,0.01,0.0,0.09,0.43,0.47
136,0.7558490523792867,0.03,0.0,0.06,0.4,0.51
137,0.7604735782122244,0.03,0.0,0.04,0.28,0.65
138,0.7586131113156809,0.02,0.0,0.03,0.26,0.69
139,0.7603177894587547,0.03,0.0,0.02,0.29,0.66
140,0.7822350039359136,0.01,0.0,0.0,0.3,0.69
141,0.7760779947270531,0.0,0.0,0.0,0.29,0.71
142,0.7868031986028808,0.0,0.0,0.0,0.3,0.7
143,0.8045887408315258,0.0,0.0,0.01,0.28,0.71
144,0.7946042936227969,0.0,0.0,0.01,0.31,0.68
145,0.7976715077994224,0.0,0.0,0.02,0.31,0.67
146,0.812389835851442,0.0,0.0,0.01,0.18,0.81
147,0.7999599538325406,0.0,0.0,0.04,0.16,0.8
148,0.8142846101984095,0.0,0.0,0.0,0.14,0.86
149,0.5233333333333333,0.0,0.0,0.0,0.16,0.84
150,0.5899999999999997,0.0,0.0,0.0,0.24,0.76
151,0.6116666666666667,0.0,0.0,0.01,0.3,0.69
152,0.6366666666666664,0.0,0.0,0.0,0.35,0.65
153,0.6742944960515872,0.0,0.0,0.0,0.34,0.66
154,0.7300000000000001,0.0,0.0,0.0,0.52,0.48
155,0.7983333333333335,0.0,0.0,0.0,0.63,0.37
156,0.8216666666666668,0.0,0.0,0.0,0.62,0.38
157,0.8583333333333334,0.0,0.0,0.0,0.74,0.26
158,0.8400000000000002,0.0,0.0,0.0,0.75,0.25
159,0.845,0.0,0.0,0.0,0.85,0.15
160,0.8866666666666668,0.0,0.0,0.0,0.88,0.12
161,0.8750000000000001,0.0,0.0,0.0,0.87,0.13
162,0.8866666666666666,0.01,0.0,0.0,0.83,0.16
163,0.8929720579586103,0.01,0.0,0.01,0.86,0.12
164,0.9218721708714827,0.01,0.0,0.0,0.94,0.05
165,0.9266666666666665,0.01,0.0,0.0,0.96,0.03
166,0.9570776750762992,0.01,0.0,0.01,0.92,0.06
167,0.8933333333333334,0.0,0.0,0.0,0.89,0.11
168,0.9116666666666667,0.01,0.0,0.0,0.89,0.1
169,0.925,0.02,0.0,0.0,0.93,0.05
170,0.9229720579586104,0.04,0.0,0.0,0.9,0.06
171,0.9433333333333335,0.02,0.0,0.0,0.91,0.07
172,0.9283333333333332,0.01,0.0,0.0,0.92,0.07
173,0.9066666666666666,0.02,0.0,0.0,0.9,0.08
174,0.7683333333333334,0.03,0.0,0.0,0.86,0.11
175,0.7578916069026052,0.07,0.0,0.0,0.76,0.17
176,0.7778916069026053,0.08,0.0,0.0,0.73,0.19
177,0.7607832138052106,0.16,0.0,0.01,0.63,0.2
178,0.7657832138052106,0.12,0.0,0.03,0.6,0.25
179,0.7566666666666666,0.06,0.0,0.04,0.55,0.35
180,0.7595582735692722,0.08,0.0,0.0,0.53,0.39
181,0.7636748207078154,0.05,0.0,0.0,0.52,0.43
182,0.780283631975394,0.04,0.0,0.0,0.45,0.51
183,0.7734250297929076,0.04,0.0,0.0,0.44,0.52
184,0.7688667562236357,0.04,0.0,0.0,0.42,0.54
185,0.7698651693946758,0.08,0.0,0.0,0.38,0.54
