,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
103,0.7487369030728369,0.3,0.0,0.16,0.35,0.19
104,0.7699915858136748,0.32,0.0,0.15,0.4,0.13
105,0.8016582524803415,0.33,0.0,0.16,0.42,0.09
106,0.8470702364061702,0.31,0.0,0.09,0.48,0.12
107,0.8591106632344525,0.22,0.0,0.1,0.55,0.13
108,0.8716666666666667,0.22,0.0,0.09,0.64,0.05
109,0.9033333333333334,0.15,0.0,0.03,0.75,0.07
110,0.8837369030728367,0.11,0.0,0.05,0.78,0.06
111,0.9083333333333333,0.11,0.0,0.03,0.82,0.04
112,0.9233333333333331,0.07,0.0,0.03,0.83,0.07
113,0.9016666666666666,0.15,0.0,0.02,0.77,0.06
114,0.9283333333333332,0.15,0.0,0.01,0.76,0.08
115,0.9283333333333335,0.18,0.0,0.0,0.74,0.08
116,0.9166666666666667,0.27,0.0,0.01,0.64,0.08
117,0.9150000000000001,0.27,0.0,0.01,0.63,0.09
118,0.9366666666666668,0.19,0.0,0.02,0.71,0.08
119,0.9016582524803417,0.12,0.0,0.04,0.73,0.11
120,0.88,0.02,0.0,0.04,0.81,0.13
121,0.9266666666666667,0.02,0.0,0.06,0.84,0.08
122,0.9374355823814606,0.04,0.0,0.01,0.88,0.07
123,0.9299831716273497,0.04,0.0,0.02,0.87,0.07
124,0.7033333333333328,0.06,0.0,0.0,0.83,0.11
125,0.7089257318448808,0.1,0.0,0.0,0.73,0.17
126,0.7133333333333332,0.12,0.0,0.01,0.67,0.2
127,0.748001195766865,0.21,0.0,0.02,0.49,0.28
128,0.7405923985115477,0.21,0.0,0.04,0.44,0.31
129,0.7705923985115478,0.26,0.0,0.11,0.37,0.26
130,0.783983691940345,0.37,0.0,0.09,0.34,0.2
131,0.7980923807061636,0.38,0.0,0.11,0.34,0.17
132,0.8090664140909827,0.36,0.0,0.1,0.38,0.16
133,0.8148494439093515,0.42,0.0,0.1,0.29,0.19
134,0.8527071229356115,0.48,0.0,0.19,0.17,0.16
135,0.8729328900029816,0.51,0.0,0.21,0.13,0.15
136,0.8886504158999657,0.4,0.0,0.32,0.18,0.1
137,0.8960843755644453,0.38,0.0,0.39,0.12,0.11
138,0.9200616468112855,0.48,0.0,0.36,0.06,0.1
139,0.9078039633641133,0.45,0.0,0.38,0.09,0.08
140,0.9231425153381617,0.43,0.0,0.4,0.08,0.09
141,0.9244659022504293,0.44,0.0,0.39,0.1,0.07
142,0.9203500348284922,0.42,0.0,0.43,0.08,0.07
143,0.9243967993376563,0.46,0.0,0.41,0.07,0.06
144,0.9137558868357507,0.49,0.0,0.37,0.1,0.04
145,0.9163381949068986,0.47,0.0,0.36,0.11,0.06
146,0.8975235789723343,0.49,0.0,0.37,0.11,0.03
147,0.9112808218537749,0.53,0.0,0.33,0.1,0.04
148,0.9068398649615242,0.52,0.0,0.35,0.08,0.05
149,0.7033333333333333,0.55,0.0,0.33,0.06,0.06
150,0.75,0.47,0.0,0.37,0.09,0.07
151,0.7833333333333334,0.58,0.0,0.23,0.12,0.07
152,0.8033333333333335,0.55,0.0,0.18,0.22,0.05
153,0.8233333333333335,0.55,0.0,0.17,0.23,0.05
154,0.89,0.65,0.0,0.07,0.28,0.0
155,0.87,0.55,0.0,0.07,0.37,0.01
156,0.905,0.53,0.0,0.05,0.41,0.01
157,0.9133333333333333,0.57,0.0,0.03,0.38,0.02
158,0.8916666666666668,0.52,0.0,0.03,0.42,0.03
159,0.9050000000000001,0.45,0.0,0.06,0.47,0.02
160,0.905,0.39,0.0,0.04,0.54,0.03
161,0.9199999999999998,0.33,0.0,0.03,0.59,0.05
162,0.8846621751462164,0.31,0.0,0.01,0.59,0.09
163,0.8729955084795498,0.36,0.0,0.03,0.48,0.13
164,0.9066666666666666,0.38,0.0,0.04,0.53,0.05
165,0.9033333333333334,0.35,0.0,0.03,0.57,0.05
166,0.9016666666666667,0.3,0.0,0.01,0.62,0.07
167,0.9033333333333334,0.22,0.0,0.04,0.71,0.03
168,0.8833333333333332,0.21,0.0,0.02,0.69,0.08
169,0.8933333333333335,0.2,0.0,0.0,0.62,0.18
170,0.8766666666666667,0.2,0.0,0.03,0.59,0.18
171,0.8666666666666667,0.18,0.0,0.01,0.58,0.23
172,0.8916666666666667,0.27,0.0,0.02,0.56,0.15
173,0.9333333333333335,0.26,0.0,0.0,0.63,0.11
174,0.7266666666666665,0.26,0.0,0.0,0.61,0.13
175,0.7233333333333332,0.29,0.0,0.0,0.52,0.19
176,0.7437136907305064,0.27,0.0,0.02,0.5,0.21
177,0.7549999999999997,0.31,0.0,0.04,0.46,0.19
178,0.7609881915135278,0.3,0.0,0.07,0.41,0.22
179,0.756327429090097,0.28,0.0,0.08,0.37,0.27
180,0.7926548581801947,0.26,0.0,0.14,0.34,0.26
181,0.7866666666666664,0.24,0.0,0.2,0.29,0.27
182,0.795,0.24,0.0,0.33,0.2,0.23
183,0.7916666666666672,0.26,0.0,0.37,0.17,0.2
184,0.81,0.25,0.0,0.38,0.2,0.17
185,0.8199999999999998,0.26,0.0,0.3,0.26,0.18
186,0.8166666666666661,0.32,0.0,0.3,0.25,0.13
187,0.8183333333333335,0.25,0.0,0.4,0.22,0.13
188,0.82,0.28,0.0,0.38,0.22,0.12
189,0.8396607624234308,0.27,0.0,0.46,0.15,0.12
190,0.8166666666666668,0.3,0.0,0.49,0.1,0.11
191,0.8349999999999997,0.35,0.0,0.44,0.08,0.13
192,0.8366666666666663,0.36,0.0,0.46,0.08,0.1
193,0.8549999999999998,0.31,0.0,0.55,0.06,0.08
194,0.8533333333333337,0.3,0.0,0.54,0.08,0.08
195,0.8509881915135279,0.28,0.0,0.58,0.03,0.11
196,0.8713274290900972,0.28,0.0,0.62,0.04,0.06
197,0.8609881915135277,0.25,0.0,0.61,0.05,0.09
198,0.871916314887981,0.24,0.0,0.66,0.03,0.07
199,0.5699999999999998,0.22,0.0,0.68,0.01,0.09
200,0.59,0.28,0.0,0.61,0.04,0.07
201,0.6316666666666666,0.36,0.0,0.5,0.04,0.1
202,0.648496485293886,0.4,0.0,0.4,0.05,0.15
203,0.7433333333333333,0.45,0.0,0.32,0.14,0.09
204,0.7516666666666666,0.47,0.0,0.29,0.12,0.12
205,0.8233333333333335,0.62,0.0,0.14,0.14,0.1
206,0.8316666666666669,0.65,0.0,0.11,0.13,0.11
207,0.8866666666666667,0.68,0.0,0.12,0.15,0.05
208,0.9149999999999998,0.68,0.0,0.08,0.2,0.04
209,0.91,0.65,0.0,0.06,0.28,0.01
210,0.9216666666666665,0.68,0.0,0.04,0.25,0.03
211,0.9199999999999998,0.72,0.0,0.03,0.22,0.03
212,0.9366666666666668,0.76,0.0,0.03,0.2,0.01
213,0.94,0.79,0.0,0.03,0.16,0.02
214,0.8983333333333333,0.65,0.0,0.1,0.23,0.02
215,0.908496485293886,0.65,0.0,0.09,0.23,0.03
216,0.908496485293886,0.63,0.0,0.06,0.27,0.04
217,0.9484964852938862,0.69,0.0,0.02,0.28,0.01
218,0.9266666666666669,0.61,0.0,0.04,0.32,0.03
219,0.9136596372544389,0.57,0.0,0.05,0.35,0.03
220,0.9133411882802729,0.47,0.0,0.06,0.46,0.01
221,0.9150000000000003,0.42,0.0,0.07,0.48,0.03
222,0.9069531461974197,0.4,0.0,0.06,0.48,0.06
223,0.9266666666666667,0.36,0.0,0.03,0.52,0.09
224,0.7383333333333333,0.3,0.0,0.06,0.57,0.07
225,0.7549999999999997,0.26,0.0,0.07,0.56,0.11
226,0.7619113132293305,0.31,0.0,0.11,0.47,0.11
227,0.7935779798959969,0.37,0.0,0.07,0.49,0.07
228,0.7866666666666667,0.39,0.0,0.1,0.45,0.06
229,0.8050973733452551,0.4,0.0,0.14,0.4,0.06
230,0.8233606762703932,0.43,0.0,0.13,0.34,0.1
231,0.855,0.44,0.0,0.14,0.26,0.16
232,0.8400000000000002,0.35,0.0,0.15,0.3,0.2
233,0.87,0.37,0.0,0.18,0.28,0.17
234,0.8800000000000001,0.4,0.0,0.19,0.24,0.17
235,0.8933333333333331,0.38,0.0,0.29,0.14,0.19
236,0.8789508593061306,0.31,0.0,0.24,0.2,0.25
237,0.8889508593061306,0.33,0.0,0.31,0.15,0.21
238,0.886666666666667,0.38,0.0,0.33,0.1,0.19
239,0.9089508593061311,0.45,0.0,0.3,0.09,0.16
240,0.886681422608814,0.46,0.0,0.32,0.08,0.14
241,0.8940549193501903,0.46,0.0,0.33,0.1,0.11
242,0.9143972299693491,0.42,0.0,0.36,0.12,0.1
243,0.9000147559421474,0.44,0.0,0.36,0.11,0.09
244,0.8950147559421474,0.41,0.0,0.41,0.07,0.11
245,0.9078708526083549,0.51,0.0,0.36,0.09,0.04
246,0.9321130373298849,0.56,0.0,0.37,0.05,0.02
247,0.9314800454781321,0.49,0.0,0.37,0.04,0.1
248,0.9256175259727977,0.44,0.0,0.4,0.07,0.09
249,0.6683333333333333,0.36,0.0,0.5,0.04,0.1
250,0.7300000000000001,0.42,0.0,0.4,0.06,0.12
251,0.7644249451030539,0.57,0.0,0.25,0.07,0.11
252,0.8055460756025111,0.57,0.0,0.25,0.09,0.09
253,0.8033043540388985,0.58,0.0,0.25,0.12,0.05
254,0.8591827646982562,0.66,0.0,0.17,0.13,0.04
255,0.8626976091812564,0.67,0.0,0.12,0.14,0.07
256,0.8516382268075334,0.56,0.0,0.18,0.19,0.07
257,0.8937313427985842,0.52,0.0,0.16,0.23,0.09
258,0.8738421630917488,0.45,0.0,0.19,0.23,0.13
259,0.8703735458971964,0.39,0.0,0.19,0.28,0.14
260,0.8823490114701208,0.48,0.0,0.12,0.26,0.14
261,0.8585098280349024,0.48,0.0,0.11,0.25,0.16
262,0.8669696392444927,0.55,0.0,0.08,0.22,0.15
263,0.8567010044357183,0.56,0.0,0.11,0.2,0.13
264,0.8456001599852869,0.58,0.0,0.11,0.2,0.11
265,0.8797278375825575,0.62,0.0,0.11,0.2,0.07
266,0.8927461960791157,0.7,0.0,0.07,0.2,0.03
267,0.8783067912874624,0.71,0.0,0.02,0.22,0.05
268,0.8649817422257051,0.67,0.0,0.06,0.19,0.08
269,0.8550759907059643,0.64,0.0,0.07,0.19,0.1
270,0.8677955933708037,0.57,0.0,0.1,0.25,0.08
271,0.8702972102323766,0.49,0.0,0.09,0.33,0.09
272,0.8876307430276846,0.44,0.0,0.13,0.37,0.06
273,0.9033937006356112,0.44,0.0,0.13,0.33,0.1
274,0.8166666666666665,0.45,0.0,0.14,0.35,0.06
275,0.8300000000000002,0.38,0.0,0.23,0.26,0.13
276,0.8333333333333337,0.4,0.0,0.29,0.14,0.17
277,0.8633333333333337,0.39,0.0,0.35,0.1,0.16
278,0.8616666666666666,0.38,0.0,0.42,0.08,0.12
279,0.8716666666666668,0.4,0.0,0.45,0.07,0.08
280,0.8800000000000001,0.36,0.0,0.52,0.03,0.09
281,0.8533333333333334,0.29,0.0,0.58,0.04,0.09
282,0.8650000000000003,0.29,0.0,0.58,0.04,0.09
283,0.8649999999999999,0.23,0.0,0.62,0.03,0.12
284,0.8883333333333333,0.28,0.0,0.6,0.06,0.06
285,0.8966666666666668,0.27,0.0,0.65,0.01,0.07
286,0.8899999999999999,0.22,0.0,0.65,0.06,0.07
287,0.8871502601742517,0.23,0.0,0.63,0.06,0.08
288,0.9066666666666666,0.3,0.0,0.63,0.02,0.05
289,0.9349592757461206,0.31,0.0,0.62,0.01,0.06
290,0.9116666666666672,0.25,0.0,0.67,0.03,0.05
291,0.9233333333333333,0.29,0.0,0.62,0.03,0.06
292,0.9216666666666664,0.3,0.0,0.61,0.03,0.06
293,0.9399999999999997,0.32,0.0,0.56,0.04,0.08
294,0.930247084372699,0.37,0.0,0.53,0.03,0.07
295,0.9404941687453977,0.39,0.0,0.52,0.05,0.04
296,0.9219137510393657,0.45,0.0,0.47,0.03,0.05
297,0.9266666666666665,0.39,0.0,0.49,0.03,0.09
298,0.9266666666666672,0.47,0.0,0.42,0.06,0.05
299,0.6466666666666664,0.43,0.0,0.49,0.05,0.03
300,0.7133333333333332,0.55,0.0,0.33,0.09,0.03
301,0.7383333333333334,0.57,0.0,0.29,0.11,0.03
302,0.785,0.55,0.0,0.22,0.17,0.06
303,0.7733333333333334,0.59,0.0,0.17,0.16,0.08
304,0.805,0.52,0.0,0.2,0.26,0.02
305,0.8316666666666666,0.38,0.0,0.13,0.46,0.03
306,0.8399999999999999,0.36,0.0,0.1,0.48,0.06
307,0.8583333333333333,0.37,0.0,0.03,0.51,0.09
308,0.8933333333333333,0.42,0.0,0.02,0.51,0.05
309,0.8816666666666666,0.37,0.0,0.01,0.56,0.06
310,0.8416666666666667,0.4,0.0,0.02,0.46,0.12
311,0.8733333333333333,0.45,0.0,0.04,0.43,0.08
312,0.8816666666666666,0.46,0.0,0.05,0.41,0.08
313,0.9183333333333334,0.48,0.0,0.04,0.44,0.04
314,0.9333333333333331,0.44,0.0,0.02,0.48,0.06
315,0.8733333333333333,0.49,0.0,0.06,0.42,0.03
316,0.9216666666666669,0.5,0.0,0.03,0.43,0.04
317,0.9166666666666669,0.47,0.0,0.01,0.48,0.04
318,0.8933333333333334,0.47,0.0,0.04,0.44,0.05
319,0.8933333333333334,0.5,0.0,0.03,0.41,0.06
320,0.8949999999999999,0.47,0.0,0.05,0.41,0.07
321,0.8983333333333333,0.47,0.0,0.07,0.39,0.07
322,0.9016666666666666,0.51,0.0,0.05,0.36,0.08
323,0.8883333333333334,0.5,0.0,0.07,0.37,0.06
324,0.6983333333333333,0.5,0.0,0.09,0.35,0.06
325,0.7266666666666666,0.54,0.0,0.14,0.28,0.04
326,0.7683333333333334,0.61,0.0,0.16,0.19,0.04
327,0.7633333333333335,0.62,0.0,0.22,0.12,0.04
328,0.7933333333333334,0.65,0.0,0.26,0.07,0.02
329,0.8150000000000002,0.56,0.0,0.36,0.05,0.03
330,0.8450000000000004,0.57,0.0,0.35,0.04,0.04
331,0.8683333333333332,0.44,0.0,0.43,0.05,0.08
332,0.9050000000000002,0.45,0.0,0.42,0.06,0.07
333,0.925,0.55,0.0,0.34,0.07,0.04
334,0.9400000000000002,0.52,0.0,0.35,0.08,0.05
335,0.9483333333333335,0.47,0.0,0.43,0.05,0.05
336,0.9233333333333333,0.43,0.0,0.44,0.05,0.08
337,0.9183333333333333,0.46,0.0,0.46,0.03,0.05
338,0.9399999999999998,0.49,0.0,0.46,0.03,0.02
339,0.9666666666666666,0.43,0.0,0.52,0.03,0.02
340,0.9583333333333335,0.43,0.0,0.54,0.0,0.03
341,0.963333333333333,0.51,0.0,0.47,0.01,0.01
342,0.9583333333333331,0.47,0.0,0.51,0.02,0.0
343,0.9549999999999997,0.48,0.0,0.5,0.02,0.0
344,0.9450000000000002,0.55,0.0,0.41,0.03,0.01
345,0.945,0.56,0.0,0.4,0.03,0.01
346,0.9416666666666664,0.54,0.0,0.41,0.02,0.03
347,0.9516666666666667,0.53,0.0,0.41,0.02,0.04
348,0.9599999999999999,0.52,0.0,0.39,0.05,0.04
349,0.6166666666666666,0.51,0.0,0.42,0.02,0.05
350,0.7383333333333334,0.73,0.0,0.22,0.02,0.03
351,0.7533333333333333,0.79,0.0,0.15,0.03,0.03
352,0.781666666666667,0.81,0.0,0.13,0.04,0.02
353,0.7999999999999998,0.77,0.0,0.12,0.1,0.01
354,0.7916666666666667,0.74,0.0,0.14,0.11,0.01
355,0.8066666666666664,0.71,0.0,0.12,0.16,0.01
356,0.8016666666666669,0.7,0.0,0.15,0.14,0.01
357,0.74,0.71,0.0,0.17,0.09,0.03
358,0.7733333333333331,0.66,0.0,0.18,0.14,0.02
359,0.7750000000000001,0.59,0.0,0.15,0.22,0.04
360,0.8116666666666668,0.61,0.0,0.11,0.25,0.03
361,0.8466637825985643,0.69,0.0,0.06,0.21,0.04
362,0.8783333333333333,0.71,0.0,0.06,0.22,0.01
363,0.8766666666666666,0.68,0.0,0.05,0.26,0.01
364,0.8733333333333335,0.62,0.0,0.06,0.31,0.01
365,0.87,0.58,0.0,0.06,0.33,0.03
366,0.8657769834731571,0.59,0.0,0.07,0.32,0.02
367,0.855,0.56,0.0,0.07,0.32,0.05
368,0.8600000000000001,0.56,0.0,0.08,0.29,0.07
369,0.8416666666666666,0.55,0.0,0.09,0.29,0.07
370,0.8633333333333333,0.54,0.0,0.06,0.35,0.05
371,0.8716666666666666,0.4,0.0,0.07,0.45,0.08
372,0.8933333333333334,0.34,0.0,0.08,0.53,0.05
373,0.876666666666667,0.29,0.0,0.08,0.55,0.08
374,0.7383333333333332,0.28,0.0,0.05,0.59,0.08
375,0.7549999999999999,0.31,0.0,0.04,0.54,0.11
376,0.7683333333333334,0.3,0.0,0.04,0.52,0.14
377,0.7900000000000001,0.3,0.0,0.09,0.44,0.17
378,0.803333333333333,0.27,0.0,0.14,0.39,0.2
379,0.7933333333333334,0.28,0.0,0.13,0.38,0.21
380,0.7966666666666664,0.21,0.0,0.18,0.34,0.27
381,0.7966666666666669,0.23,0.0,0.12,0.37,0.28
382,0.8183333333333335,0.34,0.0,0.1,0.31,0.25
383,0.8783333333333334,0.44,0.0,0.13,0.25,0.18
384,0.8766666666666668,0.45,0.0,0.14,0.25,0.16
385,0.8949999999999999,0.57,0.0,0.13,0.16,0.14
386,0.9166666666666669,0.54,0.0,0.14,0.2,0.12
387,0.9149999999999998,0.61,0.0,0.11,0.15,0.13
388,0.9166666666666665,0.54,0.0,0.15,0.17,0.14
389,0.9233333333333333,0.59,0.0,0.14,0.13,0.14
390,0.9116666666666668,0.56,0.0,0.16,0.14,0.14
391,0.9116666666666668,0.46,0.0,0.29,0.14,0.11
392,0.915,0.4,0.0,0.3,0.16,0.14
393,0.9166666666666665,0.41,0.0,0.37,0.13,0.09
394,0.8983333333333334,0.33,0.0,0.4,0.15,0.12
395,0.9250000000000002,0.36,0.0,0.44,0.1,0.1
396,0.9050070155229913,0.44,0.0,0.31,0.08,0.17
397,0.9149999999999997,0.4,0.0,0.31,0.08,0.21
398,0.8866666666666664,0.34,0.0,0.34,0.1,0.22
399,0.6466666666666666,0.31,0.0,0.43,0.08,0.18
400,0.6600000000000001,0.39,0.0,0.43,0.05,0.13
401,0.6716666666666669,0.41,0.0,0.38,0.09,0.12
402,0.7033333333333336,0.38,0.0,0.36,0.15,0.11
403,0.7166666666666665,0.35,0.0,0.4,0.19,0.06
404,0.7483333333333334,0.39,0.0,0.35,0.21,0.05
405,0.7916666666666669,0.39,0.0,0.28,0.28,0.05
406,0.7732289896384966,0.29,0.0,0.27,0.37,0.07
407,0.813333333333333,0.24,0.0,0.29,0.34,0.13
408,0.8233333333333335,0.26,0.0,0.29,0.31,0.14
409,0.8483333333333333,0.35,0.0,0.25,0.29,0.11
410,0.8349999999999997,0.32,0.0,0.16,0.35,0.17
411,0.8399999999999999,0.28,0.0,0.13,0.43,0.16
412,0.8566666666666662,0.23,0.0,0.1,0.52,0.15
413,0.8649999999999998,0.18,0.0,0.08,0.56,0.18
414,0.8616723271329182,0.15,0.0,0.1,0.59,0.16
415,0.8399999999999999,0.08,0.0,0.11,0.61,0.2
416,0.8633333333333336,0.06,0.0,0.2,0.54,0.2
417,0.8699999999999999,0.05,0.0,0.18,0.61,0.16
418,0.8900000000000002,0.03,0.0,0.17,0.63,0.17
419,0.8916666666666668,0.03,0.0,0.19,0.63,0.15
420,0.8533333333333334,0.03,0.0,0.22,0.58,0.17
421,0.8349999999999999,0.05,0.0,0.3,0.47,0.18
422,0.8666666666666667,0.04,0.0,0.23,0.57,0.16
423,0.8466666666666666,0.06,0.0,0.23,0.48,0.23
424,0.715,0.07,0.0,0.22,0.47,0.24
425,0.7366666666666668,0.06,0.0,0.22,0.5,0.22
426,0.7049999999999997,0.02,0.0,0.27,0.5,0.21
427,0.7316666666666662,0.02,0.0,0.27,0.46,0.25
428,0.7316666666666667,0.04,0.0,0.28,0.43,0.25
429,0.7566666666666666,0.09,0.0,0.24,0.53,0.14
430,0.7700000000000002,0.14,0.0,0.17,0.48,0.21
431,0.7814895424797499,0.2,0.0,0.18,0.42,0.2
432,0.7816666666666666,0.23,0.0,0.16,0.43,0.18
433,0.755,0.19,0.0,0.19,0.45,0.17
434,0.7623410403756228,0.22,0.0,0.11,0.44,0.23
435,0.7820452927882583,0.18,0.0,0.15,0.31,0.36
436,0.7653624117237515,0.19,0.0,0.13,0.33,0.35
437,0.7979790849594999,0.22,0.0,0.12,0.35,0.31
438,0.8231984955350456,0.24,0.0,0.15,0.34,0.27
439,0.8158395465185526,0.2,0.0,0.21,0.25,0.34
440,0.8192915032523328,0.13,0.0,0.31,0.22,0.34
441,0.841324844663271,0.13,0.0,0.37,0.17,0.33
442,0.8366790930371047,0.16,0.0,0.33,0.16,0.35
443,0.8293624304092404,0.13,0.0,0.31,0.19,0.37
444,0.8043624304092403,0.09,0.0,0.25,0.2,0.46
445,0.8290201334127272,0.08,0.0,0.34,0.12,0.46
446,0.8558639242663107,0.12,0.0,0.36,0.11,0.41
447,0.8870333414109378,0.11,0.0,0.47,0.09,0.33
448,0.9084792596915691,0.11,0.0,0.48,0.06,0.35
449,0.4783333333333333,0.12,0.0,0.57,0.01,0.3
450,0.5366666666666665,0.11,0.0,0.45,0.03,0.41
451,0.5516666666666665,0.11,0.0,0.48,0.01,0.4
452,0.5333333333333334,0.1,0.0,0.43,0.0,0.47
453,0.5966666666666668,0.1,0.0,0.38,0.02,0.5
454,0.5935137661202647,0.17,0.0,0.32,0.0,0.51
