,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9561023771463606,1.0,0.0,0.0,0.0,0.0
1,0.9438850423467625,0.91,0.0,0.07,0.02,0.0
2,0.9480720664599077,0.9,0.0,0.05,0.04,0.01
3,0.9353132199554826,0.88,0.0,0.06,0.06,0.0
4,0.914278136992239,0.8,0.0,0.09,0.1,0.01
5,0.9121580712244145,0.74,0.0,0.21,0.05,0.0
6,0.9462073422241309,0.7,0.0,0.28,0.01,0.01
7,0.9350837133480516,0.61,0.0,0.3,0.07,0.02
8,0.9329524622914367,0.56,0.0,0.35,0.04,0.05
9,0.9329648093568772,0.58,0.0,0.33,0.06,0.03
10,0.911083035483661,0.54,0.0,0.36,0.06,0.04
11,0.9021015356512985,0.45,0.0,0.37,0.09,0.09
12,0.9286310088542693,0.38,0.0,0.47,0.08,0.07
13,0.9254654252240195,0.4,0.0,0.48,0.08,0.04
14,0.9401486091713137,0.55,0.0,0.39,0.04,0.02
15,0.9198099539961454,0.52,0.0,0.39,0.06,0.03
16,0.9165702150850019,0.49,0.0,0.37,0.1,0.04
17,0.8957934817980606,0.47,0.0,0.34,0.1,0.09
18,0.9121916224137468,0.44,0.0,0.36,0.12,0.08
19,0.9043809274038204,0.35,0.0,0.43,0.17,0.05
20,0.9141991886574412,0.26,0.0,0.53,0.17,0.04
21,0.9269412589599253,0.23,0.0,0.59,0.13,0.05
22,0.8951008448555717,0.18,0.0,0.58,0.15,0.09
23,0.8977711083339205,0.18,0.0,0.56,0.14,0.12
24,0.96,0.19,0.0,0.63,0.11,0.07
25,0.9652442439143111,0.19,0.0,0.66,0.07,0.08
26,0.970488487828622,0.14,0.0,0.73,0.04,0.09
27,0.9786670572378174,0.09,0.0,0.82,0.0,0.09
28,0.9553337239044842,0.07,0.0,0.78,0.0,0.15
29,0.9583333333333335,0.05,0.0,0.79,0.01,0.15
30,0.9550000000000002,0.05,0.0,0.79,0.0,0.16
31,0.95,0.07,0.0,0.75,0.0,0.18
32,0.9416666666666668,0.02,0.0,0.8,0.0,0.18
33,0.9583333333333335,0.01,0.0,0.83,0.0,0.16
34,0.9583333333333331,0.02,0.0,0.83,0.0,0.15
35,0.9500000000000002,0.04,0.0,0.78,0.0,0.18
36,0.9383333333333331,0.04,0.0,0.77,0.0,0.19
37,0.9383333333333332,0.08,0.0,0.74,0.0,0.18
38,0.9633333333333334,0.1,0.0,0.78,0.0,0.12
39,0.9540488328872166,0.11,0.0,0.75,0.02,0.12
40,0.96,0.11,0.0,0.81,0.0,0.08
41,0.9516666666666669,0.04,0.0,0.87,0.0,0.09
42,0.9600000000000002,0.01,0.0,0.91,0.0,0.08
43,0.95,0.02,0.0,0.88,0.0,0.1
44,0.9499999999999998,0.02,0.0,0.9,0.0,0.08
45,0.9733333333333334,0.05,0.0,0.88,0.0,0.07
46,0.9716666666666666,0.06,0.0,0.86,0.0,0.08
47,0.9683333333333333,0.04,0.0,0.86,0.0,0.1
48,0.9683333333333333,0.04,0.0,0.86,0.0,0.1
49,0.42666666666666664,0.02,0.0,0.85,0.0,0.13
50,0.48167139256175195,0.04,0.0,0.84,0.0,0.12
51,0.5076837583437502,0.01,0.0,0.87,0.01,0.11
52,0.5026790324486647,0.03,0.0,0.88,0.0,0.09
53,0.5336913982306629,0.04,0.0,0.88,0.0,0.08
54,0.4963704306793277,0.04,0.0,0.87,0.0,0.09
55,0.5535170916770835,0.01,0.0,0.84,0.0,0.15
56,0.6067578518427135,0.02,0.0,0.81,0.0,0.17
57,0.5987055759159192,0.03,0.0,0.79,0.0,0.18
58,0.603700850020834,0.05,0.0,0.73,0.0,0.22
59,0.6220389092492529,0.06,0.0,0.71,0.0,0.23
