,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3554041341540013,1.0,0.0,0.0,0.0,0.0
1,0.3669445451653139,0.99,0.0,0.0,0.01,0.0
2,0.38623247564201035,0.93,0.0,0.01,0.06,0.0
3,0.3879332785362438,0.9,0.0,0.01,0.09,0.0
4,0.44287127009257454,0.78,0.0,0.0,0.22,0.0
5,0.46958419372694243,0.71,0.0,0.0,0.28,0.01
6,0.5067884636009231,0.58,0.0,0.0,0.38,0.04
7,0.5992218267213449,0.35,0.0,0.0,0.56,0.09
8,0.6756974734888055,0.15,0.0,0.0,0.68,0.17
9,0.7089967121159622,0.07,0.0,0.0,0.73,0.2
10,0.7113704041134556,0.06,0.0,0.0,0.67,0.27
11,0.7184571090034604,0.03,0.0,0.0,0.7,0.27
12,0.7156881732355299,0.03,0.0,0.0,0.73,0.24
13,0.7201177341004252,0.02,0.0,0.0,0.61,0.37
14,0.7319914275327026,0.0,0.0,0.0,0.63,0.37
15,0.7350244014264335,0.0,0.0,0.0,0.64,0.36
16,0.7331431084035352,0.0,0.0,0.0,0.68,0.32
17,0.7349627020087914,0.0,0.0,0.0,0.73,0.27
18,0.7348358001823911,0.0,0.0,0.0,0.66,0.34
19,0.7220807678140635,0.0,0.0,0.0,0.63,0.37
20,0.7256620765681389,0.0,0.0,0.0,0.62,0.38
21,0.7345168409659857,0.0,0.0,0.0,0.66,0.34
22,0.7351596355013215,0.01,0.0,0.0,0.62,0.37
23,0.7263335846099247,0.0,0.0,0.0,0.59,0.41
24,0.8316666666666663,0.0,0.0,0.0,0.64,0.36
25,0.828333333333333,0.0,0.0,0.0,0.59,0.41
26,0.8249999999999998,0.0,0.0,0.0,0.54,0.46
27,0.833333333333333,0.0,0.0,0.0,0.6,0.4
28,0.833333333333333,0.0,0.0,0.0,0.57,0.43
29,0.833333333333333,0.0,0.0,0.0,0.55,0.45
30,0.8299999999999998,0.0,0.0,0.0,0.51,0.49
31,0.8316666666666664,0.0,0.0,0.0,0.52,0.48
32,0.8316666666666664,0.0,0.0,0.0,0.64,0.36
33,0.8258861179925913,0.0,0.0,0.01,0.61,0.38
34,0.8208861179925916,0.0,0.0,0.01,0.56,0.43
