,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7945048061354906,1.0,0.0,0.0,0.0,0.0
1,0.7934056313639118,0.98,0.0,0.02,0.0,0.0
2,0.7923687821156281,0.98,0.0,0.01,0.01,0.0
3,0.7934056313639118,0.99,0.0,0.01,0.0,0.0
4,0.7866059872085883,0.97,0.0,0.02,0.01,0.0
5,0.7965846274228727,0.95,0.0,0.05,0.0,0.0
6,0.796094304164971,0.95,0.0,0.05,0.0,0.0
7,0.7923321244426111,0.95,0.0,0.05,0.0,0.0
8,0.7962428266823904,0.91,0.0,0.07,0.02,0.0
9,0.7934056313639118,0.93,0.0,0.07,0.0,0.0
10,0.7914272573694173,0.94,0.0,0.05,0.01,0.0
11,0.7914895828927123,0.93,0.0,0.05,0.02,0.0
12,0.795547778174589,0.9,0.0,0.09,0.01,0.0
13,0.7891993355075746,0.87,0.0,0.11,0.02,0.0
14,0.7929214308968249,0.86,0.0,0.12,0.02,0.0
15,0.7913319328673445,0.88,0.0,0.1,0.02,0.0
16,0.7924311076389232,0.83,0.0,0.15,0.02,0.0
17,0.7961004269557858,0.81,0.0,0.17,0.02,0.0
18,0.7981741254523531,0.85,0.0,0.15,0.0,0.0
19,0.795547778174589,0.81,0.0,0.18,0.01,0.0
20,0.7913319328673444,0.81,0.0,0.17,0.02,0.0
21,0.7894241445890715,0.77,0.0,0.18,0.05,0.0
22,0.7885405489465275,0.74,0.0,0.17,0.09,0.0
23,0.7994736715477488,0.78,0.0,0.11,0.11,0.0
24,0.9816666666666666,0.79,0.0,0.12,0.09,0.0
25,0.9850000000000001,0.85,0.0,0.08,0.07,0.0
26,0.9949999999999999,0.86,0.0,0.12,0.02,0.0
27,0.9983333333333333,0.88,0.0,0.11,0.01,0.0
28,1.0,0.87,0.0,0.13,0.0,0.0
29,1.0,0.81,0.0,0.19,0.0,0.0
30,1.0,0.69,0.0,0.31,0.0,0.0
31,0.9983333333333333,0.63,0.0,0.36,0.01,0.0
32,0.9966666666666666,0.61,0.0,0.37,0.02,0.0
33,0.9916666666666666,0.63,0.0,0.33,0.04,0.0
34,0.9866666666666666,0.57,0.0,0.36,0.07,0.0
35,0.9866666666666666,0.59,0.0,0.34,0.07,0.0
36,0.9805650760775504,0.65,0.0,0.29,0.06,0.0
37,0.9899999999999999,0.62,0.0,0.32,0.06,0.0
38,0.9916666666666666,0.61,0.0,0.34,0.05,0.0
39,0.9805650760775505,0.63,0.0,0.31,0.06,0.0
40,0.9883333333333333,0.55,0.0,0.38,0.07,0.0
41,0.9883333333333333,0.5,0.0,0.45,0.05,0.0
