,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.43581729703935757,1.0,0.0,0.0,0.0,0.0
1,0.36002963675952776,0.99,0.0,0.0,0.01,0.0
2,0.44167882665558295,0.95,0.0,0.01,0.04,0.0
3,0.4803200128385259,0.9,0.0,0.04,0.06,0.0
4,0.5820635231717387,0.79,0.0,0.15,0.06,0.0
5,0.7044509022674791,0.63,0.0,0.27,0.1,0.0
6,0.7946569953370017,0.51,0.0,0.35,0.14,0.0
7,0.8544346814001902,0.45,0.0,0.41,0.13,0.01
8,0.8963970123462397,0.41,0.0,0.42,0.16,0.01
9,0.9070825851949458,0.29,0.0,0.52,0.16,0.03
10,0.9345005015787811,0.24,0.0,0.57,0.15,0.04
11,0.9535325498810557,0.24,0.0,0.6,0.14,0.02
12,0.9577958592919908,0.25,0.0,0.61,0.11,0.03
13,0.9587445828555248,0.27,0.0,0.61,0.08,0.04
14,0.9672712016773951,0.32,0.0,0.63,0.04,0.01
15,0.9715345110883304,0.39,0.0,0.59,0.02,0.0
16,0.9743767173622873,0.39,0.0,0.61,0.0,0.0
17,0.9729556142253089,0.36,0.0,0.63,0.01,0.0
18,0.9686923048143737,0.4,0.0,0.57,0.02,0.01
19,0.974759604901308,0.32,0.0,0.66,0.02,0.0
20,0.9729556142253089,0.37,0.0,0.61,0.01,0.01
21,0.9715345110883304,0.31,0.0,0.66,0.01,0.02
22,0.971917398627351,0.33,0.0,0.62,0.02,0.03
23,0.9731470579948192,0.35,0.0,0.62,0.01,0.02
24,0.878333333333333,0.41,0.0,0.55,0.01,0.03
25,0.8866666666666663,0.43,0.0,0.55,0.02,0.0
26,0.8716666666666661,0.39,0.0,0.59,0.01,0.01
27,0.8766666666666663,0.35,0.0,0.62,0.01,0.02
28,0.9000000000000001,0.32,0.0,0.67,0.0,0.01
29,0.8916666666666663,0.35,0.0,0.65,0.0,0.0
30,0.8949999999999996,0.37,0.0,0.63,0.0,0.0
31,0.8749999999999996,0.41,0.0,0.59,0.0,0.0
32,0.8799999999999993,0.37,0.0,0.61,0.0,0.02
33,0.8683333333333328,0.34,0.0,0.65,0.0,0.01
34,0.8866666666666663,0.33,0.0,0.67,0.0,0.0
35,0.878333333333333,0.33,0.0,0.67,0.0,0.0
36,0.8916666666666662,0.36,0.0,0.64,0.0,0.0
37,0.8816666666666666,0.36,0.0,0.64,0.0,0.0
38,0.888333333333333,0.31,0.0,0.68,0.0,0.01
39,0.8999999999999995,0.34,0.0,0.65,0.01,0.0
40,0.8916666666666663,0.35,0.0,0.65,0.0,0.0
41,0.8899999999999999,0.42,0.0,0.58,0.0,0.0
42,0.8933333333333329,0.4,0.0,0.6,0.0,0.0
43,0.8699999999999996,0.41,0.0,0.59,0.0,0.0
44,0.8766666666666662,0.38,0.0,0.62,0.0,0.0
45,0.878333333333333,0.39,0.0,0.61,0.0,0.0
46,0.8916666666666663,0.42,0.0,0.57,0.0,0.01
47,0.876666666666666,0.45,0.0,0.54,0.0,0.01
48,0.8683333333333332,0.35,0.0,0.59,0.0,0.06
49,0.2100000000000001,0.38,0.0,0.57,0.0,0.05
50,0.2700000000000002,0.27,0.0,0.58,0.0,0.15
51,0.36,0.25,0.0,0.43,0.0,0.32
52,0.49499999999999994,0.27,0.0,0.21,0.0,0.52
53,0.5533333333333332,0.27,0.0,0.16,0.0,0.57
54,0.6349999999999999,0.44,0.0,0.08,0.0,0.48
55,0.6683333333333334,0.53,0.0,0.03,0.0,0.44
56,0.7066666666666666,0.65,0.0,0.02,0.0,0.33
57,0.7033333333333335,0.71,0.0,0.03,0.0,0.26
58,0.7566666666666667,0.79,0.0,0.02,0.0,0.19
59,0.74,0.75,0.0,0.0,0.0,0.25
60,0.7655696031069543,0.85,0.0,0.0,0.01,0.14
61,0.785,0.88,0.0,0.01,0.0,0.11
62,0.7716666666666666,0.87,0.0,0.0,0.0,0.13
63,0.8033333333333332,0.9,0.0,0.0,0.01,0.09
64,0.76,0.93,0.0,0.01,0.0,0.06
65,0.775,0.96,0.0,0.0,0.0,0.04
66,0.8016666666666664,0.97,0.0,0.0,0.0,0.03
67,0.78,0.98,0.0,0.01,0.0,0.01
68,0.7703147123201904,0.96,0.0,0.02,0.0,0.02
69,0.7849999999999998,0.96,0.0,0.01,0.0,0.03
70,0.7633333333333333,0.94,0.0,0.01,0.01,0.04
71,0.8058413142944382,0.97,0.0,0.0,0.01,0.02
72,0.7986181348868107,0.95,0.0,0.0,0.02,0.03
