,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.17899938779609129,1.0,0.0,0.0,0.0,0.0
1,0.1896468108972164,1.0,0.0,0.0,0.0,0.0
2,0.19405167943663365,0.99,0.0,0.01,0.0,0.0
3,0.21353633653875081,0.98,0.0,0.01,0.01,0.0
4,0.23808286427420122,0.9,0.0,0.04,0.06,0.0
5,0.4438644189503158,0.72,0.0,0.08,0.2,0.0
6,0.6469983372108803,0.45,0.0,0.17,0.38,0.0
7,0.7498596396259575,0.26,0.0,0.22,0.52,0.0
8,0.8035118197419657,0.26,0.0,0.14,0.6,0.0
9,0.814556817025726,0.27,0.0,0.12,0.61,0.0
10,0.8357337900147112,0.22,0.0,0.08,0.7,0.0
11,0.8471384007168835,0.18,0.0,0.04,0.78,0.0
12,0.8211726245844022,0.15,0.0,0.07,0.78,0.0
13,0.8278447757720193,0.07,0.0,0.06,0.86,0.01
14,0.8307028484958903,0.09,0.0,0.01,0.89,0.01
15,0.8413397231483831,0.04,0.0,0.0,0.95,0.01
16,0.8551562105187132,0.04,0.0,0.0,0.93,0.03
17,0.8418055960202661,0.05,0.0,0.0,0.93,0.02
18,0.8588953066794022,0.02,0.0,0.0,0.98,0.0
19,0.85076523543245,0.0,0.0,0.0,1.0,0.0
20,0.8447709022541795,0.01,0.0,0.0,0.99,0.0
21,0.8588598735568921,0.0,0.0,0.0,0.98,0.02
22,0.8591826274629909,0.0,0.0,0.0,1.0,0.0
23,0.8625436053097915,0.0,0.0,0.0,1.0,0.0
24,0.6883333333333329,0.0,0.0,0.0,1.0,0.0
25,0.698333333333333,0.01,0.0,0.0,0.99,0.0
26,0.7033333333333331,0.0,0.0,0.0,0.98,0.02
27,0.6916666666666663,0.0,0.0,0.0,0.97,0.03
28,0.686666666666666,0.0,0.0,0.0,0.99,0.01
29,0.6999999999999998,0.0,0.0,0.0,1.0,0.0
30,0.6966666666666664,0.0,0.0,0.0,0.99,0.01
31,0.7066666666666666,0.0,0.0,0.0,0.99,0.01
32,0.6999999999999994,0.0,0.0,0.0,0.98,0.02
33,0.703333333333333,0.0,0.0,0.0,0.98,0.02
34,0.7133333333333333,0.0,0.0,0.0,0.97,0.03
35,0.7116666666666663,0.0,0.0,0.0,0.96,0.04
36,0.7083333333333331,0.0,0.0,0.0,0.97,0.03
37,0.7205206500243834,0.0,0.0,0.0,0.92,0.08
38,0.713333333333333,0.0,0.0,0.0,0.92,0.08
39,0.7229537491973583,0.0,0.0,0.0,0.93,0.07
40,0.7312870825306921,0.0,0.0,0.0,0.91,0.09
41,0.7149999999999997,0.0,0.0,0.0,0.94,0.06
42,0.7166666666666665,0.0,0.0,0.0,0.97,0.03
43,0.71,0.0,0.0,0.0,0.96,0.04
44,0.7183333333333334,0.0,0.0,0.0,0.92,0.08
45,0.7183333333333333,0.0,0.0,0.0,0.9,0.1
46,0.7316666666666666,0.0,0.0,0.0,0.89,0.11
47,0.7395154217245586,0.0,0.0,0.0,0.88,0.12
48,0.7640308434491174,0.01,0.0,0.0,0.86,0.13
49,0.8716666666666667,0.0,0.0,0.0,0.8,0.2
50,0.8983333333333333,0.0,0.0,0.0,0.85,0.15
51,0.905,0.0,0.0,0.0,0.89,0.11
52,0.9666666666666667,0.0,0.0,0.0,0.98,0.02
53,0.95,0.01,0.0,0.0,0.97,0.02
54,0.97,0.01,0.0,0.0,0.99,0.0
55,0.9666666666666667,0.01,0.0,0.0,0.98,0.01
56,0.9699999999999999,0.02,0.0,0.0,0.97,0.01
57,0.9794215577730637,0.03,0.0,0.0,0.95,0.02
58,0.9466666666666668,0.07,0.0,0.0,0.92,0.01
59,0.9383333333333335,0.07,0.0,0.0,0.92,0.01
60,0.9733333333333333,0.03,0.0,0.0,0.96,0.01
61,0.985,0.02,0.0,0.0,0.98,0.0
62,0.9716666666666666,0.02,0.0,0.0,0.98,0.0
63,0.9702130280871838,0.02,0.0,0.0,0.98,0.0
