,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.1286798021018833,1.0,0.0,0.0,0.0,0.0
1,0.12677434580089447,0.99,0.0,0.01,0.0,0.0
2,0.15913747812536694,0.96,0.0,0.04,0.0,0.0
3,0.1778916397813576,0.94,0.0,0.06,0.0,0.0
4,0.15807267863678617,0.85,0.0,0.15,0.0,0.0
5,0.21075378972516398,0.64,0.0,0.36,0.0,0.0
6,0.26678794656920096,0.48,0.0,0.52,0.0,0.0
7,0.32173404172461756,0.24,0.0,0.76,0.0,0.0
8,0.3240562439653939,0.17,0.0,0.83,0.0,0.0
9,0.3423380368199361,0.04,0.0,0.96,0.0,0.0
10,0.34943482064579373,0.03,0.0,0.97,0.0,0.0
11,0.3013618738193019,0.0,0.0,1.0,0.0,0.0
12,0.3826785756052087,0.01,0.0,0.99,0.0,0.0
13,0.39448578438840826,0.02,0.0,0.98,0.0,0.0
14,0.3653606508693156,0.01,0.0,0.99,0.0,0.0
15,0.3148854050133235,0.03,0.0,0.97,0.0,0.0
16,0.35832991981505224,0.03,0.0,0.97,0.0,0.0
17,0.38442544066465245,0.02,0.0,0.98,0.0,0.0
18,0.42414538021484655,0.03,0.0,0.96,0.0,0.01
19,0.3657921811228286,0.03,0.0,0.95,0.0,0.02
20,0.38119816434301845,0.02,0.0,0.96,0.0,0.02
21,0.3865064782755311,0.0,0.0,0.98,0.0,0.02
22,0.32483727411458724,0.0,0.0,0.95,0.0,0.05
23,0.3616408244238601,0.0,0.0,1.0,0.0,0.0
24,1.0,0.0,0.0,1.0,0.0,0.0
25,0.995,0.0,0.0,1.0,0.0,0.0
26,0.9966666666666666,0.0,0.0,0.99,0.0,0.01
27,0.9866666666666667,0.0,0.0,0.99,0.0,0.01
28,0.9866666666666668,0.0,0.0,0.98,0.0,0.02
29,0.9866666666666667,0.0,0.0,0.97,0.0,0.03
30,0.9900000000000001,0.0,0.0,0.99,0.0,0.01
31,0.99,0.0,0.0,0.99,0.0,0.01
32,0.9966666666666666,0.0,0.0,0.99,0.0,0.01
33,1.0,0.0,0.0,1.0,0.0,0.0
34,1.0,0.01,0.0,0.99,0.0,0.0
35,0.9966666666666667,0.0,0.0,0.99,0.0,0.01
36,0.9966666666666667,0.0,0.0,0.99,0.0,0.01
37,0.9933333333333334,0.0,0.0,0.98,0.0,0.02
38,0.9916666666666667,0.0,0.0,0.98,0.0,0.02
39,0.9933333333333332,0.0,0.0,0.98,0.0,0.02
40,0.9933333333333333,0.0,0.0,0.98,0.0,0.02
41,0.9983333333333333,0.0,0.0,0.99,0.0,0.01
42,1.0,0.0,0.0,1.0,0.0,0.0
43,0.995,0.0,0.0,0.98,0.0,0.02
44,0.9933333333333334,0.0,0.0,0.98,0.0,0.02
45,0.9966666666666666,0.0,0.0,0.99,0.0,0.01
46,0.9983333333333333,0.0,0.0,0.99,0.0,0.01
47,0.9916666666666666,0.0,0.0,0.97,0.0,0.03
48,0.9966666666666667,0.0,0.0,0.99,0.0,0.01
49,0.5750000000000001,0.0,0.0,1.0,0.0,0.0
50,0.5516186715888747,0.0,0.0,0.98,0.0,0.02
51,0.5565706765110825,0.0,0.0,0.96,0.0,0.04
52,0.5648560147666235,0.0,0.0,0.94,0.0,0.06
53,0.5987587085054333,0.0,0.0,0.83,0.0,0.17
54,0.6377093973220354,0.0,0.0,0.74,0.0,0.26
55,0.6591360885997412,0.0,0.0,0.64,0.0,0.36
56,0.7306567819491279,0.0,0.0,0.47,0.0,0.53
57,0.813844141965181,0.0,0.0,0.3,0.0,0.7
58,0.7991221139472793,0.0,0.0,0.29,0.0,0.71
59,0.8302942386411054,0.0,0.0,0.19,0.0,0.81
60,0.8722694892862916,0.01,0.0,0.1,0.0,0.89
61,0.8677934589741989,0.01,0.0,0.1,0.0,0.89
62,0.8784907822635267,0.0,0.0,0.08,0.0,0.92
63,0.8791088228552988,0.0,0.0,0.05,0.0,0.95
64,0.8895067489110741,0.0,0.0,0.01,0.0,0.99
65,0.8869980854746007,0.0,0.0,0.03,0.0,0.97
66,0.888594645112941,0.0,0.0,0.02,0.0,0.98
67,0.8957926755919465,0.0,0.0,0.01,0.0,0.99
68,0.8941967337779484,0.0,0.0,0.02,0.0,0.98
69,0.8989661405973222,0.0,0.0,0.0,0.0,1.0
70,0.90731549628018,0.0,0.0,0.0,0.0,1.0
71,0.9064648728333021,0.0,0.0,0.0,0.0,1.0
72,0.9004261779589006,0.0,0.0,0.0,0.0,1.0
73,0.9090215313475677,0.0,0.0,0.0,0.0,1.0
74,0.833333333333333,0.0,0.0,0.0,0.0,1.0
75,0.8316666666666663,0.0,0.0,0.0,0.0,1.0
76,0.833333333333333,0.0,0.0,0.0,0.01,0.99
77,0.833333333333333,0.0,0.0,0.0,0.0,1.0
78,0.8316666666666663,0.0,0.0,0.0,0.0,1.0
79,0.833333333333333,0.0,0.0,0.0,0.0,1.0
80,0.8316666666666663,0.0,0.0,0.0,0.0,1.0
81,0.8299999999999997,0.0,0.0,0.0,0.0,1.0
82,0.833333333333333,0.0,0.0,0.0,0.0,1.0
83,0.833333333333333,0.0,0.0,0.0,0.0,1.0
84,0.8316666666666663,0.0,0.0,0.0,0.0,1.0
85,0.833526960771794,0.0,0.0,0.0,0.01,0.99
86,0.833333333333333,0.0,0.0,0.0,0.01,0.99
87,0.8316666666666663,0.0,0.0,0.0,0.01,0.99
88,0.8316666666666663,0.0,0.0,0.0,0.01,0.99
89,0.833333333333333,0.0,0.0,0.0,0.02,0.98
90,0.8316666666666663,0.0,0.0,0.01,0.01,0.98
91,0.8316666666666663,0.0,0.0,0.02,0.01,0.97
92,0.8316666666666663,0.0,0.0,0.02,0.0,0.98
93,0.8316666666666663,0.0,0.0,0.02,0.0,0.98
94,0.8316666666666663,0.0,0.0,0.01,0.01,0.98
95,0.833333333333333,0.0,0.0,0.0,0.0,1.0
96,0.833333333333333,0.0,0.0,0.0,0.0,1.0
97,0.8316666666666663,0.0,0.0,0.0,0.0,1.0
98,0.8316666666666663,0.0,0.0,0.0,0.0,1.0
99,0.16833333333333333,0.0,0.0,0.0,0.0,1.0
100,0.44499999999999995,0.0,0.0,0.0,0.0,1.0
101,0.5633333333333335,0.0,0.0,0.0,0.0,1.0
102,0.5533333333333335,0.0,0.0,0.0,0.0,1.0
103,0.5650000000000002,0.0,0.0,0.0,0.01,0.99
104,0.5747729872260264,0.0,0.0,0.0,0.02,0.98
105,0.5833333333333335,0.0,0.0,0.0,0.03,0.97
106,0.5900000000000003,0.0,0.0,0.0,0.01,0.99
107,0.5904833328538751,0.0,0.0,0.0,0.02,0.98
108,0.5870300872136854,0.0,0.0,0.0,0.0,1.0
109,0.5853897604104874,0.0,0.0,0.0,0.0,1.0
110,0.5874725273511099,0.0,0.0,0.0,0.0,1.0
111,0.6014036712319087,0.0,0.0,0.0,0.0,1.0
112,0.5938259860268883,0.0,0.0,0.0,0.0,1.0
113,0.6346177889150593,0.0,0.0,0.0,0.0,1.0
