,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3841568472810841,1.0,0.0,0.0,0.0,0.0
1,0.3904580336738465,0.99,0.0,0.01,0.0,0.0
2,0.3696819935173242,1.0,0.0,0.0,0.0,0.0
3,0.37451878807846056,0.99,0.0,0.01,0.0,0.0
4,0.38137298470694797,0.97,0.0,0.0,0.03,0.0
5,0.4020783878880818,0.91,0.0,0.0,0.09,0.0
6,0.4389697282272306,0.85,0.0,0.01,0.14,0.0
7,0.4884436125147203,0.75,0.0,0.03,0.22,0.0
8,0.5896938064408944,0.59,0.0,0.05,0.36,0.0
9,0.6552857669934271,0.43,0.0,0.05,0.52,0.0
10,0.7570490866708093,0.24,0.0,0.07,0.69,0.0
11,0.8076585806283932,0.15,0.0,0.05,0.8,0.0
12,0.8276406907390398,0.1,0.0,0.06,0.84,0.0
13,0.8533659803233631,0.09,0.0,0.09,0.82,0.0
14,0.8780576237135698,0.05,0.0,0.1,0.85,0.0
15,0.8733500384349653,0.06,0.0,0.14,0.8,0.0
16,0.8583974366910627,0.03,0.0,0.17,0.79,0.01
17,0.8680198984150925,0.05,0.0,0.08,0.85,0.02
18,0.8683056113640911,0.06,0.0,0.04,0.86,0.04
19,0.8925045680742386,0.05,0.0,0.04,0.89,0.02
20,0.8405004063686551,0.09,0.0,0.01,0.86,0.04
21,0.8076399525790418,0.04,0.0,0.0,0.89,0.07
22,0.8809310702733458,0.03,0.0,0.0,0.95,0.02
23,0.8754047624415668,0.01,0.0,0.0,0.97,0.02
24,0.7966666666666664,0.0,0.0,0.0,0.96,0.04
25,0.7966666666666669,0.0,0.0,0.0,0.96,0.04
26,0.803333333333333,0.0,0.0,0.0,0.96,0.04
27,0.8055597532003169,0.01,0.0,0.0,0.95,0.04
28,0.7972264198669834,0.04,0.0,0.0,0.92,0.04
29,0.8099999999999994,0.03,0.0,0.0,0.94,0.03
30,0.8011195064006338,0.05,0.0,0.0,0.93,0.02
31,0.8005597532003169,0.02,0.0,0.0,0.96,0.02
32,0.8005597532003169,0.02,0.0,0.0,0.96,0.02
33,0.7988930865336503,0.02,0.0,0.0,0.98,0.0
34,0.805559753200317,0.01,0.0,0.0,0.99,0.0
35,0.7966666666666664,0.0,0.0,0.0,1.0,0.0
36,0.8049999999999998,0.0,0.0,0.0,1.0,0.0
37,0.8059792352393076,0.0,0.0,0.0,0.99,0.01
38,0.8052918038119488,0.0,0.0,0.0,0.96,0.04
39,0.813625137145282,0.0,0.0,0.0,0.96,0.04
40,0.8065628428632049,0.0,0.0,0.0,0.96,0.04
41,0.8134974589182399,0.0,0.0,0.0,0.94,0.06
42,0.8046043723845899,0.0,0.0,0.0,0.96,0.04
43,0.8079377057179228,0.0,0.0,0.0,0.97,0.03
44,0.8052918038119485,0.0,0.0,0.0,0.96,0.04
45,0.8111304220213791,0.0,0.0,0.0,0.92,0.08
46,0.8055836076238972,0.0,0.0,0.0,0.89,0.11
47,0.8092087447691797,0.0,0.0,0.0,0.93,0.07
48,0.8118546466751535,0.0,0.0,0.0,0.92,0.08
49,0.8266666666666667,0.0,0.0,0.0,0.96,0.04
50,0.8316666666666667,0.0,0.0,0.0,0.99,0.01
51,0.8749999999999999,0.0,0.0,0.0,0.98,0.02
52,0.8300000000000002,0.0,0.0,0.0,0.99,0.01
53,0.8816666666666667,0.0,0.0,0.0,1.0,0.0
54,0.8916666666666667,0.0,0.0,0.0,1.0,0.0
55,0.8583333333333333,0.0,0.0,0.0,0.99,0.01
56,0.9016666666666666,0.0,0.0,0.0,1.0,0.0
57,0.8766666666666668,0.0,0.0,0.0,1.0,0.0
58,0.8680027017544318,0.01,0.0,0.0,0.97,0.02
59,0.8959388976572032,0.01,0.0,0.0,0.98,0.01
60,0.8883333333333333,0.0,0.0,0.0,0.99,0.01
61,0.8976055643238697,0.0,0.0,0.0,0.98,0.02
62,0.9111500263049429,0.0,0.0,0.0,0.96,0.04
63,0.8430278216193492,0.0,0.0,0.0,0.95,0.05
64,0.8484044745137522,0.0,0.0,0.0,0.93,0.07
65,0.9080278216193491,0.0,0.0,0.0,0.95,0.05
66,0.9028166929716095,0.0,0.0,0.0,0.97,0.03
67,0.8652111286477396,0.0,0.0,0.0,0.98,0.02
68,0.8587555906288123,0.0,0.0,0.0,0.96,0.04
69,0.8873000526098856,0.0,0.0,0.0,0.94,0.06
70,0.8767834122481618,0.0,0.0,0.0,0.91,0.09
71,0.9155390028769748,0.0,0.0,0.0,0.87,0.13
72,0.8857501315247142,0.01,0.0,0.0,0.82,0.17
73,0.8440321627610728,0.0,0.0,0.0,0.84,0.16
