,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3547652859786612,1.0,0.0,0.0,0.0,0.0
1,0.4040956456718925,1.0,0.0,0.0,0.0,0.0
2,0.3662424934569617,1.0,0.0,0.0,0.0,0.0
3,0.3915364075849927,0.97,0.0,0.03,0.0,0.0
4,0.40373054242932843,0.97,0.0,0.03,0.0,0.0
5,0.3884516213170528,0.94,0.0,0.06,0.0,0.0
6,0.5145577904448929,0.85,0.0,0.15,0.0,0.0
7,0.5143068261976709,0.81,0.0,0.19,0.0,0.0
8,0.6275828742901848,0.66,0.0,0.34,0.0,0.0
9,0.6958304548268167,0.57,0.0,0.43,0.0,0.0
10,0.8225530471615969,0.38,0.0,0.62,0.0,0.0
11,0.8183620242260252,0.32,0.0,0.68,0.0,0.0
12,0.830681268182362,0.33,0.0,0.67,0.0,0.0
13,0.8518825362389687,0.39,0.0,0.61,0.0,0.0
14,0.8587062789396279,0.45,0.0,0.55,0.0,0.0
15,0.8758382788400121,0.49,0.0,0.51,0.0,0.0
16,0.8568446712495412,0.46,0.0,0.54,0.0,0.0
17,0.881208410027537,0.45,0.0,0.55,0.0,0.0
18,0.8901241696509884,0.45,0.0,0.55,0.0,0.0
19,0.9016164978888912,0.48,0.0,0.52,0.0,0.0
20,0.8899910571150003,0.49,0.0,0.51,0.0,0.0
21,0.8595194527179233,0.48,0.0,0.52,0.0,0.0
22,0.8921092095560215,0.5,0.0,0.5,0.0,0.0
23,0.8804484644795694,0.46,0.0,0.54,0.0,0.0
24,0.9949999999999999,0.48,0.0,0.52,0.0,0.0
25,0.9933333333333332,0.4,0.0,0.6,0.0,0.0
26,0.9933333333333333,0.48,0.0,0.52,0.0,0.0
27,0.9966666666666667,0.45,0.0,0.55,0.0,0.0
28,0.9933333333333334,0.43,0.0,0.56,0.0,0.01
29,0.9966666666666666,0.49,0.0,0.51,0.0,0.0
30,1.0,0.62,0.0,0.38,0.0,0.0
31,0.9933333333333334,0.64,0.0,0.34,0.01,0.01
32,1.0,0.71,0.0,0.29,0.0,0.0
33,1.0,0.74,0.0,0.26,0.0,0.0
34,1.0,0.77,0.0,0.23,0.0,0.0
35,1.0,0.75,0.0,0.25,0.0,0.0
36,0.9933333333333333,0.76,0.0,0.22,0.01,0.01
37,0.9900000000000001,0.77,0.0,0.2,0.02,0.01
38,1.0,0.83,0.0,0.17,0.0,0.0
39,1.0,0.81,0.0,0.19,0.0,0.0
40,1.0,0.72,0.0,0.28,0.0,0.0
41,0.9966666666666667,0.7,0.0,0.29,0.01,0.0
42,0.9983333333333334,0.68,0.0,0.32,0.0,0.0
43,0.995,0.65,0.0,0.34,0.01,0.0
44,1.0,0.69,0.0,0.31,0.0,0.0
45,1.0,0.66,0.0,0.34,0.0,0.0
46,0.9860206691522313,0.57,0.0,0.41,0.01,0.01
47,0.9916666666666666,0.61,0.0,0.39,0.0,0.0
48,0.9966666666666667,0.61,0.0,0.38,0.01,0.0
49,0.7333333333333333,0.6,0.0,0.39,0.01,0.0
50,0.7033333333333333,0.67,0.0,0.32,0.01,0.0
51,0.7516666666666667,0.74,0.0,0.25,0.01,0.0
52,0.7796390088313773,0.82,0.0,0.17,0.01,0.0
53,0.8716666666666666,0.92,0.0,0.08,0.0,0.0
54,0.8483333333333334,0.97,0.0,0.03,0.0,0.0
55,0.8366666666666666,0.97,0.0,0.02,0.01,0.0
56,0.8066666666666665,0.96,0.0,0.04,0.0,0.0
57,0.8128221803934899,0.98,0.0,0.02,0.0,0.0
58,0.885,0.98,0.0,0.02,0.0,0.0
59,0.8004723421647106,0.98,0.0,0.01,0.01,0.0
60,0.8864425005531902,0.93,0.0,0.04,0.03,0.0
61,0.8745971469062169,0.92,0.0,0.02,0.06,0.0
62,0.9076434934131835,0.91,0.0,0.0,0.09,0.0
63,0.8709768267465168,0.96,0.0,0.0,0.04,0.0
64,0.87,0.96,0.0,0.01,0.03,0.0
65,0.86,0.93,0.0,0.02,0.05,0.0
66,0.8613056754980438,0.93,0.0,0.01,0.06,0.0
67,0.8661555137268234,0.95,0.0,0.02,0.03,0.0
68,0.9133333333333334,0.96,0.0,0.0,0.04,0.0
69,0.9016666666666667,0.96,0.0,0.0,0.04,0.0
70,0.9283333333333335,0.95,0.0,0.0,0.05,0.0
71,0.916305675498044,0.96,0.0,0.0,0.04,0.0
72,0.9366666666666668,0.93,0.0,0.01,0.06,0.0
73,0.9300000000000002,0.93,0.0,0.01,0.06,0.0
74,0.8333333333333333,0.96,0.0,0.01,0.03,0.0
75,0.8733333333333337,0.98,0.0,0.02,0.0,0.0
76,0.945,1.0,0.0,0.0,0.0,0.0
77,0.9383333333333335,0.99,0.0,0.0,0.01,0.0
78,0.965,0.96,0.0,0.03,0.01,0.0
79,0.9500000000000002,0.95,0.0,0.03,0.02,0.0
80,0.9350000000000003,0.96,0.0,0.01,0.03,0.0
81,0.9316666666666669,0.93,0.0,0.03,0.04,0.0
82,0.9583333333333335,0.97,0.0,0.02,0.01,0.0
83,0.97,0.98,0.0,0.01,0.01,0.0
84,0.9716666666666667,0.96,0.0,0.02,0.02,0.0
85,0.9533333333333333,0.94,0.0,0.04,0.02,0.0
86,0.9649999999999999,0.92,0.0,0.05,0.03,0.0
87,0.9533915443136668,0.92,0.0,0.05,0.03,0.0
88,0.9700000000000002,0.9,0.0,0.08,0.02,0.0
89,0.9633333333333336,0.88,0.0,0.1,0.02,0.0
90,0.9502503950057252,0.81,0.0,0.17,0.02,0.0
91,0.9419170616723919,0.82,0.0,0.13,0.05,0.0
92,0.9771674566781167,0.84,0.0,0.11,0.05,0.0
93,0.9559825382479386,0.84,0.0,0.09,0.07,0.0
94,0.9733333333333334,0.82,0.0,0.15,0.03,0.0
95,0.9833333333333334,0.83,0.0,0.15,0.02,0.0
96,0.995,0.86,0.0,0.14,0.0,0.0
97,0.9933333333333333,0.85,0.0,0.15,0.0,0.0
98,0.99,0.92,0.0,0.08,0.0,0.0
99,0.8083333333333332,0.95,0.0,0.04,0.01,0.0
100,0.8433333333333334,0.96,0.0,0.03,0.01,0.0
101,0.8416666666666667,0.95,0.0,0.02,0.03,0.0
102,0.875,0.94,0.0,0.01,0.05,0.0
103,0.9033333333333334,0.93,0.0,0.0,0.07,0.0
104,0.8916666666666666,0.91,0.0,0.0,0.09,0.0
105,0.7958333333333333,0.91,0.0,0.01,0.08,0.0
106,0.8466666666666667,0.91,0.0,0.02,0.07,0.0
107,0.8466666666666667,0.86,0.0,0.06,0.08,0.0
108,0.871907281469702,0.87,0.0,0.02,0.11,0.0
109,0.8300000000000002,0.86,0.0,0.01,0.13,0.0
110,0.8769072814697019,0.87,0.0,0.0,0.13,0.0
111,0.9266666666666667,0.83,0.0,0.01,0.16,0.0
112,0.8738145629394038,0.8,0.0,0.0,0.2,0.0
113,0.8783333333333333,0.82,0.0,0.0,0.18,0.0
114,0.8358333333333333,0.85,0.0,0.01,0.14,0.0
115,0.8433333333333334,0.87,0.0,0.0,0.13,0.0
116,0.8766666666666667,0.81,0.0,0.0,0.19,0.0
117,0.8983333333333333,0.83,0.0,0.01,0.16,0.0
118,0.835,0.86,0.0,0.0,0.14,0.0
119,0.8683333333333333,0.79,0.0,0.01,0.2,0.0
120,0.8691666666666665,0.75,0.0,0.04,0.21,0.0
121,0.9116666666666666,0.7,0.0,0.02,0.28,0.0
122,0.8969072814697019,0.72,0.0,0.0,0.28,0.0
123,0.884409310583528,0.71,0.0,0.01,0.28,0.0
124,0.925,0.7,0.0,0.01,0.28,0.01
125,0.9433333333333336,0.79,0.0,0.0,0.2,0.01
126,0.9316666666666669,0.75,0.0,0.01,0.22,0.02
127,0.935,0.74,0.0,0.02,0.22,0.02
128,0.9468322846889353,0.82,0.0,0.02,0.15,0.01
129,0.9684989513556016,0.85,0.0,0.02,0.12,0.01
130,0.9851656180222684,0.89,0.0,0.03,0.06,0.02
131,0.9818322846889349,0.87,0.0,0.05,0.07,0.01
132,0.9869979027112034,0.91,0.0,0.04,0.03,0.02
133,0.9933333333333332,0.93,0.0,0.03,0.04,0.0
134,0.995,0.93,0.0,0.04,0.03,0.0
135,0.9933333333333333,0.96,0.0,0.01,0.03,0.0
136,0.9966666666666667,1.0,0.0,0.0,0.0,0.0
137,1.0,1.0,0.0,0.0,0.0,0.0
138,1.0,1.0,0.0,0.0,0.0,0.0
139,0.9966666666666666,0.99,0.0,0.0,0.01,0.0
140,0.9891687262913297,0.96,0.0,0.02,0.02,0.0
141,0.9966666666666667,0.98,0.0,0.0,0.02,0.0
142,0.9916666666666666,0.96,0.0,0.0,0.04,0.0
143,1.0,1.0,0.0,0.0,0.0,0.0
144,0.9966666666666667,0.99,0.0,0.0,0.01,0.0
145,0.9966666666666666,0.99,0.0,0.0,0.01,0.0
146,0.9900000000000001,0.97,0.0,0.0,0.03,0.0
147,0.9883333333333334,0.98,0.0,0.0,0.02,0.0
148,0.9966666666666666,0.98,0.0,0.02,0.0,0.0
149,0.8675,0.98,0.0,0.02,0.0,0.0
150,0.8199999999999998,0.99,0.0,0.01,0.0,0.0
151,0.8656267507465277,0.97,0.0,0.01,0.02,0.0
152,0.8324999999999999,0.99,0.0,0.0,0.01,0.0
153,0.8333333333333333,0.99,0.0,0.0,0.01,0.0
154,0.8933333333333334,1.0,0.0,0.0,0.0,0.0
155,0.8733333333333333,1.0,0.0,0.0,0.0,0.0
156,0.87,1.0,0.0,0.0,0.0,0.0
157,0.8966666666666666,1.0,0.0,0.0,0.0,0.0
158,0.8572934174131944,0.98,0.0,0.01,0.01,0.0
159,0.8672934174131944,0.96,0.0,0.01,0.03,0.0
160,0.8812535014930556,0.96,0.0,0.02,0.02,0.0
161,0.8689600840798611,0.95,0.0,0.01,0.04,0.0
162,0.8741896055088162,0.92,0.0,0.03,0.05,0.0
163,0.8741896055088162,0.87,0.0,0.05,0.08,0.0
164,0.8685469189062498,0.89,0.0,0.03,0.08,0.0
165,0.8695868348263889,0.89,0.0,0.02,0.09,0.0
166,0.8718802522395831,0.84,0.0,0.03,0.13,0.0
167,0.8406436723274469,0.83,0.0,0.03,0.14,0.0
168,0.8699905100889502,0.81,0.0,0.08,0.11,0.0
169,0.8054271711458331,0.85,0.0,0.09,0.06,0.0
170,0.8743872552256942,0.8,0.0,0.1,0.1,0.0
171,0.8750140059722217,0.78,0.0,0.09,0.13,0.0
172,0.8418942582118047,0.73,0.0,0.12,0.14,0.01
173,0.8506687445320105,0.75,0.0,0.13,0.12,0.0
174,0.9633333333333332,0.78,0.0,0.14,0.08,0.0
175,0.9733333333333332,0.88,0.0,0.06,0.06,0.0
176,0.975,0.88,0.0,0.06,0.06,0.0
177,0.9783333333333332,0.87,0.0,0.06,0.07,0.0
178,0.9883333333333333,0.92,0.0,0.02,0.06,0.0
179,0.9933333333333333,0.96,0.0,0.0,0.04,0.0
180,0.9916666666666666,0.94,0.0,0.01,0.05,0.0
181,0.9933333333333333,0.96,0.0,0.0,0.04,0.0
182,0.9883333333333333,0.96,0.0,0.0,0.04,0.0
183,0.9866666666666666,0.94,0.0,0.0,0.06,0.0
184,0.9883333333333333,0.94,0.0,0.0,0.06,0.0
185,0.9966666666666667,0.97,0.0,0.01,0.02,0.0
186,0.995,0.98,0.0,0.0,0.02,0.0
187,1.0,0.99,0.0,0.01,0.0,0.0
188,1.0,0.96,0.0,0.04,0.0,0.0
189,0.9933333333333334,0.98,0.0,0.01,0.01,0.0
190,0.9933333333333334,0.96,0.0,0.03,0.01,0.0
191,1.0,0.98,0.0,0.02,0.0,0.0
192,1.0,0.99,0.0,0.01,0.0,0.0
193,1.0,0.99,0.0,0.01,0.0,0.0
194,1.0,0.99,0.0,0.01,0.0,0.0
195,0.9966666666666666,0.97,0.0,0.03,0.0,0.0
