,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4733790909858909,1.0,0.0,0.0,0.0,0.0
1,0.5128160642130181,1.0,0.0,0.0,0.0,0.0
2,0.5249411910210386,0.99,0.0,0.0,0.01,0.0
3,0.5134124689760999,0.94,0.0,0.0,0.06,0.0
4,0.5946571590651972,0.89,0.0,0.0,0.11,0.0
5,0.6184948784602752,0.76,0.0,0.01,0.22,0.01
6,0.6724503247335339,0.61,0.0,0.01,0.36,0.02
7,0.7323262051900261,0.48,0.0,0.0,0.5,0.02
8,0.74804600381647,0.47,0.0,0.0,0.52,0.01
9,0.8040554594464114,0.31,0.0,0.01,0.67,0.01
10,0.8148548277069743,0.26,0.0,0.0,0.71,0.03
11,0.858111023159635,0.17,0.0,0.0,0.78,0.05
12,0.8895067725429345,0.15,0.0,0.0,0.8,0.05
13,0.9046535413335767,0.15,0.0,0.0,0.76,0.09
14,0.9071913074678534,0.14,0.0,0.0,0.78,0.08
15,0.9068763579418763,0.11,0.0,0.0,0.82,0.07
16,0.9104709521108102,0.11,0.0,0.0,0.82,0.07
17,0.908667669246487,0.09,0.0,0.0,0.81,0.1
18,0.9041346473990403,0.03,0.0,0.0,0.82,0.15
19,0.9011099938412752,0.01,0.0,0.0,0.82,0.17
20,0.9033463212960672,0.01,0.0,0.0,0.77,0.22
21,0.9069463803380421,0.0,0.0,0.0,0.71,0.29
22,0.9056524314818344,0.0,0.0,0.0,0.68,0.32
23,0.9063291152911295,0.0,0.0,0.0,0.64,0.36
24,0.8149999999999998,0.0,0.0,0.0,0.66,0.34
25,0.8116666666666661,0.0,0.0,0.0,0.68,0.32
26,0.8216666666666663,0.0,0.0,0.0,0.72,0.28
27,0.8266666666666661,0.0,0.0,0.0,0.85,0.15
28,0.8266666666666663,0.0,0.0,0.0,0.84,0.16
29,0.8266149243215473,0.0,0.0,0.0,0.92,0.08
30,0.828281590988214,0.0,0.0,0.0,0.89,0.11
31,0.8233333333333331,0.0,0.0,0.0,0.92,0.08
32,0.8266666666666663,0.0,0.0,0.0,0.91,0.09
33,0.828333333333333,0.0,0.0,0.0,0.91,0.09
34,0.8266666666666664,0.0,0.0,0.0,0.89,0.11
35,0.8283495518324986,0.0,0.0,0.0,0.89,0.11
36,0.8316666666666663,0.0,0.0,0.0,0.84,0.16
37,0.8233333333333333,0.0,0.0,0.0,0.86,0.14
38,0.8199999999999997,0.0,0.0,0.0,0.86,0.14
39,0.823333333333333,0.0,0.0,0.0,0.87,0.13
40,0.8249999999999997,0.0,0.0,0.0,0.86,0.14
41,0.8299999999999997,0.0,0.0,0.0,0.84,0.16
42,0.8249999999999997,0.0,0.0,0.0,0.9,0.1
43,0.823333333333333,0.0,0.0,0.0,0.89,0.11
44,0.8249999999999997,0.0,0.0,0.0,0.89,0.11
45,0.8233333333333328,0.0,0.0,0.0,0.87,0.13
46,0.8216666666666664,0.0,0.0,0.0,0.81,0.19
47,0.8216666666666664,0.0,0.0,0.0,0.77,0.23
48,0.8266666666666663,0.0,0.0,0.0,0.78,0.22
49,0.3216666666666667,0.0,0.0,0.0,0.8,0.2
50,0.7083333333333333,0.0,0.0,0.0,0.76,0.24
51,0.8233333333333335,0.0,0.0,0.0,0.75,0.25
52,0.895,0.0,0.0,0.0,0.91,0.09
53,0.905,0.0,0.0,0.0,0.95,0.05
54,0.9233333333333333,0.0,0.0,0.0,0.98,0.02
55,0.9041666666666666,0.0,0.0,0.0,0.97,0.03
56,0.9383333333333335,0.0,0.0,0.0,1.0,0.0
57,0.9016666666666668,0.0,0.0,0.0,1.0,0.0
58,0.9463085325301435,0.0,0.0,0.0,1.0,0.0
59,0.9366666666666668,0.0,0.0,0.0,1.0,0.0
60,0.9470429302808221,0.01,0.0,0.0,0.99,0.0
61,0.9120429302808221,0.02,0.0,0.0,0.98,0.0
62,0.9320429302808221,0.01,0.0,0.0,0.99,0.0
63,0.9603762636141555,0.01,0.0,0.0,0.99,0.0
64,0.960580744741216,0.01,0.0,0.0,0.98,0.01
65,0.9140021533273627,0.0,0.0,0.0,1.0,0.0
66,0.9516666666666667,0.0,0.0,0.0,1.0,0.0
67,0.9379751991968104,0.0,0.0,0.0,1.0,0.0
68,0.9600446407613835,0.0,0.0,0.0,1.0,0.0
69,0.9223354866606962,0.0,0.0,0.0,0.99,0.01
70,0.9180043066547257,0.0,0.0,0.0,0.99,0.01
71,0.9470694415645733,0.0,0.0,0.0,0.97,0.03
72,0.9620694415645734,0.0,0.0,0.0,1.0,0.0
73,0.95,0.0,0.0,0.0,1.0,0.0
74,0.7433333333333332,0.0,0.0,0.0,0.99,0.01
75,0.7550000000000001,0.0,0.0,0.0,0.97,0.03
76,0.7633333333333333,0.0,0.0,0.0,1.0,0.0
77,0.7650000000000001,0.0,0.0,0.0,1.0,0.0
78,0.7766666666666666,0.0,0.0,0.0,1.0,0.0
79,0.7933333333333337,0.0,0.0,0.0,0.99,0.01
80,0.775,0.0,0.0,0.0,0.97,0.03
81,0.7833333333333334,0.0,0.0,0.0,0.93,0.07
82,0.79,0.0,0.0,0.0,0.92,0.08
83,0.7983333333333329,0.0,0.0,0.0,0.92,0.08
84,0.8033333333333332,0.0,0.0,0.0,0.93,0.07
85,0.8099999999999998,0.01,0.0,0.0,0.93,0.06
86,0.8083333333333331,0.0,0.0,0.0,0.91,0.09
87,0.8233333333333331,0.0,0.0,0.0,0.91,0.09
88,0.8199999999999998,0.0,0.0,0.0,0.9,0.1
89,0.8249999999999998,0.0,0.0,0.0,0.86,0.14
90,0.8099999999999997,0.0,0.0,0.0,0.9,0.1
91,0.8149999999999998,0.01,0.0,0.0,0.84,0.15
92,0.8183333333333331,0.01,0.0,0.0,0.84,0.15
93,0.8199999999999998,0.01,0.0,0.0,0.84,0.15
94,0.818333333333333,0.02,0.0,0.0,0.87,0.11
95,0.8183333333333329,0.02,0.0,0.0,0.9,0.08
96,0.8166666666666663,0.02,0.0,0.0,0.92,0.06
97,0.8183333333333332,0.01,0.0,0.0,0.88,0.11
98,0.823333333333333,0.0,0.0,0.0,0.87,0.13
99,0.8683333333333333,0.0,0.0,0.0,0.87,0.13
100,0.8833333333333333,0.0,0.0,0.0,0.89,0.11
101,0.8466666666666665,0.0,0.0,0.0,0.87,0.13
102,0.8649440466643142,0.0,0.0,0.0,0.91,0.09
103,0.8948136953089303,0.01,0.0,0.0,0.96,0.03
104,0.8862940572845274,0.02,0.0,0.0,0.98,0.0
105,0.8683333333333334,0.01,0.0,0.0,0.99,0.0
106,0.8714803619755971,0.01,0.0,0.0,0.99,0.0
107,0.9033333333333333,0.0,0.0,0.0,1.0,0.0
108,0.8664803619755971,0.0,0.0,0.0,0.99,0.01
109,0.8841666666666668,0.0,0.0,0.0,0.98,0.02
110,0.9118724954617053,0.0,0.0,0.0,0.99,0.01
111,0.8802058287950386,0.0,0.0,0.0,0.98,0.02
112,0.875,0.0,0.0,0.0,0.98,0.02
113,0.92,0.0,0.0,0.0,0.99,0.01
114,0.9266666666666669,0.0,0.0,0.0,0.99,0.01
115,0.9016666666666666,0.0,0.0,0.0,0.99,0.01
116,0.9341666666666666,0.0,0.0,0.0,1.0,0.0
117,0.915,0.0,0.0,0.0,1.0,0.0
118,0.9249999999999998,0.0,0.0,0.0,0.99,0.01
119,0.9433333333333332,0.0,0.0,0.0,0.98,0.02
120,0.9381470286422637,0.0,0.0,0.0,0.97,0.03
121,0.9033333333333334,0.0,0.0,0.0,0.99,0.01
122,0.9433333333333335,0.0,0.0,0.0,0.99,0.01
123,0.91,0.0,0.0,0.0,1.0,0.0
124,0.8266666666666661,0.0,0.0,0.0,1.0,0.0
125,0.8299999999999997,0.0,0.0,0.0,0.99,0.01
